81.02581984653084,05/17/2016 16:44:29
81.04752206141414,05/17/2016 16:44:29
82.2666605047449,05/17/2016 16:44:30
84.83021588391985,05/17/2016 16:44:31
83.95661470604377,05/17/2016 16:44:31
81.15440372323357,05/17/2016 16:44:32
80.13320586886225,05/17/2016 16:44:33
80.6918698463429,05/17/2016 16:44:33
79.182789014194,05/17/2016 16:44:34
79.24354054970472,05/17/2016 16:44:35
79.25686954544969,05/17/2016 16:44:35
80.12486607980286,05/17/2016 16:44:36
81.14616518554104,05/17/2016 16:44:37
80.62998627071326,05/17/2016 16:44:37
78.00847186496193,05/17/2016 16:44:38
79.63379165366223,05/17/2016 16:44:39
74.87130964024799,05/17/2016 16:44:39
78.53400685883292,05/17/2016 16:44:40
78.49383050209718,05/17/2016 16:44:41
79.35163120285375,05/17/2016 16:44:41
83.27770835913543,05/17/2016 16:44:42
80.87236682465002,05/17/2016 16:44:43
84.1284544235993,05/17/2016 16:44:43
79.97242071196474,05/17/2016 16:44:44
81.09905572048321,05/17/2016 16:44:45
79.77199023607753,05/17/2016 16:44:45
79.37187568151614,05/17/2016 16:44:46
79.40416902281832,05/17/2016 16:44:47
78.70052872859078,05/17/2016 16:44:47
78.37330854103902,05/17/2016 16:44:48
80.26100268703482,05/17/2016 16:44:49
84.65699348015937,05/17/2016 16:44:49
86.5763567443948,05/17/2016 16:44:50
81.48324893874012,05/17/2016 16:44:51
81.47055374745948,05/17/2016 16:44:51
78.884261003886,05/17/2016 16:44:52
80.14893698953654,05/17/2016 16:44:53
79.08093105806687,05/17/2016 16:44:53
84.81185932265608,05/17/2016 16:44:54
83.3451581979146,05/17/2016 16:44:55
84.38028708774546,05/17/2016 16:44:55
81.90193640332903,05/17/2016 16:44:56
82.52434045271933,05/17/2016 16:44:57
80.02884721814837,05/17/2016 16:44:57
83.43048321596223,05/17/2016 16:44:58
83.31246226149256,05/17/2016 16:44:59
84.17626892070808,05/17/2016 16:44:59
84.59459814944371,05/17/2016 16:45:00
85.98121882224109,05/17/2016 16:45:01
82.17855205370172,05/17/2016 16:45:01
83.46904929947752,05/17/2016 16:45:02
82.74036147656598,05/17/2016 16:45:03
83.78374049117404,05/17/2016 16:45:03
82.68461412299064,05/17/2016 16:45:04
79.1724498990129,05/17/2016 16:45:05
80.18860076094425,05/17/2016 16:45:05
79.7332829989455,05/17/2016 16:45:06
79.32015871458574,05/17/2016 16:45:07
78.74845700972723,05/17/2016 16:45:07
81.14369209968802,05/17/2016 16:45:08
91.0,05/17/2016 16:45:09
85.99632225855319,05/17/2016 16:45:09
79.61119899612093,05/17/2016 16:45:10
80.09886874239764,05/17/2016 16:45:11
81.96442237942,05/17/2016 16:45:11
79.94596236797845,05/17/2016 16:45:12
79.5053144389389,05/17/2016 16:45:13
81.28516855110354,05/17/2016 16:45:13
84.58739109204635,05/17/2016 16:45:14
83.36752558233353,05/17/2016 16:45:15
85.89195180071208,05/17/2016 16:45:15
86.08032616831936,05/17/2016 16:45:16
81.38838122802825,05/17/2016 16:45:17
86.36335702811851,05/17/2016 16:45:17
84.16812408053103,05/17/2016 16:45:18
85.32294141210384,05/17/2016 16:45:19
84.63771536340688,05/17/2016 16:45:19
80.67622272306765,05/17/2016 16:45:20
83.2428148409648,05/17/2016 16:45:21
81.29408671924769,05/17/2016 16:45:21
85.27388289460423,05/17/2016 16:45:22
83.15103756692612,05/17/2016 16:45:23
82.12275071110517,05/17/2016 16:45:23
83.81228754760295,05/17/2016 16:45:24
83.59119810364847,05/17/2016 16:45:25
79.64849439875961,05/17/2016 16:45:25
81.23309861839266,05/17/2016 16:45:26
86.10737196238404,05/17/2016 16:45:27
84.9320885968289,05/17/2016 16:45:27
