30.57,-0.31,-33.08,06/14/2016 11:45:45
30.57,0.21,-33.08,06/14/2016 11:45:45
30.11,0.21,-32.5,06/14/2016 11:45:45
30.84,0.21,-32.87,06/14/2016 11:45:45
29.28,0.21,-31.81,06/14/2016 11:45:45
30.61,0.21,-31.36,06/14/2016 11:45:46
30.2,0.21,-32.57,06/14/2016 11:45:46
30.2,0.21,-32.57,06/14/2016 11:45:46
30.2,0.21,-32.57,06/14/2016 11:45:46
30.2,0.21,-32.57,06/14/2016 11:45:46
30.2,0.21,-32.57,06/14/2016 11:45:46
30.2,0.21,-32.57,06/14/2016 11:45:46
30.2,0.21,-32.57,06/14/2016 11:45:46
30.2,0.21,-32.57,06/14/2016 11:45:47
30.2,0.21,-32.57,06/14/2016 11:45:47
30.2,0.6,-32.57,06/14/2016 11:45:47
30.2,0.6,-32.57,06/14/2016 11:45:47
30.2,0.6,-32.57,06/14/2016 11:45:47
30.2,0.6,-32.57,06/14/2016 11:45:47
30.2,0.6,-32.9,06/14/2016 11:45:47
29.8,0.6,-32.9,06/14/2016 11:45:47
29.8,0.6,-32.9,06/14/2016 11:45:47
29.8,0.6,-32.9,06/14/2016 11:45:47
29.8,0.6,-32.9,06/14/2016 11:45:47
29.4,0.6,-32.9,06/14/2016 11:45:47
29.4,0.6,-32.9,06/14/2016 11:45:47
29.4,0.6,-32.9,06/14/2016 11:45:47
29.4,0.6,-32.9,06/14/2016 11:45:47
29.8,0.6,-32.9,06/14/2016 11:45:47
29.8,0.6,-32.9,06/14/2016 11:45:47
30.2,0.6,-32.9,06/14/2016 11:45:47
30.2,0.6,-32.9,06/14/2016 11:45:47
30.2,0.6,-32.9,06/14/2016 11:45:47
30.2,0.6,-32.9,06/14/2016 11:45:47
30.2,0.6,-32.9,06/14/2016 11:45:48
30.2,0.6,-32.9,06/14/2016 11:45:48
30.2,0.6,-32.9,06/14/2016 11:45:48
30.2,0.6,-32.9,06/14/2016 11:45:48
30.2,0.6,-32.9,06/14/2016 11:45:48
30.2,0.6,-33.3,06/14/2016 11:45:48
30.2,0.6,-33.3,06/14/2016 11:45:48
30.2,0.2,-33.3,06/14/2016 11:45:48
30.2,0.2,-33.3,06/14/2016 11:45:48
30.2,0.2,-33.3,06/14/2016 11:45:48
30.2,0.2,-33.7,06/14/2016 11:45:48
30.2,0.2,-33.7,06/14/2016 11:45:48
30.2,0.2,-33.7,06/14/2016 11:45:48
30.2,0.2,-33.7,06/14/2016 11:45:48
30.2,0.2,-33.7,06/14/2016 11:45:48
30.2,0.2,-33.7,06/14/2016 11:45:48
30.2,0.2,-33.7,06/14/2016 11:45:48
30.2,0.2,-33.7,06/14/2016 11:45:48
30.2,0.2,-33.7,06/14/2016 11:45:48
29.8,0.2,-33.7,06/14/2016 11:45:48
29.8,0.2,-33.7,06/14/2016 11:45:48
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:49
29.8,0.2,-33.3,06/14/2016 11:45:50
29.8,0.2,-33.3,06/14/2016 11:45:50
29.8,0.2,-33.3,06/14/2016 11:45:50
29.8,0.2,-33.3,06/14/2016 11:45:50
29.8,0.2,-33.3,06/14/2016 11:45:50
29.8,0.2,-33.3,06/14/2016 11:45:50
29.8,0.2,-33.3,06/14/2016 11:45:50
29.8,0.2,-33.3,06/14/2016 11:45:50
29.8,0.2,-33.3,06/14/2016 11:45:50
29.8,0.2,-33.3,06/14/2016 11:45:51
29.8,0.2,-33.3,06/14/2016 11:45:51
29.8,0.2,-33.3,06/14/2016 11:45:51
29.8,0.2,-33.3,06/14/2016 11:45:51
29.8,0.2,-33.3,06/14/2016 11:45:51
29.8,0.2,-33.3,06/14/2016 11:45:51
29.8,0.2,-33.3,06/14/2016 11:45:51
29.8,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-32.9,06/14/2016 11:45:51
30.2,0.2,-32.9,06/14/2016 11:45:51
30.2,0.2,-32.9,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:51
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.3,06/14/2016 11:45:52
30.2,0.2,-33.7,06/14/2016 11:45:52
30.2,0.2,-33.7,06/14/2016 11:45:52
30.2,0.2,-33.7,06/14/2016 11:45:52
30.2,0.2,-33.7,06/14/2016 11:45:52
30.2,0.2,-33.7,06/14/2016 11:45:52
30.2,0.2,-33.7,06/14/2016 11:45:52
30.2,0.2,-33.7,06/14/2016 11:45:52
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:53
30.2,0.2,-33.7,06/14/2016 11:45:54
30.2,0.2,-33.7,06/14/2016 11:45:54
30.2,0.2,-33.7,06/14/2016 11:45:54
30.2,0.2,-33.7,06/14/2016 11:45:54
30.2,0.2,-33.7,06/14/2016 11:45:54
30.2,0.2,-33.7,06/14/2016 11:45:54
30.2,0.2,-33.7,06/14/2016 11:45:54
30.2,0.2,-33.7,06/14/2016 11:45:54
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
30.2,0.2,-33.7,06/14/2016 11:45:55
