265.0764,3.3336792,4.9307556,06/14/2016 11:45:45
264.9376,3.4711304,4.719879,06/14/2016 11:45:45
264.9376,3.4711304,4.719879,06/14/2016 11:45:45
266.00275,3.4711304,4.719879,06/14/2016 11:45:45
266.36472,3.1678772,4.8938293,06/14/2016 11:45:45
266.36472,3.1678772,4.8938293,06/14/2016 11:45:45
266.38174,3.1678772,4.8938293,06/14/2016 11:45:45
265.84235,3.5791626,4.9881897,06/14/2016 11:45:45
265.84235,3.5791626,4.9881897,06/14/2016 11:45:45
265.8905,3.5791626,4.9881897,06/14/2016 11:45:45
266.1382,3.3960876,4.8743286,06/14/2016 11:45:45
266.1382,3.3960876,4.8743286,06/14/2016 11:45:45
266.077,3.3960876,4.8743286,06/14/2016 11:45:45
266.30933,3.3960876,4.8743286,06/14/2016 11:45:46
266.54025,3.2103271,4.826233,06/14/2016 11:45:46
266.54025,3.2103271,4.826233,06/14/2016 11:45:46
266.33902,3.2103271,4.826233,06/14/2016 11:45:46
266.013,3.4525452,4.9463806,06/14/2016 11:45:46
266.013,3.4525452,4.9463806,06/14/2016 11:45:46
266.013,3.4525452,4.9463806,06/14/2016 11:45:46
266.1554,3.3528137,4.8424377,06/14/2016 11:45:46
266.1554,3.3528137,4.8424377,06/14/2016 11:45:46
266.1554,3.3528137,4.8424377,06/14/2016 11:45:46
266.34924,3.1991272,4.8556213,06/14/2016 11:45:46
266.34924,3.1991272,4.8556213,06/14/2016 11:45:46
266.34924,3.1991272,4.8556213,06/14/2016 11:45:46
266.08978,3.3960571,4.9148254,06/14/2016 11:45:46
266.08978,3.3960571,4.9148254,06/14/2016 11:45:46
266.08978,3.3960571,4.9148254,06/14/2016 11:45:46
266.29684,3.2377625,4.878418,06/14/2016 11:45:46
266.29684,3.2377625,4.878418,06/14/2016 11:45:46
266.29684,3.2377625,4.878418,06/14/2016 11:45:46
266.29684,3.2377625,4.878418,06/14/2016 11:45:46
265.8985,3.5497131,4.884186,06/14/2016 11:45:46
265.8985,3.5497131,4.884186,06/14/2016 11:45:46
265.8985,3.5497131,4.884186,06/14/2016 11:45:47
265.95297,3.4913025,5.016327,06/14/2016 11:45:47
265.95297,3.4913025,5.016327,06/14/2016 11:45:47
265.95297,3.4913025,5.016327,06/14/2016 11:45:47
265.91165,3.554779,4.7559814,06/14/2016 11:45:47
265.91165,3.554779,4.7559814,06/14/2016 11:45:47
266.72238,3.554779,4.7559814,06/14/2016 11:45:47
267.0925,3.242859,4.9749756,06/14/2016 11:45:47
267.0925,3.242859,4.9749756,06/14/2016 11:45:47
267.0925,3.242859,4.9749756,06/14/2016 11:45:47
267.18106,3.1808167,4.8990784,06/14/2016 11:45:47
267.18106,3.1808167,4.8990784,06/14/2016 11:45:47
267.18106,3.1808167,4.8990784,06/14/2016 11:45:47
266.90802,3.398529,4.857422,06/14/2016 11:45:47
266.90802,3.398529,4.857422,06/14/2016 11:45:47
266.90802,3.398529,4.857422,06/14/2016 11:45:47
266.9467,3.3755798,4.7836914,06/14/2016 11:45:47
266.9467,3.3755798,4.7836914,06/14/2016 11:45:47
266.90317,3.3755798,4.7836914,06/14/2016 11:45:47
266.82138,3.4342346,4.8322144,06/14/2016 11:45:47
266.82138,3.4342346,4.8322144,06/14/2016 11:45:47
266.77872,3.4342346,4.8322144,06/14/2016 11:45:47
266.77872,3.4342346,4.8322144,06/14/2016 11:45:47
266.80566,3.4108582,4.8589478,06/14/2016 11:45:47
266.80566,3.4108582,4.8589478,06/14/2016 11:45:47
266.80566,3.4108582,4.8589478,06/14/2016 11:45:47
266.69672,3.4942932,4.858307,06/14/2016 11:45:47
266.69672,3.4942932,4.858307,06/14/2016 11:45:47
