0.030086756,-0.0015945435,-0.1563549,06/14/2016 11:45:45
0.0024653077,0.032485187,-0.122125626,06/14/2016 11:45:45
-0.006191373,-0.023957014,-0.12556076,06/14/2016 11:45:45
0.015981853,0.009646356,-0.16630745,06/14/2016 11:45:45
0.019897282,0.032841086,-0.1417427,06/14/2016 11:45:46
7.2312355E-4,-0.005844474,-0.12698555,06/14/2016 11:45:46
0.014977813,0.009076297,-0.10319328,06/14/2016 11:45:46
0.014377236,0.03181964,-0.12986183,06/14/2016 11:45:46
0.0034386516,-0.0014795065,-0.10694599,06/14/2016 11:45:46
0.014136493,0.025666952,-0.16098595,06/14/2016 11:45:46
0.008213222,-0.025452673,-0.10201931,06/14/2016 11:45:46
-0.01143986,-0.012966275,-0.09799194,06/14/2016 11:45:47
0.030717134,-0.026883423,-0.11409569,06/14/2016 11:45:47
-0.022019148,0.012140453,-0.11621094,06/14/2016 11:45:47
-0.024529457,0.0098949075,-0.121842384,06/14/2016 11:45:47
-0.032015502,-0.0390023,-0.13941383,06/14/2016 11:45:47
-0.035945952,-0.048479438,-0.13540268,06/14/2016 11:45:47
-0.057451487,-0.06989485,-0.16363621,06/14/2016 11:45:47
-0.08386302,-0.08356899,-0.12028599,06/14/2016 11:45:47
-0.095070064,-0.106588095,-0.1771555,06/14/2016 11:45:47
-0.101911366,-0.12269381,-0.17528248,06/14/2016 11:45:47
-0.11506218,-0.13365862,-0.12668896,06/14/2016 11:45:47
-0.14159924,-0.14718693,-0.19539452,06/14/2016 11:45:47
-0.15220392,-0.15189585,-0.1658516,06/14/2016 11:45:47
-0.1727255,-0.13384926,-0.12458038,06/14/2016 11:45:47
-0.15681547,-0.14911005,-0.1823206,06/14/2016 11:45:47
-0.18505567,-0.20662689,-0.13707733,06/14/2016 11:45:47
-0.21569198,-0.23520511,-0.14805126,06/14/2016 11:45:47
-0.2448082,-0.21349928,-0.16256046,06/14/2016 11:45:47
-0.25733465,-0.2463038,-0.14589691,06/14/2016 11:45:48
-0.2734009,-0.21968073,-0.13758945,06/14/2016 11:45:48
-0.30253577,-0.24995807,-0.16752815,06/14/2016 11:45:48
-0.32082462,-0.24585676,-0.12681103,06/14/2016 11:45:48
-0.30326062,-0.25229713,-0.16027355,06/14/2016 11:45:48
-0.30847645,-0.2654779,-0.17812634,06/14/2016 11:45:48
-0.34776366,-0.2783985,-0.14921856,06/14/2016 11:45:48
-0.3761571,-0.3116112,-0.18012714,06/14/2016 11:45:48
-0.3508048,-0.2528649,-0.16313076,06/14/2016 11:45:48
-0.3910641,-0.28488788,-0.17481804,06/14/2016 11:45:48
-0.42004833,-0.34098932,-0.19121456,06/14/2016 11:45:48
-0.38209784,-0.33871967,-0.15970898,06/14/2016 11:45:48
-0.4251343,-0.31656855,-0.09465122,06/14/2016 11:45:48
-0.45184287,-0.33060384,-0.20548916,06/14/2016 11:45:48
-0.46622548,-0.32581055,-0.13074493,06/14/2016 11:45:48
-0.4564664,-0.35993236,-0.16130257,06/14/2016 11:45:48
-0.43162978,-0.37407073,-0.15725422,06/14/2016 11:45:48
-0.48046157,-0.3881711,-0.13267612,06/14/2016 11:45:48
-0.49408504,-0.38194415,-0.18707085,06/14/2016 11:45:49
-0.5372962,-0.36711785,-0.15164852,06/14/2016 11:45:49
-0.53040564,-0.3759883,-0.17007828,06/14/2016 11:45:49
-0.5193337,-0.40059662,-0.1226511,06/14/2016 11:45:49
-0.5214516,-0.41828418,-0.13513374,06/14/2016 11:45:49
-0.54292613,-0.42524964,-0.15464973,06/14/2016 11:45:49
-0.58097863,-0.4467401,-0.19089413,06/14/2016 11:45:49
-0.59813404,-0.42826337,-0.15768814,06/14/2016 11:45:49
-0.5782264,-0.46726355,-0.1483984,06/14/2016 11:45:49
-0.6061251,-0.4566923,-0.13430119,06/14/2016 11:45:49
-0.6078073,-0.5040855,-0.13942337,06/14/2016 11:45:49
-0.6040538,-0.445555,-0.14923286,06/14/2016 11:45:49
-0.5943893,-0.4659198,-0.13149929,06/14/2016 11:45:49
-0.6298674,-0.48073775,-0.120996475,06/14/2016 11:45:49
-0.64387226,-0.48602682,-0.15228939,06/14/2016 11:45:50
-0.65095687,-0.48396558,-0.17639637,06/14/2016 11:45:50
-0.6668141,-0.5003201,-0.17414188,06/14/2016 11:45:50
-0.6645206,-0.4679085,-0.15631771,06/14/2016 11:45:50
-0.6784451,-0.48036614,-0.15523529,06/14/2016 11:45:50
-0.66285557,-0.48917997,-0.16257954,06/14/2016 11:45:50
-0.6874844,-0.5032689,-0.13033867,06/14/2016 11:45:50
-0.6834282,-0.4933895,-0.15316105,06/14/2016 11:45:51
-0.6828395,-0.528379,-0.15442848,06/14/2016 11:45:51
-0.6916085,-0.49046385,-0.14850903,06/14/2016 11:45:51
-0.689526,-0.5397649,-0.121029854,06/14/2016 11:45:51
-0.69272697,-0.5049655,-0.15459919,06/14/2016 11:45:51
-0.6933874,-0.48082528,-0.118730545,06/14/2016 11:45:51
-0.6960585,-0.49335083,-0.13193512,06/14/2016 11:45:51
-0.72317505,-0.5196147,-0.14632416,06/14/2016 11:45:51
-0.7047531,-0.5391378,-0.1295824,06/14/2016 11:45:51
-0.700432,-0.53670675,-0.15593147,06/14/2016 11:45:51
-0.7383616,-0.5037651,-0.14037514,06/14/2016 11:45:51
-0.7299862,-0.48405993,-0.14996243,06/14/2016 11:45:51
-0.7010127,-0.5196014,-0.098487854,06/14/2016 11:45:51
-0.708595,-0.49361107,-0.14637089,06/14/2016 11:45:51
-0.72075725,-0.5207715,-0.1894579,06/14/2016 11:45:51
-0.68904424,-0.5200863,-0.18226814,06/14/2016 11:45:51
-0.69172823,-0.49695733,-0.17028904,06/14/2016 11:45:51
-0.70830387,-0.48909503,-0.15710545,06/14/2016 11:45:51
-0.70807105,-0.5139897,-0.10800171,06/14/2016 11:45:52
-0.6967966,-0.46540558,-0.12952805,06/14/2016 11:45:52
-0.7078747,-0.52915967,-0.12586308,06/14/2016 11:45:52
-0.71876,-0.5138219,-0.13060951,06/14/2016 11:45:52
-0.72074544,-0.47378278,-0.16887093,06/14/2016 11:45:52
-0.70599353,-0.4510522,-0.13890171,06/14/2016 11:45:52
-0.71512246,-0.4778636,-0.13526058,06/14/2016 11:45:52
-0.7231525,-0.4991384,-0.14596272,06/14/2016 11:45:52
-0.66880196,-0.46621516,-0.12551689,06/14/2016 11:45:52
-0.72804457,-0.448669,-0.14339924,06/14/2016 11:45:52
-0.6908272,-0.43625915,-0.13375759,06/14/2016 11:45:52
-0.66582566,-0.4793018,-0.1516428,06/14/2016 11:45:52
-0.6853626,-0.438839,-0.11803913,06/14/2016 11:45:52
-0.69302094,-0.45429862,-0.14189243,06/14/2016 11:45:52
-0.6762587,-0.45700973,-0.12499237,06/14/2016 11:45:52
-0.6911668,-0.43550754,-0.14403439,06/14/2016 11:45:52
-0.65779173,-0.41851902,-0.15350723,06/14/2016 11:45:52
-0.6778631,-0.4363616,-0.122252464,06/14/2016 11:45:52
-0.6456431,-0.41799602,-0.13650417,06/14/2016 11:45:53
-0.6514371,-0.4184296,-0.12919521,06/14/2016 11:45:53
-0.6614783,-0.41407228,-0.14820862,06/14/2016 11:45:53
-0.6543316,-0.4182217,-0.13129902,06/14/2016 11:45:53
-0.64919,-0.39019927,-0.12990284,06/14/2016 11:45:53
-0.6327448,-0.40346956,-0.14291,06/14/2016 11:45:53
-0.647977,-0.39324155,-0.13555717,06/14/2016 11:45:53
-0.63111734,-0.42015898,-0.13177395,06/14/2016 11:45:53
-0.59776235,-0.40170306,-0.13278389,06/14/2016 11:45:53
-0.63771945,-0.37567014,-0.13019085,06/14/2016 11:45:53
-0.6294666,-0.4070796,-0.10721302,06/14/2016 11:45:53
-0.6139669,-0.36140698,-0.13805962,06/14/2016 11:45:53
-0.60611796,-0.39187348,-0.12705326,06/14/2016 11:45:53
-0.63235533,-0.35467058,-0.14476681,06/14/2016 11:45:53
-0.5872601,-0.3670827,-0.16726017,06/14/2016 11:45:54
-0.59593356,-0.3512558,-0.13109875,06/14/2016 11:45:54
-0.5710374,-0.3326512,-0.0960865,06/14/2016 11:45:54
-0.5723968,-0.33143988,-0.16645622,06/14/2016 11:45:54
-0.563969,-0.31022388,-0.16020966,06/14/2016 11:45:54
-0.55708265,-0.33376473,-0.12521648,06/14/2016 11:45:54
-0.5402161,-0.3334508,-0.10936165,06/14/2016 11:45:54
-0.5511239,-0.33767623,-0.10307884,06/14/2016 11:45:55
-0.5473343,-0.29273212,-0.11476517,06/14/2016 11:45:55
-0.547333,-0.2956079,-0.13482857,06/14/2016 11:45:55
-0.5503577,-0.30571717,-0.14402866,06/14/2016 11:45:55
-0.51816565,-0.30195236,-0.106604576,06/14/2016 11:45:55
-0.5250451,-0.3165903,-0.12420845,06/14/2016 11:45:55
-0.5219848,-0.28754762,-0.108291626,06/14/2016 11:45:55
-0.51741755,-0.29780856,-0.13305092,06/14/2016 11:45:55
-0.483839,-0.2959614,-0.09198952,06/14/2016 11:45:55
-0.5029383,-0.28612614,-0.12271881,06/14/2016 11:45:55
-0.4721696,-0.26107883,-0.12836647,06/14/2016 11:45:55
-0.46543527,-0.23754677,-0.12081337,06/14/2016 11:45:55
-0.48741868,-0.2594924,-0.09649181,06/14/2016 11:45:55
-0.4501644,-0.24469292,-0.08416939,06/14/2016 11:45:55
-0.4621829,-0.24678543,-0.11131859,06/14/2016 11:45:55
-0.4312781,-0.21971706,-0.121733665,06/14/2016 11:45:55
-0.43958563,-0.2370731,-0.12375736,06/14/2016 11:45:55
-0.42761645,-0.23018137,-0.15210438,06/14/2016 11:45:55
-0.41958886,-0.22347996,-0.09781742,06/14/2016 11:45:56
-0.41824144,-0.2516499,-0.115343094,06/14/2016 11:45:56
-0.4206982,-0.23769185,-0.104174614,06/14/2016 11:45:56
-0.4217104,-0.22395611,-0.10496712,06/14/2016 11:45:56
-0.4176678,-0.19728255,-0.11532974,06/14/2016 11:45:56
-0.39031804,-0.22856376,-0.09935093,06/14/2016 11:45:56
-0.4022617,-0.19951841,-0.09176445,06/14/2016 11:45:56
-0.39636722,-0.21492827,-0.14992619,06/14/2016 11:45:56
-0.3579117,-0.22921112,-0.113609314,06/14/2016 11:45:56
-0.38889617,-0.21923566,-0.13947201,06/14/2016 11:45:56
-0.3687486,-0.18630326,-0.12348175,06/14/2016 11:45:56
-0.339358,-0.18858871,-0.12907028,06/14/2016 11:45:56
-0.35087386,-0.18324807,-0.11782932,06/14/2016 11:45:56
-0.363454,-0.18747288,-0.11615276,06/14/2016 11:45:56
-0.35908556,-0.1800437,-0.11327648,06/14/2016 11:45:56
-0.37597936,-0.16665581,-0.113972664,06/14/2016 11:45:56
-0.3398252,-0.1513665,-0.100357056,06/14/2016 11:45:56
-0.3270263,-0.16836303,-0.08916187,06/14/2016 11:45:56
-0.32584023,-0.13473064,-0.10311794,06/14/2016 11:45:57
-0.3085633,-0.1503734,-0.06798077,06/14/2016 11:45:57
-0.29785967,-0.13179862,-0.13577938,06/14/2016 11:45:57
-0.32450485,-0.14511317,-0.13646603,06/14/2016 11:45:57
-0.2747507,-0.14097819,-0.114564896,06/14/2016 11:45:57
-0.2911852,-0.12555817,-0.13089848,06/14/2016 11:45:57
-0.28067678,-0.149741,-0.104104996,06/14/2016 11:45:57
-0.3061201,-0.11862731,-0.09291458,06/14/2016 11:45:57
-0.26152927,-0.10447082,-0.12485504,06/14/2016 11:45:57
-0.250539,-0.14087465,-0.10767841,06/14/2016 11:45:57
-0.25681823,-0.10747689,-0.12999916,06/14/2016 11:45:57
-0.2590255,-0.09822506,-0.099692345,06/14/2016 11:45:57
-0.25295436,-0.13420492,-0.09207058,06/14/2016 11:45:57
-0.26522845,-0.12653595,-0.090411186,06/14/2016 11:45:57
-0.259916,-0.104982406,-0.08639717,06/14/2016 11:45:58
-0.23991895,-0.1305229,-0.13858795,06/14/2016 11:45:58
-0.23896945,-0.124031425,-0.10099888,06/14/2016 11:45:58
-0.2589916,-0.113069594,-0.110072136,06/14/2016 11:45:58
-0.21528852,-0.11488822,-0.11087322,06/14/2016 11:45:58
-0.18422145,-0.107219666,-0.079395294,06/14/2016 11:45:58
-0.21868545,-0.0779607,-0.11850548,06/14/2016 11:45:58
-0.19434404,-0.08656016,-0.08104229,06/14/2016 11:45:58
-0.20654327,-0.058692724,-0.10941219,06/14/2016 11:45:59
-0.19111449,-0.07619506,-0.089883804,06/14/2016 11:45:59
-0.19365495,-0.0907554,-0.06314564,06/14/2016 11:45:59
-0.19507146,-0.09293872,-0.08307648,06/14/2016 11:45:59
-0.19282669,-0.122161865,-0.044337273,06/14/2016 11:45:59
-0.21120828,-0.06963429,-0.077441216,06/14/2016 11:45:59
-0.18425739,-0.08665642,-0.11648464,06/14/2016 11:45:59
-0.18708712,-0.0823299,-0.11123276,06/14/2016 11:45:59
-0.18025744,-0.081299126,-0.11321926,06/14/2016 11:45:59
-0.14034933,-0.112182796,-0.09366512,06/14/2016 11:45:59
-0.17206258,-0.082048595,-0.06809044,06/14/2016 11:45:59
-0.15197688,-0.06637874,-0.104846954,06/14/2016 11:45:59
-0.12582552,-0.0686461,-0.11164665,06/14/2016 11:45:59
-0.14290833,-0.08739403,-0.08366203,06/14/2016 11:45:59
