-14.279175,-37.379456,6.4193726,05/26/2016 15:43:03
-14.579773,-37.01935,6.3598633,05/26/2016 15:43:03
-14.639282,-36.779785,6.059265,05/26/2016 15:43:03
-14.819336,-36.538696,6.1798096,05/26/2016 15:43:03
-14.819336,-36.839294,6.059265,05/26/2016 15:43:03
-14.759827,-36.538696,5.5786133,05/26/2016 15:43:03
-14.639282,-36.898804,4.9194336,05/26/2016 15:43:03
-14.399719,-36.779785,4.499817,05/26/2016 15:43:03
-14.219666,-36.538696,4.1397095,05/26/2016 15:43:04
-14.219666,-36.839294,3.6590576,05/26/2016 15:43:04
-14.4592285,-36.898804,3.6590576,05/26/2016 15:43:04
-14.639282,-37.01935,3.5385132,05/26/2016 15:43:04
-14.759827,-36.538696,3.5385132,05/26/2016 15:43:04
-14.93988,-36.538696,3.3599854,05/26/2016 15:43:04
-15.119934,-36.358643,3.5385132,05/26/2016 15:43:04
-15.238953,-36.358643,3.3599854,05/26/2016 15:43:04
-15.419006,-36.299133,3.2989502,05/26/2016 15:43:04
-15.59906,-36.299133,3.3599854,05/26/2016 15:43:04
-15.478516,-36.17859,3.2989502,05/26/2016 15:43:04
-15.7196045,-35.998535,3.2989502,05/26/2016 15:43:04
-15.7196045,-36.299133,3.2989502,05/26/2016 15:43:04
-15.779114,-36.299133,3.3599854,05/26/2016 15:43:04
-15.658569,-36.17859,3.479004,05/26/2016 15:43:04
-15.899658,-36.358643,3.479004,05/26/2016 15:43:05
-15.899658,-36.358643,3.5995483,05/26/2016 15:43:05
-15.899658,-35.998535,3.779602,05/26/2016 15:43:05
-16.139221,-35.879517,3.9596558,05/26/2016 15:43:05
-16.139221,-35.879517,3.9596558,05/26/2016 15:43:05
-16.319275,-35.81848,3.779602,05/26/2016 15:43:05
-16.139221,-35.998535,3.8986206,05/26/2016 15:43:05
-16.259766,-35.81848,3.9596558,05/26/2016 15:43:05
-16.259766,-35.639954,3.9596558,05/26/2016 15:43:05
-16.319275,-35.51941,3.718567,05/26/2016 15:43:05
-16.43982,-35.639954,3.1188965,05/26/2016 15:43:05
-16.43982,-35.81848,2.999878,05/26/2016 15:43:05
-16.499329,-35.639954,2.9388428,05/26/2016 15:43:05
-16.619873,-35.4599,2.8793335,05/26/2016 15:43:05
-16.799927,-35.038757,2.8793335,05/26/2016 15:43:06
-16.97998,-34.979248,2.8793335,05/26/2016 15:43:06
-17.098999,-34.67865,2.9388428,05/26/2016 15:43:06
-17.279053,-34.858704,3.0593872,05/26/2016 15:43:06
-17.219543,-35.038757,3.4194946,05/26/2016 15:43:06
-17.098999,-34.67865,3.479004,05/26/2016 15:43:06
-17.279053,-34.67865,3.5385132,05/26/2016 15:43:06
-17.63916,-34.61914,3.718567,05/26/2016 15:43:06
-17.939758,-34.61914,3.718567,05/26/2016 15:43:06
-17.939758,-34.498596,3.718567,05/26/2016 15:43:06
-17.819214,-34.55963,4.019165,05/26/2016 15:43:06
-17.819214,-34.199524,4.1992188,05/26/2016 15:43:06
-18.119812,-34.13849,4.1992188,05/26/2016 15:43:06
-18.359375,-34.199524,4.0786743,05/26/2016 15:43:06
-18.359375,-34.01947,3.8391113,05/26/2016 15:43:06
-18.23883,-34.199524,3.8986206,05/26/2016 15:43:07
-18.23883,-34.318542,3.8986206,05/26/2016 15:43:07
-18.47992,-34.379578,3.3599854,05/26/2016 15:43:07
-18.659973,-34.318542,3.1188965,05/26/2016 15:43:07
-18.778992,-34.379578,2.9388428,05/26/2016 15:43:07
-18.778992,-34.199524,3.0593872,05/26/2016 15:43:07
-18.778992,-34.01947,3.0593872,05/26/2016 15:43:07
-19.018555,-34.13849,3.239441,05/26/2016 15:43:07
-19.1391,-34.13849,3.0593872,05/26/2016 15:43:07
-19.018555,-34.13849,2.999878,05/26/2016 15:43:07
-18.719482,-34.01947,3.1188965,05/26/2016 15:43:07
-18.899536,-34.01947,3.1188965,05/26/2016 15:43:07
-18.899536,-34.01947,3.0593872,05/26/2016 15:43:07
-19.198608,-34.13849,2.8793335,05/26/2016 15:43:07
-19.259644,-34.318542,2.9388428,05/26/2016 15:43:07
-19.018555,-34.199524,2.758789,05/26/2016 15:43:08
-18.838501,-34.199524,2.9388428,05/26/2016 15:43:08
-18.838501,-34.199524,2.9388428,05/26/2016 15:43:08
