66.48723808315808,05/26/2016 15:43:04
65.9637226725678,05/26/2016 15:43:04
63.56378600629651,05/26/2016 15:43:06
67.06061580429599,05/26/2016 15:43:06
64.13722067124473,05/26/2016 15:43:08
63.168034120147354,05/26/2016 15:43:08
62.92968682745928,05/26/2016 15:43:10
67.08977010041181,05/26/2016 15:43:10
74.9085736545091,05/26/2016 15:43:12
62.72594277973296,05/26/2016 15:43:13
61.71405174975327,05/26/2016 15:43:14
58.465820514463495,05/26/2016 15:43:15
59.98561972187822,05/26/2016 15:43:16
60.254611639553914,05/26/2016 15:43:17
59.909925215482275,05/26/2016 15:43:18
63.29124029424373,05/26/2016 15:43:19
61.12305562137048,05/26/2016 15:43:20
63.128761002879266,05/26/2016 15:43:21
64.00182283525311,05/26/2016 15:43:22
59.61021537235701,05/26/2016 15:43:23
70.55458371445594,05/26/2016 15:43:24
71.88674066481677,05/26/2016 15:43:25
62.453723074816665,05/26/2016 15:43:26
58.83922851629737,05/26/2016 15:43:27
65.31019241577702,05/26/2016 15:43:28
62.86906385415191,05/26/2016 15:43:29
57.84970659519422,05/26/2016 15:43:30
63.45705526413127,05/26/2016 15:43:31
65.09839394983354,05/26/2016 15:43:32
65.63573229094092,05/26/2016 15:43:33
65.17129752826293,05/26/2016 15:43:34
61.2624263546564,05/26/2016 15:43:35
63.88835824265698,05/26/2016 15:43:36
56.86871864800188,05/26/2016 15:43:37
56.454368723628995,05/26/2016 15:43:38
55.24182644137677,05/26/2016 15:43:39
55.88435819459825,05/26/2016 15:43:40
53.79376999703328,05/26/2016 15:43:41
56.44021079117394,05/26/2016 15:43:42
59.3506177392696,05/26/2016 15:43:43
65.04594276606151,05/26/2016 15:43:44
61.19711860610104,05/26/2016 15:43:45
66.29801516172576,05/26/2016 15:43:46
66.87934581636844,05/26/2016 15:43:47
58.57732255449441,05/26/2016 15:43:48
58.23842821820112,05/26/2016 15:43:49
57.76496553632913,05/26/2016 15:43:50
57.76496553632913,05/26/2016 15:43:51
65.78196284298512,05/26/2016 15:43:52
67.20952041623497,05/26/2016 15:43:53
65.98735776099636,05/26/2016 15:43:54
67.69208317238625,05/26/2016 15:43:55
58.01674808248954,05/26/2016 15:43:56
60.99819640898993,05/26/2016 15:43:57
67.38409663847047,05/26/2016 15:43:58
66.2706436381145,05/26/2016 15:43:59
64.40750849306488,05/26/2016 15:44:00
61.37554651621666,05/26/2016 15:44:01
62.60136214726866,05/26/2016 15:44:02
63.94826116724416,05/26/2016 15:44:03
61.254289689295035,05/26/2016 15:44:04
64.01960357767129,05/26/2016 15:44:05
58.566236541964514,05/26/2016 15:44:06
60.162793769350785,05/26/2016 15:44:07
61.13956872451537,05/26/2016 15:44:08
62.29631384760253,05/26/2016 15:44:09
64.31071291654025,05/26/2016 15:44:10
63.95422880034601,05/26/2016 15:44:11
65.07220794978286,05/26/2016 15:44:12
63.25252155417995,05/26/2016 15:44:13
57.30277467450853,05/26/2016 15:44:14
59.15588167341117,05/26/2016 15:44:15
57.61774354340175,05/26/2016 15:44:16
57.0158273006413,05/26/2016 15:44:17
53.92725501155087,05/26/2016 15:44:18
56.882195593511,05/26/2016 15:44:19
56.975953215444044,05/26/2016 15:44:20
61.12305562137048,05/26/2016 15:44:21
63.12219818455566,05/26/2016 15:44:22
53.36037041239737,05/26/2016 15:44:23
69.95093354136677,05/26/2016 15:44:24
71.33334362578172,05/26/2016 15:44:25
61.72947962172777,05/26/2016 15:44:26
62.389672799539966,05/26/2016 15:44:27
64.14305992500283,05/26/2016 15:44:28
63.36177946820999,05/26/2016 15:44:29
62.12864144692814,05/26/2016 15:44:30
54.61812907547228,05/26/2016 15:44:31
60.568539599629865,05/26/2016 15:44:32
59.98561972187822,05/26/2016 15:44:33
63.72452591774659,05/26/2016 15:44:34
67.84588780441315,05/26/2016 15:44:35
66.18800770113893,05/26/2016 15:44:36
63.18760428908283,05/26/2016 15:44:37
70.60188805173462,05/26/2016 15:44:38
70.79942785247125,05/26/2016 15:44:39
65.61111938232622,05/26/2016 15:44:40
66.2706436381145,05/26/2016 15:44:41
64.39617660673734,05/26/2016 15:44:42
60.550903269432474,05/26/2016 15:44:43
65.37628378838143,05/26/2016 15:44:44
64.06684170708928,05/26/2016 15:44:45
60.82032214579028,05/26/2016 15:44:46
60.9393087960543,05/26/2016 15:44:47
61.31108692807638,05/26/2016 15:44:48
61.367515179871845,05/26/2016 15:44:49
61.58179650865386,05/26/2016 15:44:50
67.94065079582913,05/26/2016 15:44:51
65.45192336338155,05/26/2016 15:44:52
58.62152565059675,05/26/2016 15:44:53
51.768661833683126,05/26/2016 15:44:54
70.42244431117277,05/26/2016 15:44:55
70.54062150338316,05/26/2016 15:44:56
60.18123515555221,05/26/2016 15:44:57
58.5994522215938,05/26/2016 15:44:58
60.013835955586295,05/26/2016 15:44:59
63.29767667070576,05/26/2016 15:45:00
62.767075719924776,05/26/2016 15:45:01
63.12219818455566,05/26/2016 15:45:02
58.88212188562915,05/26/2016 15:45:03
56.254026308478515,05/26/2016 15:45:04
57.26419923151204,05/26/2016 15:45:05
55.225545481337086,05/26/2016 15:45:06
63.220123569441725,05/26/2016 15:45:07
67.3195472312205,05/26/2016 15:45:08
67.82299001530507,05/26/2016 15:45:09
59.24866950741978,05/26/2016 15:45:10
58.37557669345772,05/26/2016 15:45:11
58.34149205990325,05/26/2016 15:45:12
53.40067623710389,05/26/2016 15:45:13
54.82535694754082,05/26/2016 15:45:14
56.96262107216948,05/26/2016 15:45:15
55.14367975148189,05/26/2016 15:45:16
56.32610879385502,05/26/2016 15:45:17
54.9943484577748,05/26/2016 15:45:18
54.13295845951999,05/26/2016 15:45:19
59.79513205164447,05/26/2016 15:45:20
62.98322098544911,05/26/2016 15:45:21
62.643087878293855,05/26/2016 15:45:22
55.79324662870707,05/26/2016 15:45:23
60.9393087960543,05/26/2016 15:45:24
63.91236901022913,05/26/2016 15:45:25
66.86228957203042,05/26/2016 15:45:26
63.11563040379807,05/26/2016 15:45:27
60.479997654139474,05/26/2016 15:45:28
59.06209191181111,05/26/2016 15:45:29
58.22690082481965,05/26/2016 15:45:30
63.72452591774659,05/26/2016 15:45:31
66.65058618399289,05/26/2016 15:45:32
67.06478669976056,05/26/2016 15:45:33
63.98400561949158,05/26/2016 15:45:34
67.499883597608,05/26/2016 15:45:35
70.24499986744826,05/26/2016 15:45:36
71.78078450088202,05/26/2016 15:45:38
68.96034956052213,05/26/2016 15:45:38
58.284385413446714,05/26/2016 15:45:40
59.86227896524499,05/26/2016 15:45:40
68.49556855018824,05/26/2016 15:45:42
75.2157622368584,05/26/2016 15:45:42
72.25002385540074,05/26/2016 15:45:44
68.48495226493336,05/26/2016 15:45:44
66.55383096982426,05/26/2016 15:45:46
64.6145250016051,05/26/2016 15:45:47
63.50744490299185,05/26/2016 15:45:48
74.90350160202158,05/26/2016 15:45:49
74.25043635702045,05/26/2016 15:45:50
63.54504621555795,05/26/2016 15:45:51
60.55972591075788,05/26/2016 15:45:52
60.032595983695586,05/26/2016 15:45:53
65.03541441369602,05/26/2016 15:45:54
71.3460888806556,05/26/2016 15:45:55
71.85556973687216,05/26/2016 15:45:56
69.38876371815196,05/26/2016 15:45:57
67.80769121850436,05/26/2016 15:45:58
68.56952143252238,05/26/2016 15:45:59
68.37806958355577,05/26/2016 15:46:00
65.25900847486574,05/26/2016 15:46:01
63.33619509142653,05/26/2016 15:46:02
64.00182283525311,05/26/2016 15:46:03
71.42217015223625,05/26/2016 15:46:04
66.64183465716884,05/26/2016 15:46:05
71.090184915847,05/26/2016 15:46:06
71.69801474683796,05/26/2016 15:46:07
63.04967800159847,05/26/2016 15:46:08
68.79109460181303,05/26/2016 15:46:09
70.17824082145826,05/26/2016 15:46:10
68.11235854624036,05/26/2016 15:46:11
67.14778675453206,05/26/2016 15:46:12
64.68061959805276,05/26/2016 15:46:13
66.10923408901526,05/26/2016 15:46:14
62.01006090708303,05/26/2016 15:46:15
63.98400561949158,05/26/2016 15:46:16
64.9878782617596,05/26/2016 15:46:17
68.09756145639585,05/26/2016 15:46:18
67.30739063072238,05/26/2016 15:46:19
64.87593827587311,05/26/2016 15:46:20
67.17665040675949,05/26/2016 15:46:21
72.45419362846748,05/26/2016 15:46:22
70.342756691341,05/26/2016 15:46:23
67.9970162735654,05/26/2016 15:46:24
66.23860079415073,05/26/2016 15:46:25
59.89089806737397,05/26/2016 15:46:26
60.21800088087111,05/26/2016 15:46:27
68.69485107265716,05/26/2016 15:46:28
73.60730366673847,05/26/2016 15:46:29
71.18930425160298,05/26/2016 15:46:30
61.45545406818,05/26/2016 15:46:31
62.76023374269974,05/26/2016 15:46:32
60.21800088087111,05/26/2016 15:46:33
59.96675784771675,05/26/2016 15:46:34
63.34259825400038,05/26/2016 15:46:35
62.325146702752626,05/26/2016 15:46:36
58.68741134934756,05/26/2016 15:46:37
57.9930807936282,05/26/2016 15:46:38
61.18071465478898,05/26/2016 15:46:39
61.04001589101637,05/26/2016 15:46:40
61.9200508825495,05/26/2016 15:46:41
65.20235556959506,05/26/2016 15:46:42
67.46013117289775,05/26/2016 15:46:43
64.69158663188105,05/26/2016 15:46:44
63.74899322868059,05/26/2016 15:46:45
60.47109361477638,05/26/2016 15:46:46
58.29583681871525,05/26/2016 15:46:47
58.44334730752036,05/26/2016 15:46:48
55.95956117206439,05/26/2016 15:46:49
60.76021194299577,05/26/2016 15:46:50
63.05629582259523,05/26/2016 15:46:51
65.32548896737597,05/26/2016 15:46:52
65.29486887818655,05/26/2016 15:46:53
65.28463814715916,05/26/2016 15:46:54
73.38860411613616,05/26/2016 15:46:55
71.38928338940298,05/26/2016 15:46:56
62.31794745688829,05/26/2016 15:46:57
59.299793196139646,05/26/2016 15:46:58
60.612474390511146,05/26/2016 15:46:59
60.479997654139474,05/26/2016 15:47:00
53.01000233393366,05/26/2016 15:47:01
57.94555186716513,05/26/2016 15:47:02
57.26419923151204,05/26/2016 15:47:03
51.21778684860252,05/26/2016 15:47:04
