20.35449973,85.81522013,05/26/2016 15:43:51
20.35448994,85.81519073,05/26/2016 15:43:55
20.35447712,85.81516395,05/26/2016 15:43:58
20.35446805,85.81512974,05/26/2016 15:44:02
20.35446444,85.81509878,05/26/2016 15:44:05
20.35446611,85.81502126,05/26/2016 15:44:08
20.35446706,85.81492622,05/26/2016 15:44:11
20.35425342,85.814599,05/26/2016 15:44:15
20.35417576,85.81440673,05/26/2016 15:44:20
20.35409903,85.81426756,05/26/2016 15:44:23
20.35397111,85.81339279,05/26/2016 15:44:48
20.35395284,85.81302969,05/26/2016 15:44:55
20.35403843,85.8129285,05/26/2016 15:44:58
20.35402071,85.8128984,05/26/2016 15:45:01
20.35401522,85.8128598,05/26/2016 15:45:04
20.35402057,85.81282365,05/26/2016 15:45:07
20.3540208,85.81280581,05/26/2016 15:45:10
20.35420194,85.81139772,05/26/2016 15:46:04
20.35431682,85.81064407,05/26/2016 15:46:08
20.3485069,85.80728089,05/26/2016 15:48:31
20.3482119,85.80726845,05/26/2016 15:48:35
20.34796114,85.80727099,05/26/2016 15:48:38
20.34778358,85.80726488,05/26/2016 15:48:41
20.34761305,85.8071831,05/26/2016 15:48:44
20.34750954,85.80709957,05/26/2016 15:48:47
20.34734703,85.80718156,05/26/2016 15:48:50
20.34771665,85.80714365,05/26/2016 15:48:53
20.34773254,85.80706044,05/26/2016 15:48:56
20.34748388,85.80727369,05/26/2016 15:48:59
20.3474623,85.8072109,05/26/2016 15:49:02
20.34740264,85.80718332,05/26/2016 15:49:05
20.34732011,85.80708128,05/26/2016 15:49:08
20.34682077,85.80719908,05/26/2016 15:49:11
20.34629614,85.80713499,05/26/2016 15:49:14
20.34588375,85.80703513,05/26/2016 15:49:17
20.34562905,85.80692723,05/26/2016 15:49:20
20.34525063,85.80712808,05/26/2016 15:49:23
20.3447745,85.80711718,05/26/2016 15:49:26
20.34439307,85.80714011,05/26/2016 15:49:29
20.34399528,85.80716567,05/26/2016 15:49:32
20.34329778,85.80719743,05/26/2016 15:49:38
20.3429117,85.80715378,05/26/2016 15:49:41
20.34283242,85.80739044,05/26/2016 15:49:44
20.34263117,85.80751145,05/26/2016 15:49:47
20.34249244,85.80757247,05/26/2016 15:49:50
20.34253796,85.80747269,05/26/2016 15:49:53
20.34273949,85.80748232,05/26/2016 15:49:56
20.3428769,85.80741416,05/26/2016 15:49:59
20.34298051,85.80738076,05/26/2016 15:50:02
20.34305783,85.80736209,05/26/2016 15:50:05
20.34306391,85.80733006,05/26/2016 15:50:08
20.34305501,85.80735778,05/26/2016 15:50:11
20.34304262,85.80737013,05/26/2016 15:50:14
20.34291773,85.80789126,05/26/2016 15:51:06
20.342945,85.80800932,05/26/2016 15:51:10
20.34295762,85.80813844,05/26/2016 15:51:13
20.34294107,85.80832088,05/26/2016 15:51:15
20.34292835,85.80857279,05/26/2016 15:51:19
20.34295069,85.80885367,05/26/2016 15:51:22
20.34299991,85.80922455,05/26/2016 15:51:25
