-Infinity,0.0,05/20/2016 08:41:41
-Infinity,0.0,05/20/2016 08:41:43
52.101860098443595,372.0,05/20/2016 08:41:45
51.54750983998924,349.0,05/20/2016 08:41:47
40.69100130080564,100.0,05/20/2016 08:41:49
48.149241360207775,236.0,05/20/2016 08:41:51
49.99865832977401,292.0,05/20/2016 08:41:53
44.38482991715762,153.0,05/20/2016 08:41:55
45.093163061606745,166.0,05/20/2016 08:41:57
55.48244818980748,549.0,05/20/2016 08:41:59
53.29955880130612,427.0,05/20/2016 08:42:01
58.77448866648891,802.0,05/20/2016 08:42:03
60.22716804756696,948.0,05/20/2016 08:42:05
75.15518750890787,5287.0,05/20/2016 08:42:07
56.55283330433725,621.0,05/20/2016 08:42:09
59.21785023331874,844.0,05/20/2016 08:42:11
59.64947369744017,887.0,05/20/2016 08:42:13
59.299793196139646,852.0,05/20/2016 08:42:15
53.61907582526703,443.0,05/20/2016 08:42:17
43.03642721392093,131.0,05/20/2016 08:42:19
43.91836134550514,145.0,05/20/2016 08:42:21
45.74806192040351,179.0,05/20/2016 08:42:23
47.773170083753655,226.0,05/20/2016 08:42:25
46.266073319862215,190.0,05/20/2016 08:42:27
39.380970325677,86.0,05/20/2016 08:42:29
38.19222656863964,75.0,05/20/2016 08:42:31
49.63416192765002,280.0,05/20/2016 08:42:33
49.938961258784765,290.0,05/20/2016 08:42:35
40.94774579490908,103.0,05/20/2016 08:42:37
51.06128009836339,330.0,05/20/2016 08:42:39
52.24083729755015,378.0,05/20/2016 08:42:41
59.775851489592135,900.0,05/20/2016 08:42:43
65.89720021670405,1821.0,05/20/2016 08:42:45
52.33226855903982,382.0,05/20/2016 08:42:47
37.59296210109078,70.0,05/20/2016 08:42:49
31.06128009836339,33.0,05/20/2016 08:42:51
32.28667323314184,38.0,05/20/2016 08:42:53
41.980161085344015,116.0,05/20/2016 08:42:55
43.03642721392093,131.0,05/20/2016 08:42:57
47.84969824081472,228.0,05/20/2016 08:42:59
46.883604649323615,204.0,05/20/2016 08:43:01
51.087561176320015,331.0,05/20/2016 08:43:03
49.05702712720055,262.0,05/20/2016 08:43:05
55.63923745853411,559.0,05/20/2016 08:43:07
53.29955880130612,427.0,05/20/2016 08:43:09
46.266073319862215,190.0,05/20/2016 08:43:11
48.6844757304264,251.0,05/20/2016 08:43:13
47.49988359760801,219.0,05/20/2016 08:43:15
45.84457279818933,181.0,05/20/2016 08:43:17
45.55176227453153,175.0,05/20/2016 08:43:19
40.426435986130535,97.0,05/20/2016 08:43:21
46.220237384270526,189.0,05/20/2016 08:43:23
45.14533072375731,167.0,05/20/2016 08:43:25
46.220237384270526,189.0,05/20/2016 08:43:27
54.9943484577748,519.0,05/20/2016 08:43:29
55.77796801502602,568.0,05/20/2016 08:43:31
56.59469309445412,624.0,05/20/2016 08:43:33
61.526747680240675,1101.0,05/20/2016 08:43:35
61.08163499143075,1046.0,05/20/2016 08:43:37
53.965019808598605,461.0,05/20/2016 08:43:39
53.27919328286002,426.0,05/20/2016 08:43:41
54.94399533334987,516.0,05/20/2016 08:43:43
59.279379815091495,850.0,05/20/2016 08:43:45
65.34584255522037,1709.0,05/20/2016 08:43:47
62.15803534854366,1184.0,05/20/2016 08:43:49
56.975953215444044,652.0,05/20/2016 08:43:51
57.543186093016885,696.0,05/20/2016 08:43:53
56.677812289877274,630.0,05/20/2016 08:43:55
52.882889485310045,407.0,05/20/2016 08:43:57
56.195926495610365,596.0,05/20/2016 08:44:00
56.13743543526404,592.0,05/20/2016 08:44:02
64.52002159010355,1554.0,05/20/2016 08:44:04
65.47198316360947,1734.0,05/20/2016 08:44:06
57.186530550316554,668.0,05/20/2016 08:44:08
53.480731086177364,436.0,05/20/2016 08:44:10
54.31582604831738,480.0,05/20/2016 08:44:12
55.30664681413342,538.0,05/20/2016 08:44:14
51.03491925980513,329.0,05/20/2016 08:44:16
