81.30299574012466,05/19/2016 08:54:48
82.59508596324201,05/19/2016 08:54:48
82.75407135177926,05/19/2016 08:54:50
85.5874251926713,05/19/2016 08:54:50
80.9645952466295,05/19/2016 08:54:52
83.61045935684926,05/19/2016 08:54:52
81.96442237942,05/19/2016 08:54:54
84.61563070966314,05/19/2016 08:54:54
85.0048098258697,05/19/2016 08:54:56
81.41239531475968,05/19/2016 08:54:56
80.97468925083123,05/19/2016 08:54:58
82.93438426083884,05/19/2016 08:54:58
85.48549738653496,05/19/2016 08:55:00
86.65058618399289,05/19/2016 08:55:00
85.77035456910488,05/19/2016 08:55:02
83.53628712420608,05/19/2016 08:55:02
85.75921539661299,05/19/2016 08:55:04
85.03488766093574,05/19/2016 08:55:04
82.89875461830738,05/19/2016 08:55:06
81.10402666089247,05/19/2016 08:55:06
80.62911151471897,05/19/2016 08:55:08
83.12613647056195,05/19/2016 08:55:08
78.50500925478315,05/19/2016 08:55:10
84.11499563681407,05/19/2016 08:55:10
80.28651995539936,05/19/2016 08:55:12
81.05752020886406,05/19/2016 08:55:12
81.30542388801489,05/19/2016 08:55:14
82.0799229784119,05/19/2016 08:55:14
86.0175171303184,05/19/2016 08:55:16
81.12883877918782,05/19/2016 08:55:16
79.9827930506037,05/19/2016 08:55:18
83.45010377145286,05/19/2016 08:55:18
81.15440372323357,05/19/2016 08:55:20
81.63883534481451,05/19/2016 08:55:20
80.84595686082044,05/19/2016 08:55:22
81.09822695375979,05/19/2016 08:55:22
80.8868156878916,05/19/2016 08:55:24
81.51490597474182,05/19/2016 08:55:24
84.21572129602308,05/19/2016 08:55:26
86.14592952482943,05/19/2016 08:55:26
84.07978728038447,05/19/2016 08:55:28
83.6364872990425,05/19/2016 08:55:28
83.93332412205301,05/19/2016 08:55:30
86.28479636147802,05/19/2016 08:55:30
82.6285066619994,05/19/2016 08:55:32
84.48361445464876,05/19/2016 08:55:32
84.55572013360072,05/19/2016 08:55:34
84.7977957294361,05/19/2016 08:55:34
85.18580510201652,05/19/2016 08:55:36
85.40510447491472,05/19/2016 08:55:37
86.43628381678518,05/19/2016 08:55:38
85.82006419958635,05/19/2016 08:55:39
85.0137913128685,05/19/2016 08:55:40
84.56406579894963,05/19/2016 08:55:41
84.32387205759261,05/19/2016 08:55:42
85.90673467390516,05/19/2016 08:55:43
84.28720575838156,05/19/2016 08:55:44
84.50771625144698,05/19/2016 08:55:45
84.54290785218987,05/19/2016 08:55:46
85.12606518718303,05/19/2016 08:55:47
80.26738903546249,05/19/2016 08:55:48
79.9298589636334,05/19/2016 08:55:49
83.1307288818224,05/19/2016 08:55:50
80.0260345818332,05/19/2016 08:55:51
77.85813540676111,05/19/2016 08:55:52
80.49422515877522,05/19/2016 08:55:53
83.09655570759301,05/19/2016 08:55:54
83.51058457034506,05/19/2016 08:55:55
85.80561500643823,05/19/2016 08:55:56
85.5809968774825,05/19/2016 08:55:57
85.7096427048079,05/19/2016 08:55:58
86.82207506755087,05/19/2016 08:55:59
82.53137071586158,05/19/2016 08:56:00
84.54625200891935,05/19/2016 08:56:01
82.97387629424324,05/19/2016 08:56:02
78.42645416189441,05/19/2016 08:56:03
79.43834965115144,05/19/2016 08:56:04
82.24344588569603,05/19/2016 08:56:05
82.99455461133063,05/19/2016 08:56:06
84.43746668830659,05/19/2016 08:56:07
81.90193640332903,05/19/2016 08:56:08
83.6191440065467,05/19/2016 08:56:09
86.52681142852133,05/19/2016 08:56:10
85.24410853926649,05/19/2016 08:56:11
84.6338546002569,05/19/2016 08:56:12
85.98877382321803,05/19/2016 08:56:13
84.53509980909743,05/19/2016 08:56:14
85.48499723453885,05/19/2016 08:56:15
84.26478609631744,05/19/2016 08:56:16
84.91180941544671,05/19/2016 08:56:17
83.6913853391086,05/19/2016 08:56:18
85.89242906050714,05/19/2016 08:56:19
85.96466931194949,05/19/2016 08:56:20
87.5717694116843,05/19/2016 08:56:21
85.81236095457123,05/19/2016 08:56:22
85.96466931194949,05/19/2016 08:56:23
83.79893677490266,05/19/2016 08:56:24
86.52326163960323,05/19/2016 08:56:25
86.49792731388429,05/19/2016 08:56:26
86.43538720882175,05/19/2016 08:56:27
87.52483453226749,05/19/2016 08:56:28
89.88849668678502,05/19/2016 08:56:29
85.63327413622292,05/19/2016 08:56:30
84.46057121908434,05/19/2016 08:56:31
83.63091644499494,05/19/2016 08:56:32
82.5060350937037,05/19/2016 08:56:33
83.69691755731641,05/19/2016 08:56:34
85.22093722791602,05/19/2016 08:56:35
84.57351453600984,05/19/2016 08:56:36
82.22890517812665,05/19/2016 08:56:37
83.40255836770424,05/19/2016 08:56:38
85.83833207250595,05/19/2016 08:56:39
86.8117776275326,05/19/2016 08:56:40
85.85224754102403,05/19/2016 08:56:41
82.773228894785,05/19/2016 08:56:42
85.56267482076946,05/19/2016 08:56:43
86.60674010583783,05/19/2016 08:56:44
83.84013666349016,05/19/2016 08:56:45
85.7115920712837,05/19/2016 08:56:46
79.81052574577215,05/19/2016 08:56:47
80.21983508838254,05/19/2016 08:56:48
82.05991366789267,05/19/2016 08:56:49
83.09326272895932,05/19/2016 08:56:50
82.2143400877043,05/19/2016 08:56:51
83.52814576557299,05/19/2016 08:56:52
84.63440624292566,05/19/2016 08:56:53
84.06389683856197,05/19/2016 08:56:54
81.6123159054194,05/19/2016 08:56:55
82.33880885243995,05/19/2016 08:56:56
86.35657347300992,05/19/2016 08:56:57
82.67494240840405,05/19/2016 08:56:58
82.55523113707883,05/19/2016 08:56:59
86.01422354519366,05/19/2016 08:57:00
86.9171762208218,05/19/2016 08:57:01
84.07155142098429,05/19/2016 08:57:02
82.99788521823446,05/19/2016 08:57:03
84.8641273109506,05/19/2016 08:57:04
85.27900610440126,05/19/2016 08:57:05
86.47564321926089,05/19/2016 08:57:06
86.43852493185761,05/19/2016 08:57:07
85.3493995346755,05/19/2016 08:57:08
86.45956319682561,05/19/2016 08:57:09
87.71648882799437,05/19/2016 08:57:10
87.89870358689836,05/19/2016 08:57:11
84.94327523370679,05/19/2016 08:57:12
83.84255411122022,05/19/2016 08:57:13
82.79234427700811,05/19/2016 08:57:14
84.35867614185955,05/19/2016 08:57:15
82.44237082404132,05/19/2016 08:57:16
82.69841220315689,05/19/2016 08:57:17
82.8107372112351,05/19/2016 08:57:18
83.53503510407592,05/19/2016 08:57:19
84.14947857337654,05/19/2016 08:57:20
85.45543717436173,05/19/2016 08:57:21
84.23999972024214,05/19/2016 08:57:22
87.07936908176019,05/19/2016 08:57:23
83.66367127059263,05/19/2016 08:57:24
85.64506693948907,05/19/2016 08:57:25
84.86573884309377,05/19/2016 08:57:26
83.7952920907574,05/19/2016 08:57:27
82.18294219260645,05/19/2016 08:57:28
84.20877212066361,05/19/2016 08:57:29
85.37932205214635,05/19/2016 08:57:30
84.7233129470845,05/19/2016 08:57:31
82.46081070445356,05/19/2016 08:57:32
84.56350967066322,05/19/2016 08:57:33
81.43634319217983,05/19/2016 08:57:34
83.49550380613461,05/19/2016 08:57:35
83.40700696684786,05/19/2016 08:57:36
84.07331690551993,05/19/2016 08:57:37
83.34835706718732,05/19/2016 08:57:38
81.911753102074,05/19/2016 08:57:39
84.12319042513896,05/19/2016 08:57:40
84.16171920100376,05/19/2016 08:57:41
80.24547340658259,05/19/2016 08:57:42
83.56940006852237,05/19/2016 08:57:43
84.2820371241094,05/19/2016 08:57:44
85.45493528838591,05/19/2016 08:57:45
84.25729999744884,05/19/2016 08:57:46
86.1017831860166,05/19/2016 08:57:47
85.09787100274659,05/19/2016 08:57:48
81.84736518944763,05/19/2016 08:57:49
83.51686050243751,05/19/2016 08:57:50
81.91552580318795,05/19/2016 08:57:51
85.15156984025069,05/19/2016 08:57:52
79.37793983557076,05/19/2016 08:57:53
83.71165293593448,05/19/2016 08:57:54
83.61232108435357,05/19/2016 08:57:55
84.0526972236193,05/19/2016 08:57:56
80.35359979549965,05/19/2016 08:57:57
85.28975501896431,05/19/2016 08:57:58
82.52574696063886,05/19/2016 08:57:59
82.54401086794155,05/19/2016 08:58:00
83.87271557509256,05/19/2016 08:58:01
81.03166808678125,05/19/2016 08:58:02
82.60972334442135,05/19/2016 08:58:03
80.38964462215388,05/19/2016 08:58:04
80.94184075632236,05/19/2016 08:58:05
83.56752911759686,05/19/2016 08:58:06
82.71906831191225,05/19/2016 08:58:07
83.29638977691305,05/19/2016 08:58:08
83.64885419746264,05/19/2016 08:58:09
83.87151112530374,05/19/2016 08:58:10
86.01610574675865,05/19/2016 08:58:11
84.31300289536661,05/19/2016 08:58:13
81.52438063031785,05/19/2016 08:58:13
83.6975320307798,05/19/2016 08:58:15
83.59119810364847,05/19/2016 08:58:15
84.07919926361966,05/19/2016 08:58:17
84.16637776353863,05/19/2016 08:58:17
85.07168342370173,05/19/2016 08:58:19
80.39953078246567,05/19/2016 08:58:20
85.0116788571791,05/19/2016 08:58:22
79.44937935376124,05/19/2016 08:58:22
84.70089773557858,05/19/2016 08:58:24
82.37108111296624,05/19/2016 08:58:24
83.40827757680304,05/19/2016 08:58:26
85.47448738436721,05/19/2016 08:58:26
83.1458011600528,05/19/2016 08:58:28
82.92230000989561,05/19/2016 08:58:28
82.11833003598825,05/19/2016 08:58:30
84.30555825569577,05/19/2016 08:58:30
84.06154022465942,05/19/2016 08:58:32
84.61010076127613,05/19/2016 08:58:32
86.76442419408606,05/19/2016 08:58:34
86.21426090718847,05/19/2016 08:58:34
84.60954757275013,05/19/2016 08:58:36
84.71730478548548,05/19/2016 08:58:36
85.9329005942869,05/19/2016 08:58:38
85.37172439912258,05/19/2016 08:58:38
86.4930297159885,05/19/2016 08:58:40
84.26881440178379,05/19/2016 08:58:40
84.94966113496592,05/19/2016 08:58:42
84.84638069560411,05/19/2016 08:58:42
84.99158486269167,05/19/2016 08:58:44
84.57740220687408,05/19/2016 08:58:44
83.88354811397912,05/19/2016 08:58:46
84.76144963725734,05/19/2016 08:58:46
84.6476351673837,05/19/2016 08:58:48
85.75194301503379,05/19/2016 08:58:48
85.04015375157725,05/19/2016 08:58:50
86.31212339247573,05/19/2016 08:58:50
86.79630854127461,05/19/2016 08:58:52
85.33058183743573,05/19/2016 08:58:52
85.43735098430157,05/19/2016 08:58:54
85.44941262781325,05/19/2016 08:58:56
84.82104245257935,05/19/2016 08:58:56
84.59736850306591,05/19/2016 08:58:5882.77254542390784,05/19/2016 08:58:58

85.87427472760997,05/19/2016 08:59:00
85.6234345547254,05/19/2016 08:59:00
85.18684043065927,05/19/2016 08:59:02
87.04391216522882,05/19/2016 08:59:02
85.00375256950687,05/19/2016 08:59:04
84.080963194505,05/19/2016 08:59:04
85.16507257125635,05/19/2016 08:59:06
85.98074641641942,05/19/2016 08:59:06
86.06911012504592,05/19/2016 08:59:08
82.35244954649635,05/19/2016 08:59:08
84.11558123530666,05/19/2016 08:59:10
81.91628014681064,05/19/2016 08:59:10
86.64708663131135,05/19/2016 08:59:12
84.33072979040867,05/19/2016 08:59:12
87.62236354309903,05/19/2016 08:59:14
84.89255378671139,05/19/2016 08:59:14
85.91197416769015,05/19/2016 08:59:16
86.40709657777828,05/19/2016 08:59:16
83.55879268069876,05/19/2016 08:59:18
86.42237598195092,05/19/2016 08:59:18
83.26480117251472,05/19/2016 08:59:20
84.52169824094132,05/19/2016 08:59:20
85.20390556031471,05/19/2016 08:59:22
83.10116378132771,05/19/2016 08:59:22
82.5222302637051,05/19/2016 08:59:24
84.5093952790571,05/19/2016 08:59:24
82.66941087525224,05/19/2016 08:59:26
80.56237095660019,05/19/2016 08:59:26
80.67622272306765,05/19/2016 08:59:28
82.2666605047449,05/19/2016 08:59:28
77.5544105912036,05/19/2016 08:59:30
84.82212218278623,05/19/2016 08:59:30
82.67148561302349,05/19/2016 08:59:32
83.42414453828322,05/19/2016 08:59:32
85.21319970063112,05/19/2016 08:59:3483.63153560525026,05/19/2016 08:59:34

84.49595396156957,05/19/2016 08:59:36
84.3524102934048,05/19/2016 08:59:36
84.35070064087728,05/19/2016 08:59:38
84.5093952790571,05/19/2016 08:59:38
84.57740220687408,05/19/2016 08:59:40
83.10708485762159,05/19/2016 08:59:40
83.51372310322043,05/19/2016 08:59:42
75.70116919783257,05/19/2016 08:59:42
76.45153898272171,05/19/2016 08:59:44
79.24251439462785,05/19/2016 08:59:44
82.66802744136574,05/19/2016 08:59:46
84.8635900671194,05/19/2016 08:59:46
83.63401180500705,05/19/2016 08:59:48
83.31181993280762,05/19/2016 08:59:48
83.33555451547299,05/19/2016 08:59:50
84.85875337670872,05/19/2016 08:59:50
84.18440613054659,05/19/2016 08:59:52
84.66634172099381,05/19/2016 08:59:52
83.04636719933309,05/19/2016 08:59:54
82.41321277683204,05/19/2016 08:59:54
81.74949497496021,05/19/2016 08:59:56
79.51327584154768,05/19/2016 08:59:56
86.55383096982426,05/19/2016 08:59:58
81.89740187457134,05/19/2016 08:59:58
83.9536322215046,05/19/2016 09:00:00
81.72254047025643,05/19/2016 09:00:00
85.80561500643823,05/19/2016 09:00:02
84.88719741651323,05/19/2016 09:00:02
85.25644134328563,05/19/2016 09:00:04
84.4802460899589,05/19/2016 09:00:04
84.8280583009396,05/19/2016 09:00:06
85.05961057319028,05/19/2016 09:00:06
85.09263979948194,05/19/2016 09:00:08
84.8721819833816,05/19/2016 09:00:08
84.4779997875896,05/19/2016 09:00:10
85.2358769308669,05/19/2016 09:00:10
86.03161836666095,05/19/2016 09:00:12
84.11030942702246,05/19/2016 09:00:12
86.19907135571373,05/19/2016 09:00:14
84.91074077744855,05/19/2016 09:00:14
87.3997581095013,05/19/2016 09:00:16
87.78238914314174,05/19/2016 09:00:16
85.8551238221822,05/19/2016 09:00:18
82.33737174296644,05/19/2016 09:00:18
83.34195815011726,05/19/2016 09:00:20
85.83785183090916,05/19/2016 09:00:20
86.18016241070589,05/19/2016 09:00:22
83.54254451921634,05/19/2016 09:00:22
85.0837395169849,05/19/2016 09:00:24
85.61900310389134,05/19/2016 09:00:24
84.8727186960606,05/19/2016 09:00:26
86.22069694299331,05/19/2016 09:00:26
83.60983869232808,05/19/2016 09:00:28
81.98914184399837,05/19/2016 09:00:28
83.76790810242494,05/19/2016 09:00:30
80.95785938771257,05/19/2016 09:00:30
81.45545406818002,05/19/2016 09:00:32
81.75487585282303,05/19/2016 09:00:32
77.24742985446169,05/19/2016 09:00:34
76.38905029853873,05/19/2016 09:00:34
77.08845773981656,05/19/2016 09:00:36
78.88533036549254,05/19/2016 09:00:36
79.08929091399428,05/19/2016 09:00:38
78.8938805220959,05/19/2016 09:00:38
79.37996027978504,05/19/2016 09:00:40
78.67098671860143,05/19/2016 09:00:40
82.78483967880975,05/19/2016 09:00:4280.95280406330676,05/19/2016 09:00:42

82.48062535455438,05/19/2016 09:00:44
79.79320592021668,05/19/2016 09:00:44
81.65206476311782,05/19/2016 09:00:46
83.87211337107539,05/19/2016 09:00:46
83.9021725429568,05/19/2016 09:00:4885.00269518443794,05/19/2016 09:00:48

86.45777468870891,05/19/2016 09:00:50
82.71425294510247,05/19/2016 09:00:50
84.08977747964194,05/19/2016 09:00:52
82.22308207247787,05/19/2016 09:00:52
83.82016700561476,05/19/2016 09:00:54
83.49110031319462,05/19/2016 09:00:54
84.21166828608608,05/19/2016 09:00:5684.64432982467694,05/19/2016 09:00:56

84.35981490156462,05/19/2016 09:00:58
85.94097232110099,05/19/2016 09:00:58
83.70367437573421,05/19/2016 09:01:00
83.68954048307745,05/19/2016 09:01:00
80.79031904294212,05/19/2016 09:01:02
84.07743497444238,05/19/2016 09:01:02
79.46439732125923,05/19/2016 09:01:04
80.59229198392848,05/19/2016 09:01:04
80.43896328354599,05/19/2016 09:01:06
79.54306627764878,05/19/2016 09:01:06
78.66001968477313,05/19/2016 09:01:08
83.16084732925867,05/19/2016 09:01:08
85.62294228293304,05/19/2016 09:01:10
85.76163817134574,05/19/2016 09:01:10
83.57002362928492,05/19/2016 09:01:12
83.51497819890038,05/19/2016 09:01:12
85.54381725715794,05/19/2016 09:01:14
84.88612574598281,05/19/2016 09:01:14
83.97627346125886,05/19/2016 09:01:16
83.51497819890038,05/19/2016 09:01:16
85.92006535564185,05/19/2016 09:01:18
82.26303730791346,05/19/2016 09:01:18
84.13254644019526,05/19/2016 09:01:20
85.69207869124162,05/19/2016 09:01:20
80.48355671570866,05/19/2016 09:01:22
86.14685651411932,05/19/2016 09:01:22
81.55667461221714,05/19/2016 09:01:24
82.9805520993817,05/19/2016 09:01:24
81.04251866862712,05/19/2016 09:01:26
84.68171692477245,05/19/2016 09:01:26
85.51545392472346,05/19/2016 09:01:28
84.86573884309377,05/19/2016 09:01:28
83.50430410034036,05/19/2016 09:01:30
85.94334493157713,05/19/2016 09:01:30
84.87486521519622,05/19/2016 09:01:32
85.98216355681218,05/19/2016 09:01:32
84.2110891302507,05/19/2016 09:01:34
85.12397986465022,05/19/2016 09:01:34
83.48291647020508,05/19/2016 09:01:36
84.78912987885701,05/19/2016 09:01:36
82.60345320123808,05/19/2016 09:01:38
82.05917169636888,05/19/2016 09:01:38
77.96578344770998,05/19/2016 09:01:4080.36352704329633,05/19/2016 09:01:40

76.38049417605598,05/19/2016 09:01:42
75.07596926976457,05/19/2016 09:01:42
81.22983385998623,05/19/2016 09:01:44
80.86130145343473,05/19/2016 09:01:44
83.64390955084049,05/19/2016 09:01:46
85.31835392883987,05/19/2016 09:01:46
85.15001048122586,05/19/2016 09:01:48
82.1990204110836,05/19/2016 09:01:48
84.472943482234,05/19/2016 09:01:50
83.4260466273389,05/19/2016 09:01:50
84.39901096461469,05/19/2016 09:01:52
84.25268995838988,05/19/2016 09:01:52
81.63416132337183,05/19/2016 09:01:5483.31631523640627,05/19/2016 09:01:54

82.82569530276255,05/19/2016 09:01:56
84.95125687696583,05/19/2016 09:01:56
84.9714442748143,05/19/2016 09:01:58
84.37233141463886,05/19/2016 09:01:58
84.44085168041414,05/19/2016 09:02:00
83.5818627862614,05/19/2016 09:02:00
85.27234534222292,05/19/2016 09:02:02
85.37020407070105,05/19/2016 09:02:02
85.71110477067833,05/19/2016 09:02:04
84.65093925274836,05/19/2016 09:02:04
83.30024988643724,05/19/2016 09:02:06
81.70323591139645,05/19/2016 09:02:06
81.78938784328193,05/19/2016 09:02:08
82.48839733099668,05/19/2016 09:02:08
82.18733011370914,05/19/2016 09:02:10
80.46396380552066,05/19/2016 09:02:10
82.03167409765088,05/19/2016 09:02:12
83.03841612122376,05/19/2016 09:02:12
83.85463126783513,05/19/2016 09:02:1486.65364713639784,05/19/2016 09:02:14

81.81842489031622,05/19/2016 09:02:16
81.62402564022403,05/19/2016 09:02:16
82.17196268205831,05/19/2016 09:02:18
81.6021546835366,05/19/2016 09:02:18
80.46931171105938,05/19/2016 09:02:20
82.68116117536493,05/19/2016 09:02:20
81.35223515156912,05/19/2016 09:02:22
79.82397288490971,05/19/2016 09:02:22
80.96206991163916,05/19/2016 09:02:24
76.67781228987728,05/19/2016 09:02:24
75.19779761900038,05/19/2016 09:02:26
76.17111590596983,05/19/2016 09:02:26
80.66838857845252,05/19/2016 09:02:28
78.5762145897454,05/19/2016 09:02:28
80.93001862199361,05/19/2016 09:02:30
81.81384654198669,05/19/2016 09:02:30
81.00322539087588,05/19/2016 09:02:3284.30498532672634,05/19/2016 09:02:32

83.92434954956036,05/19/2016 09:02:34
83.11234465016022,05/19/2016 09:02:34
82.52504373514861,05/19/2016 09:02:36
82.76160256937314,05/19/2016 09:02:36
85.4267832889915,05/19/2016 09:02:38
84.81564178733164,05/19/2016 09:02:38
86.2747548694486,05/19/2016 09:02:40
84.67293442691796,05/19/2016 09:02:40
84.62888823903124,05/19/2016 09:02:42
83.89496782313701,05/19/2016 09:02:42
84.46169669879282,05/19/2016 09:02:44
83.86669165527411,05/19/2016 09:02:44
83.54442085901943,05/19/2016 09:02:46
84.71730478548548,05/19/2016 09:02:46
85.56713509569374,05/19/2016 09:02:48
84.70472882019797,05/19/2016 09:02:48
83.61976400652114,05/19/2016 09:02:50
85.90387543550614,05/19/2016 09:02:50
85.41519437514683,05/19/2016 09:02:52
84.16463109537482,05/19/2016 09:02:52
84.13254644019526,05/19/2016 09:02:55
84.71457242847215,05/19/2016 09:02:55
81.71096288427333,05/19/2016 09:02:57
80.54118800216115,05/19/2016 09:02:57
83.54567152707602,05/19/2016 09:02:59
80.2216689086444,05/19/2016 09:02:59
80.7274056415722,05/19/2016 09:03:01
79.72940277121151,05/19/2016 09:03:01
80.83742035926053,05/19/2016 09:03:03
82.32874408927664,05/19/2016 09:03:03
85.46396480196174,05/19/2016 09:03:05
82.6027562391805,05/19/2016 09:03:05
83.47535530355736,05/19/2016 09:03:07
79.51327584154768,05/19/2016 09:03:07
81.86711103432378,05/19/2016 09:03:09
82.98788956370612,05/19/2016 09:03:09
80.99903477486463,05/19/2016 09:03:11
82.62364081196885,05/19/2016 09:03:11
81.0608503688351,05/19/2016 09:03:13
81.3626928111139,05/19/2016 09:03:13
76.50233380372717,05/19/2016 09:03:15
79.22813547979949,05/19/2016 09:03:15
82.92364353497764,05/19/2016 09:03:17
80.44522016341176,05/19/2016 09:03:17
79.80571814635896,05/19/2016 09:03:1978.01674808248954,05/19/2016 09:03:19

81.17496594494301,05/19/2016 09:03:2181.20121475785726,05/19/2016 09:03:21

79.62102911219739,05/19/2016 09:03:23
82.41890984329063,05/19/2016 09:03:23
81.02999756275685,05/19/2016 09:03:25
80.71788590903766,05/19/2016 09:03:25
81.48721238377264,05/19/2016 09:03:27
78.82308873530525,05/19/2016 09:03:27
79.06732910801324,05/19/2016 09:03:29
80.68404980812723,05/19/2016 09:03:29
75.2255454813371,05/19/2016 09:03:31
81.05835286856254,05/19/2016 09:03:31
84.46113397716792,05/19/2016 09:03:33
84.63606096075344,05/19/2016 09:03:33
86.56090417024613,05/19/2016 09:03:35
76.52341095466193,05/19/2016 09:03:35
81.95090932453499,05/19/2016 09:03:37
80.25369824877143,05/19/2016 09:03:37
79.3374319405915,05/19/2016 09:03:39
79.40618337571188,05/19/2016 09:03:39
83.57189404302463,05/19/2016 09:03:41
83.05695732746118,05/19/2016 09:03:41
84.18150085920864,05/19/2016 09:03:43
83.9021725429568,05/19/2016 09:03:43
85.180108587517,05/19/2016 09:03:45
81.51490597474182,05/19/2016 09:03:45
83.80622155836411,05/19/2016 09:03:47
82.91826818730826,05/19/2016 09:03:47
83.33939726275794,05/19/2016 09:03:4981.9816585234372,05/19/2016 09:03:49

80.84083596671236,05/19/2016 09:03:51
83.67599955261127,05/19/2016 09:03:51
85.7882441864177,05/19/2016 09:03:53
86.5763567443948,05/19/2016 09:03:53
87.15480532200985,05/19/2016 09:03:55
84.23480291059782,05/19/2016 09:03:55
84.14772850325986,05/19/2016 09:03:57
84.33130102382033,05/19/2016 09:03:57
86.25692546263112,05/19/2016 09:03:59
84.42956323950098,05/19/2016 09:03:59
84.8641273109506,05/19/2016 09:04:0183.19346675184559,05/19/2016 09:04:01

