-Infinity,0.0,05/23/2016 16:49:22
-Infinity,0.0,05/23/2016 16:49:24
72.00323579884682,3678.0,05/23/2016 16:49:26
83.91356780805563,14492.0,05/23/2016 16:49:28
88.54353363028642,24696.0,05/23/2016 16:49:30
88.41527137514083,24334.0,05/23/2016 16:49:32
88.84255810742377,25561.0,05/23/2016 16:49:34
89.78911748766483,28504.0,05/23/2016 16:49:36
89.91947103479696,28935.0,05/23/2016 16:49:38
90.32272002815809,30310.0,05/23/2016 16:49:40
88.81089812464172,25468.0,05/23/2016 16:49:42
89.41775334573205,27311.0,05/23/2016 16:49:44
89.94824121620039,29031.0,05/23/2016 16:49:46
88.5642599141557,24755.0,05/23/2016 16:49:48
88.06082988912185,23361.0,05/23/2016 16:49:50
88.71901211643652,25200.0,05/23/2016 16:49:52
86.88190136671436,20396.0,05/23/2016 16:49:54
86.44524480967537,19396.0,05/23/2016 16:49:56
89.26211970583915,26826.0,05/23/2016 16:49:58
90.21661742131646,29942.0,05/23/2016 16:50:00
86.84477209270887,20309.0,05/23/2016 16:50:02
86.50593561304736,19532.0,05/23/2016 16:50:04
89.0722637906566,26246.0,05/23/2016 16:50:06
86.0849952484931,18608.0,05/23/2016 16:50:08
88.74001207783293,25261.0,05/23/2016 16:50:10
89.92727237325803,28961.0,05/23/2016 16:50:12
87.81037045387787,22697.0,05/23/2016 16:50:14
89.60059443146325,27892.0,05/23/2016 16:50:16
87.51692136300696,21943.0,05/23/2016 16:50:18
88.26586167706603,23919.0,05/23/2016 16:50:20
88.75306840174095,25299.0,05/23/2016 16:50:22
87.48678539977065,21867.0,05/23/2016 16:50:24
87.46730004915801,21818.0,05/23/2016 16:50:26
88.99848230628159,26024.0,05/23/2016 16:50:28
88.5022854923868,24579.0,05/23/2016 16:50:30
87.88467604553267,22892.0,05/23/2016 16:50:32
88.23275312934179,23828.0,05/23/2016 16:50:34
87.54774203913414,22021.0,05/23/2016 16:50:36
89.4965855655174,27560.0,05/23/2016 16:50:38
88.55759074557025,24736.0,05/23/2016 16:50:40
89.24721275432545,26780.0,05/23/2016 16:50:42
89.638193726244,28013.0,05/23/2016 16:50:44
87.65865642916395,22304.0,05/23/2016 16:50:46
86.00904538684077,18446.0,05/23/2016 16:50:48
82.17196268205831,11859.0,05/23/2016 16:50:50
76.03857178308925,5853.0,05/23/2016 16:50:52
83.59928060416331,13977.0,05/23/2016 16:50:54
87.15274162610856,21042.0,05/23/2016 16:50:56
87.51137785192651,21929.0,05/23/2016 16:50:58
86.17970070228648,18812.0,05/23/2016 16:51:00
88.8473141484896,25575.0,05/23/2016 16:51:02
86.98182788340327,20632.0,05/23/2016 16:51:04
85.34279255590137,17084.0,05/23/2016 16:51:06
89.44632955470027,27401.0,05/23/2016 16:51:08
89.0034873328139,26039.0,05/23/2016 16:51:10
87.24144935514205,21258.0,05/23/2016 16:51:12
86.68637553920162,19942.0,05/23/2016 16:51:14
87.36034983891307,21551.0,05/23/2016 16:51:16
90.38610637499683,30532.0,05/23/2016 16:51:18
88.32160561753105,24073.0,05/23/2016 16:51:20
88.42490353631801,24361.0,05/23/2016 16:51:22
89.71813194405942,28272.0,05/23/2016 16:51:24
88.22910711928192,23818.0,05/23/2016 16:51:26
88.5354404756295,24673.0,05/23/2016 16:51:28
86.13433380362139,18714.0,05/23/2016 16:51:30
89.78972691686262,28506.0,05/23/2016 16:51:32
85.21835881793537,16841.0,05/23/2016 16:51:34
89.70152588340011,28218.0,05/23/2016 16:51:36
88.43950975657026,24402.0,05/23/2016 16:51:38
86.96497189201187,20592.0,05/23/2016 16:51:40
90.10979005210665,29576.0,05/23/2016 16:51:42
89.13031506530788,26422.0,05/23/2016 16:51:44
87.56311146288908,22060.0,05/23/2016 16:51:46
89.12538260972204,26407.0,05/23/2016 16:51:48
87.854268559067,22812.0,05/23/2016 16:51:50
88.34646621253968,24142.0,05/23/2016 16:51:52
90.07654061605122,29463.0,05/23/2016 16:51:54
87.25940890778466,21302.0,05/23/2016 16:51:56
84.86735007629758,16174.0,05/23/2016 16:51:58
86.33528396205234,19152.0,05/23/2016 16:52:00
87.58945201788237,22127.0,05/23/2016 16:52:02
90.07771976278822,29467.0,05/23/2016 16:52:04
88.9633661345455,25919.0,05/23/2016 16:52:06
87.82069691291007,22724.0,05/23/2016 16:52:08
87.44338074919335,21758.0,05/23/2016 16:52:10
89.24494206070183,26773.0,05/23/2016 16:52:12
89.67686580682285,28138.0,05/23/2016 16:52:14
86.42417179311937,19349.0,05/23/2016 16:52:16
88.5971796223774,24849.0,05/23/2016 16:52:18
88.23931209317593,23846.0,05/23/2016 16:52:20
82.78210912561592,12722.0,05/23/2016 16:52:22
84.19775787664605,14974.0,05/23/2016 16:52:24
