-0.353113,-0.5920005,0.102142334,05/25/2016 14:25:23
0.25812292,-0.31285524,0.22901058,05/25/2016 14:25:23
-0.13068646,-0.022183895,-0.4997735,05/25/2016 14:25:23
0.7979911,-0.3872013,-0.71290684,05/25/2016 14:25:23
0.2939527,-0.3962083,-0.56043863,05/25/2016 14:25:23
-0.41013908,0.05243063,0.4061098,05/25/2016 14:25:23
0.30356133,-0.122947216,-0.620759,05/25/2016 14:25:23
0.4318316,-0.16207838,-0.5079198,05/25/2016 14:25:23
-0.03507097,-0.21474314,-0.29475117,05/25/2016 14:25:23
-0.089236766,-0.40678263,0.13632393,05/25/2016 14:25:24
-0.28403586,-0.05514574,-0.9393716,05/25/2016 14:25:24
-0.3552866,0.14142466,-1.4951525,05/25/2016 14:25:24
-0.23875281,-0.121200085,-1.2253027,05/25/2016 14:25:24
-0.10766274,-0.18779993,0.63818884,05/25/2016 14:25:24
0.23733556,-0.35606718,-0.036349773,05/25/2016 14:25:24
0.4554717,-0.35017204,-0.5824933,05/25/2016 14:25:24
0.024500966,-0.36129332,0.26905394,05/25/2016 14:25:24
0.01744759,-0.31877375,0.21815205,05/25/2016 14:25:24
-0.117075086,-0.024749279,-0.119847775,05/25/2016 14:25:24
-0.43111163,-0.19437122,0.1366663,05/25/2016 14:25:24
0.0028523803,-0.32944012,0.19532299,05/25/2016 14:25:24
0.3764103,-0.13553715,-0.27183628,05/25/2016 14:25:24
-0.6904555,0.07417107,0.7951937,05/25/2016 14:25:24
-0.22399217,-0.14665699,-0.25808287,05/25/2016 14:25:24
0.11272171,-0.1523037,-0.32300472,05/25/2016 14:25:25
-0.3068048,0.039741993,-0.40454102,05/25/2016 14:25:25
-0.08474279,-0.02009964,-0.30954266,05/25/2016 14:25:25
-0.7812557,-0.12572289,0.64278316,05/25/2016 14:25:25
-0.7312535,0.065178394,-0.9128628,05/25/2016 14:25:25
0.23662394,-0.07004404,-0.33084202,05/25/2016 14:25:25
-0.89930904,0.25571632,0.54684067,05/25/2016 14:25:25
-0.87302715,0.14740562,-1.0080647,05/25/2016 14:25:25
-0.09893978,-0.16332006,-0.10640192,05/25/2016 14:25:25
0.048368543,-0.2860179,0.80268335,05/25/2016 14:25:25
0.31147844,-0.07812309,-0.83618116,05/25/2016 14:25:25
0.035747886,-0.044789314,-0.8167167,05/25/2016 14:25:25
0.5542785,-0.36367178,-0.685657,05/25/2016 14:25:25
-0.22014177,-0.22897673,-0.48586845,05/25/2016 14:25:25
-0.6169163,0.06603861,0.34738445,05/25/2016 14:25:25
-0.14489079,-0.26291847,0.24754953,05/25/2016 14:25:26
0.19180244,-0.31711864,-0.35539722,05/25/2016 14:25:26
0.17948776,-0.1288042,0.53462744,05/25/2016 14:25:26
0.3060373,-0.1634717,0.56077147,05/25/2016 14:25:26
0.55372095,-0.09843922,-0.1458478,05/25/2016 14:25:26
0.5373095,-0.104243755,-0.12982893,05/25/2016 14:25:26
-0.95347285,0.20869589,-0.5674653,05/25/2016 14:25:26
0.24956638,-0.061910152,0.3683796,05/25/2016 14:25:26
0.37298268,-0.087096214,0.39067316,05/25/2016 14:25:26
-0.35971248,-0.083354,-0.04110527,05/25/2016 14:25:26
-0.41952956,0.0045728683,-0.14254951,05/25/2016 14:25:26
-0.004838284,0.014364243,0.03502941,05/25/2016 14:25:26
-0.23809025,-0.080871105,0.2853794,05/25/2016 14:25:26
-1.7597783,0.11054325,-2.7005243,05/25/2016 14:25:26
-0.598014,0.2708602,-1.8155022,05/25/2016 14:25:26
-0.6053921,-0.48858595,-0.09960842,05/25/2016 14:25:27
-0.97642773,-0.43236637,-0.14156008,05/25/2016 14:25:27
-0.3378368,0.2926755,-0.17575312,05/25/2016 14:25:27
-0.8407411,0.37382603,-0.8160882,05/25/2016 14:25:27
-0.4359269,-0.036609173,-0.17748737,05/25/2016 14:25:27
-0.1411792,-0.42439556,0.32186317,05/25/2016 14:25:27
-0.56351244,0.48414564,-0.1488123,05/25/2016 14:25:27
-0.6363534,0.051404,0.24911499,05/25/2016 14:25:27
0.81940186,-0.31833506,-0.33640623,05/25/2016 14:25:27
0.255767,-0.1454773,-0.82892036,05/25/2016 14:25:27
-0.6011132,0.15212584,-0.34624577,05/25/2016 14:25:27
-0.6344969,0.19990349,-0.4024005,05/25/2016 14:25:27
-0.26154077,0.09281206,-0.5011506,05/25/2016 14:25:27
-0.1646322,-0.19743633,0.62498856,05/25/2016 14:25:27
-0.10416293,-0.07171059,0.5922785,05/25/2016 14:25:27
-0.5140691,0.07038212,0.5390415,05/25/2016 14:25:28
0.21070778,-0.156631,0.3702836,05/25/2016 14:25:28
0.10359311,-0.25437546,-0.3242302,05/25/2016 14:25:28
0.16781199,-0.040724754,-0.10625076,05/25/2016 14:25:28
0.022186637,-0.27672148,-0.008199692,05/25/2016 14:25:28
