26.579285,15.7196045,-16.679382,05/25/2016 14:25:23
27.719116,13.139343,-17.819214,05/25/2016 14:25:23
29.219055,11.999512,-19.619751,05/25/2016 14:25:23
27.479553,13.859558,-18.179321,05/25/2016 14:25:23
27.89917,12.779236,-18.719482,05/25/2016 14:25:23
27.89917,13.439941,-18.359375,05/25/2016 14:25:23
27.119446,13.259888,-17.279053,05/25/2016 14:25:23
27.95868,12.89978,-17.939758,05/25/2016 14:25:23
28.379822,12.838745,-17.459106,05/25/2016 14:25:23
28.318787,12.89978,-16.859436,05/25/2016 14:25:23
28.559875,12.298584,-16.19873,05/25/2016 14:25:23
29.219055,11.999512,-15.478516,05/25/2016 14:25:23
29.458618,11.878967,-14.518738,05/25/2016 14:25:23
29.818726,11.639404,-13.978577,05/25/2016 14:25:23
30.119324,11.639404,-13.259888,05/25/2016 14:25:24
30.358887,11.459351,-12.359619,05/25/2016 14:25:24
30.599976,10.978699,-12.059021,05/25/2016 14:25:24
30.479431,11.338806,-11.639404,05/25/2016 14:25:24
30.479431,11.279297,-11.698914,05/25/2016 14:25:24
30.599976,11.279297,-11.999512,05/25/2016 14:25:24
30.419922,11.338806,-12.359619,05/25/2016 14:25:24
30.178833,11.459351,-12.599182,05/25/2016 14:25:24
30.059814,11.698914,-12.779236,05/25/2016 14:25:24
29.699707,11.878967,-13.259888,05/25/2016 14:25:24
29.579163,11.878967,-13.619995,05/25/2016 14:25:24
30.059814,11.819458,-13.679504,05/25/2016 14:25:24
29.818726,12.179565,-13.139343,05/25/2016 14:25:24
30.059814,11.819458,-12.89978,05/25/2016 14:25:24
30.178833,12.179565,-12.179565,05/25/2016 14:25:25
30.358887,11.819458,-11.639404,05/25/2016 14:25:25
30.778503,11.639404,-11.158752,05/25/2016 14:25:25
30.599976,11.938477,-10.379028,05/25/2016 14:25:25
30.899048,11.639404,-10.018921,05/25/2016 14:25:25
31.13861,11.639404,-9.1796875,05/25/2016 14:25:25
31.318665,11.51886,-8.639526,05/25/2016 14:25:25
31.439209,11.338806,-8.518982,05/25/2016 14:25:25
31.439209,11.039734,-8.399963,05/25/2016 14:25:25
31.259155,11.158752,-8.699036,05/25/2016 14:25:25
31.439209,10.679626,-9.599304,05/25/2016 14:25:25
31.439209,10.978699,-10.139465,05/25/2016 14:25:25
30.899048,10.679626,-10.679626,05/25/2016 14:25:25
30.599976,10.618591,-11.579895,05/25/2016 14:25:25
30.358887,10.85968,-12.179565,05/25/2016 14:25:25
29.99878,11.039734,-12.719727,05/25/2016 14:25:26
30.059814,11.158752,-13.079834,05/25/2016 14:25:26
29.93927,11.279297,-13.079834,05/25/2016 14:25:26
29.759216,11.279297,-12.89978,05/25/2016 14:25:26
30.119324,10.978699,-12.539673,05/25/2016 14:25:26
30.059814,11.338806,-11.819458,05/25/2016 14:25:26
30.059814,10.919189,-11.819458,05/25/2016 14:25:26
30.059814,10.798645,-11.399841,05/25/2016 14:25:26
29.87976,10.559082,-11.039734,05/25/2016 14:25:26
29.87976,10.079956,-10.85968,05/25/2016 14:25:26
29.759216,10.079956,-10.198975,05/25/2016 14:25:26
29.699707,9.719849,-9.599304,05/25/2016 14:25:26
29.699707,9.599304,-9.239197,05/25/2016 14:25:26
29.759216,9.719849,-8.879089,05/25/2016 14:25:26
29.759216,9.359741,-8.699036,05/25/2016 14:25:26
29.87976,9.4192505,-8.999634,05/25/2016 14:25:27
29.699707,9.599304,-9.1796875,05/25/2016 14:25:27
29.87976,9.599304,-9.719849,05/25/2016 14:25:27
29.759216,9.779358,-10.079956,05/25/2016 14:25:27
29.399109,10.079956,-10.85968,05/25/2016 14:25:27
29.399109,9.899902,-11.999512,05/25/2016 14:25:27
29.399109,9.959412,-12.719727,05/25/2016 14:25:27
29.219055,10.139465,-13.259888,05/25/2016 14:25:27
29.3396,10.258484,-13.739014,05/25/2016 14:25:27
29.3396,10.438538,-13.619995,05/25/2016 14:25:27
29.219055,10.258484,-13.55896,05/25/2016 14:25:27
29.699707,10.379028,-13.619995,05/25/2016 14:25:27
29.93927,10.438538,-13.198853,05/25/2016 14:25:27
29.93927,10.079956,-13.079834,05/25/2016 14:25:27
30.119324,9.959412,-13.018799,05/25/2016 14:25:27
29.93927,10.438538,-12.89978,05/25/2016 14:25:28
30.299377,9.47876,-12.95929,05/25/2016 14:25:28
30.419922,9.47876,-13.079834,05/25/2016 14:25:28
30.239868,9.47876,-13.55896,05/25/2016 14:25:28
30.299377,8.879089,-13.739014,05/25/2016 14:25:28
30.239868,9.118652,-13.619995,05/25/2016 14:25:28
30.239868,8.879089,-13.619995,05/25/2016 14:25:28
30.239868,8.999634,-13.919067,05/25/2016 14:25:28
30.239868,8.81958,-13.978577,05/25/2016 14:25:28
30.059814,8.81958,-14.099121,05/25/2016 14:25:28
30.299377,8.879089,-13.919067,05/25/2016 14:25:28
30.299377,9.1796875,-13.439941,05/25/2016 14:25:28
30.419922,8.758545,-13.619995,05/25/2016 14:25:28
30.479431,8.758545,-13.499451,05/25/2016 14:25:28
30.479431,8.758545,-13.499451,05/25/2016 14:25:28
30.839539,8.399963,-13.378906,05/25/2016 14:25:29
30.839539,8.518982,-13.079834,05/25/2016 14:25:29
30.839539,8.699036,-12.719727,05/25/2016 14:25:29
30.839539,8.518982,-13.018799,05/25/2016 14:25:29
