1.031311,7.9944153,4.882553,05/25/2016 14:25:23
1.0706123,7.86287,4.9100122,05/25/2016 14:25:23
22.765213,14.438255,-13.473089,05/25/2016 14:25:23
23.73407,12.245033,-14.441946,05/25/2016 14:25:23
25.03199,11.311889,-16.156528,05/25/2016 14:25:23
23.452019,12.871752,-14.69994,05/25/2016 14:25:23
-0.11260943,0.6229212,0.86353153,05/25/2016 14:25:23
0.33856723,0.90218973,0.8545391,05/25/2016 14:25:23
0.15021262,1.0819623,0.20025742,05/25/2016 14:25:23
0.844115,0.76164734,0.04027021,05/25/2016 14:25:23
0.2814455,0.82398117,0.32133532,05/25/2016 14:25:23
-0.22568807,1.1836103,0.97277135,05/25/2016 14:25:23
0.38095728,1.0345391,0.09993285,05/25/2016 14:25:23
0.39559156,0.99661076,0.21648443,05/25/2016 14:25:23
-0.031066887,0.92744005,0.4495424,05/25/2016 14:25:23
-0.12502423,0.8243245,0.6314683,05/25/2016 14:25:24
-0.30693418,1.1510319,-0.37493598,05/25/2016 14:25:24
-0.33034748,1.2644577,-0.79422855,05/25/2016 14:25:24
-0.17153502,1.012335,-0.25205487,05/25/2016 14:25:24
0.038956195,0.91462696,1.2470275,05/25/2016 14:25:24
0.4075778,0.759936,0.5966807,05/25/2016 14:25:24
0.5470524,0.7520242,0.27171957,05/25/2016 14:25:24
0.18072726,0.7425711,0.9955347,05/25/2016 14:25:24
0.14924818,0.81945145,0.90650547,05/25/2016 14:25:24
-0.017857932,1.041197,0.6613794,05/25/2016 14:25:24
-0.22072269,0.8758421,0.8880315,05/25/2016 14:25:24
0.18834752,0.79423285,0.86233574,05/25/2016 14:25:24
0.31079578,0.99601936,0.6269463,05/25/2016 14:25:24
-0.5466887,1.1423286,1.3738418,05/25/2016 14:25:24
-0.10712384,0.9560598,0.46330172,05/25/2016 14:25:24
25.653084,11.468883,-9.692751,05/25/2016 14:25:25
25.80613,11.162791,-9.233614,05/25/2016 14:25:25
26.019773,11.003644,-8.696025,05/25/2016 14:25:25
25.853489,11.295721,-8.286481,05/25/2016 14:25:25
26.244091,11.028769,-7.908784,05/25/2016 14:25:25
26.26395,11.082787,-7.069454,05/25/2016 14:25:25
26.42669,10.961121,-6.8405657,05/25/2016 14:25:25
26.691025,10.7467,-6.5764093,05/25/2016 14:25:25
26.778063,10.455877,-6.3094206,05/25/2016 14:25:25
26.723541,10.58145,-6.808776,05/25/2016 14:25:25
26.876587,10.174193,-7.574004,05/25/2016 14:25:25
26.968472,10.374027,-8.01053,05/25/2016 14:25:25
26.389275,10.134892,-8.434134,05/25/2016 14:25:25
26.066868,10.126083,-9.069611,05/25/2016 14:25:25
25.930319,10.281655,-9.594404,05/25/2016 14:25:26
25.667118,10.42842,-10.14794,05/25/2016 14:25:26
25.698719,10.562788,-10.323561,05/25/2016 14:25:26
25.383236,10.699168,-10.438776,05/25/2016 14:25:26
25.477308,10.679247,-10.283398,05/25/2016 14:25:26
