10.23342639519889,3.0,03/18/2016 15:35:50
83.98935462282478,14619.0,03/18/2016 15:35:52
85.67252137447787,17745.0,03/18/2016 15:35:54
85.22145281807663,16847.0,03/18/2016 15:35:56
84.96401227002565,16355.0,03/18/2016 15:35:58
83.41589733572849,13685.0,03/18/2016 15:36:00
82.89740723761157,12892.0,03/18/2016 15:36:02
85.86374695528717,18140.0,03/18/2016 15:36:04
85.47999412994913,17356.0,03/18/2016 15:36:06
85.63278242178774,17664.0,03/18/2016 15:36:08
86.37284511366232,19235.0,03/18/2016 15:36:10
83.38537811081353,13637.0,03/18/2016 15:36:12
85.30968206649294,17019.0,03/18/2016 15:36:14
84.42504375210767,15371.0,03/18/2016 15:36:16
82.78415712098158,12725.0,03/18/2016 15:36:18
81.19220067279721,10594.0,03/18/2016 15:36:21
83.78921421657611,14286.0,03/18/2016 15:36:23
84.68829797545075,15844.0,03/18/2016 15:36:25
85.73349235091852,17870.0,03/18/2016 15:36:27
84.74185739668407,15942.0,03/18/2016 15:36:29
84.43182210165222,15383.0,03/18/2016 15:36:31
84.5015570385527,15507.0,03/18/2016 15:36:33
80.53942042184613,9827.0,03/18/2016 15:36:35
86.22483187770644,18910.0,03/18/2016 15:36:37
81.58963222378884,11090.0,03/18/2016 15:36:39
80.40222505627254,9673.0,03/18/2016 15:36:41
85.79114173664075,17989.0,03/18/2016 15:36:44
86.93708779217977,20526.0,03/18/2016 15:36:46
87.8523645520364,22807.0,03/18/2016 15:36:48
83.77826331413198,14268.0,03/18/2016 15:36:50
84.73477154612668,15929.0,03/18/2016 15:36:52
85.07063427650417,16557.0,03/18/2016 15:36:54
84.82482092123828,16095.0,03/18/2016 15:36:56
86.2032165956971,18863.0,03/18/2016 15:36:58
87.20952041623497,21180.0,03/18/2016 15:37:00
85.47048028452654,17337.0,03/18/2016 15:37:02
85.03910078883648,16497.0,03/18/2016 15:37:04
85.59631808995486,17590.0,03/18/2016 15:37:06
83.26996634899226,13457.0,03/18/2016 15:37:08
86.12458142029412,18693.0,03/18/2016 15:37:10
85.97460280152225,18373.0,03/18/2016 15:37:12
81.43714031874747,10897.0,03/18/2016 15:37:14
85.41015089013806,17217.0,03/18/2016 15:37:16
84.6481859355674,15771.0,03/18/2016 15:37:18
85.05593289417169,16529.0,03/18/2016 15:37:20
86.00763262591086,18443.0,03/18/2016 15:37:22
84.24115414470397,15049.0,03/18/2016 15:37:24
85.66272617790773,17725.0,03/18/2016 15:37:27
85.97413003572336,18372.0,03/18/2016 15:37:29
85.93432556182977,18288.0,03/18/2016 15:37:31
79.59347670324803,8813.0,03/18/2016 15:37:33
83.01850652439974,13073.0,03/18/2016 15:37:35
85.10675682412315,16626.0,03/18/2016 15:37:37
