55.60810520428022,557.0,05/20/2016 12:38:06
56.44021079117394,613.0,05/20/2016 12:38:06
55.40297929476924,544.0,05/20/2016 12:38:08
55.14367975148189,528.0,05/20/2016 12:38:08
57.35394353906135,681.0,05/20/2016 12:38:10
60.09793882540751,934.0,05/20/2016 12:38:10
62.8758206725697,1286.0,05/20/2016 12:38:12
57.134362888165995,664.0,05/20/2016 12:38:12
57.31559517814691,678.0,05/20/2016 12:38:14
57.76496553632913,714.0,05/20/2016 12:38:14
60.69968285039201,1001.0,05/20/2016 12:38:16
61.15605049347987,1055.0,05/20/2016 12:38:16
60.444326599331134,972.0,05/20/2016 12:38:18
60.00444072520777,924.0,05/20/2016 12:38:18
60.54207165744835,983.0,05/20/2016 12:38:20
58.80691890816301,805.0,05/20/2016 12:38:20
57.10816108959964,662.0,05/20/2016 12:38:22
56.580762233989034,623.0,05/20/2016 12:38:22
58.409528096834265,769.0,05/20/2016 12:38:24
55.48244818980748,549.0,05/20/2016 12:38:24
58.88212188562915,812.0,05/20/2016 12:38:26
56.719075501152744,633.0,05/20/2016 12:38:26
59.60037300344203,882.0,05/20/2016 12:38:28
55.68572761218687,562.0,05/20/2016 12:38:28
59.541083424167255,876.0,05/20/2016 12:38:30
58.988437651606645,822.0,05/20/2016 12:38:30
58.76365162249039,801.0,05/20/2016 12:38:32
58.145777850259016,746.0,05/20/2016 12:38:32
56.80101846397365,639.0,05/20/2016 12:38:34
56.239537748591864,599.0,05/20/2016 12:38:34
56.34045378413137,606.0,05/20/2016 12:38:36
57.0158273006413,655.0,05/20/2016 12:38:36
58.29583681871525,759.0,05/20/2016 12:38:38
58.38690857978526,767.0,05/20/2016 12:38:38
59.02008027180414,825.0,05/20/2016 12:38:40
56.16673020042951,594.0,05/20/2016 12:38:40
57.04230869200126,657.0,05/20/2016 12:38:42
56.181340615376634,595.0,05/20/2016 12:38:42
58.29583681871525,759.0,05/20/2016 12:38:44
58.04035105798667,737.0,05/20/2016 12:38:44
57.26419923151204,674.0,05/20/2016 12:38:46
58.004922499127055,734.0,05/20/2016 12:38:46
56.524814281208,619.0,05/20/2016 12:38:48
54.206568134287345,474.0,05/20/2016 12:38:48
56.06376332575793,587.0,05/20/2016 12:38:50
57.752791897842954,713.0,05/20/2016 12:38:50
58.698343873935045,795.0,05/20/2016 12:38:52
62.21652640888999,1192.0,05/20/2016 12:38:52
62.6984122031569,1260.0,05/20/2016 12:38:54
61.58963222378884,1109.0,05/20/2016 12:38:54
62.58042387363854,1243.0,05/20/2016 12:38:56
60.69100130080564,1000.0,05/20/2016 12:38:56
61.935117477199896,1154.0,05/20/2016 12:38:58
58.64354312661447,790.0,05/20/2016 12:38:58
59.68855538154314,891.0,05/20/2016 12:39:00
60.67361212655306,998.0,05/20/2016 12:39:00
58.20380004088901,751.0,05/20/2016 12:39:02
59.320158714585745,854.0,05/20/2016 12:39:02
62.3682173181371,1213.0,05/20/2016 12:39:04
60.612474390511146,991.0,05/20/2016 12:39:04
61.88226965883099,1147.0,05/20/2016 12:39:06
61.423579208048864,1088.0,05/20/2016 12:39:06
57.328396786415674,679.0,05/20/2016 12:39:09
62.80120499620512,1275.0,05/20/2016 12:39:09
57.77712213682725,715.0,05/20/2016 12:39:11
54.842404822764365,510.0,05/20/2016 12:39:11
61.17250104695417,1057.0,05/20/2016 12:39:13
61.64428519283684,1116.0,05/20/2016 12:39:13
64.36778204193406,1527.0,05/20/2016 12:39:15
60.67361212655306,998.0,05/20/2016 12:39:15
61.51885500397014,1100.0,05/20/2016 12:39:17
60.550903269432474,984.0,05/20/2016 12:39:17
63.870306508473845,1442.0,05/20/2016 12:39:19
61.85192590871128,1143.0,05/20/2016 12:39:19
61.254289689295035,1067.0,05/20/2016 12:39:21
60.125793118561205,937.0,05/20/2016 12:39:21
63.08930950596546,1318.0,05/20/2016 12:39:23
60.751590711878,1007.0,05/20/2016 12:39:23
61.54251154960945,1103.0,05/20/2016 12:39:25
60.07931954788527,932.0,05/20/2016 12:39:25
60.68231106532529,999.0,05/20/2016 12:39:27
58.22690082481965,753.0,05/20/2016 12:39:27
61.76025339931475,1131.0,05/20/2016 12:39:29
62.90952614613405,1291.0,05/20/2016 12:39:29
64.05505623765825,1473.0,05/20/2016 12:39:31
63.81592510875253,1433.0,05/20/2016 12:39:31
63.14187178218073,1326.0,05/20/2016 12:39:33
61.383570433312045,1083.0,05/20/2016 12:39:33
63.75509930249133,1423.0,05/20/2016 12:39:35
57.121271868901104,663.0,05/20/2016 12:39:35
59.43132345010193,865.0,05/20/2016 12:39:37
57.59296210109078,700.0,05/20/2016 12:39:37
61.02331225194919,1039.0,05/20/2016 12:39:39
62.84876180446161,1282.0,05/20/2016 12:39:39
62.59438832944075,1245.0,05/20/2016 12:39:41
64.0727284505461,1476.0,05/20/2016 12:39:41
73.0791295185412,4163.0,05/20/2016 12:39:43
73.2832702083693,4262.0,05/20/2016 12:39:43
60.060660271884345,930.0,05/20/2016 12:39:45
75.44439384793847,5466.0,05/20/2016 12:39:45
61.367515179871845,1081.0,05/20/2016 12:39:47
62.82841219037872,1279.0,05/20/2016 12:39:47
63.20713046359618,1336.0,05/20/2016 12:39:49
61.87469365343306,1146.0,05/20/2016 12:39:49
64.60346017254437,1569.0,05/20/2016 12:39:51
64.72440489373727,1591.0,05/20/2016 12:39:51
65.04594276606151,1651.0,05/20/2016 12:39:53
64.50323725707774,1551.0,05/20/2016 12:39:53
64.54792360458248,1559.0,05/20/2016 12:39:55
63.58248545299797,1395.0,05/20/2016 12:39:55
66.36154859803952,1921.0,05/20/2016 12:39:57
65.07745146919237,1657.0,05/20/2016 12:39:57
65.30508757305702,1701.0,05/20/2016 12:39:59
64.80050203562345,1605.0,05/20/2016 12:39:59
65.23845014659837,1688.0,05/20/2016 12:40:01
63.14841975809435,1327.0,05/20/2016 12:40:01
65.09839394983354,1661.0,05/20/2016 12:40:03
61.13956872451537,1053.0,05/20/2016 12:40:03
61.96517248863399,1158.0,05/20/2016 12:40:05
62.62225006828835,1249.0,05/20/2016 12:40:05
62.51026283272027,1233.0,05/20/2016 12:40:07
62.7739123118858,1271.0,05/20/2016 12:40:07
60.30924005634252,957.0,05/20/2016 12:40:09
63.32337458778815,1354.0,05/20/2016 12:40:09
62.889318561281506,1288.0,05/20/2016 12:40:11
64.83291210919,1611.0,05/20/2016 12:40:11
67.51573376557948,2194.0,05/20/2016 12:40:13
67.94065079582913,2304.0,05/20/2016 12:40:13
65.85895738271581,1813.0,05/20/2016 12:40:15
61.391586944853,1084.0,05/20/2016 12:40:15
62.83520069376301,1280.0,05/20/2016 12:40:17
61.089934934382484,1047.0,05/20/2016 12:40:17
60.64746291572015,995.0,05/20/2016 12:40:19
62.07696154311623,1173.0,05/20/2016 12:40:19
62.38252685949226,1215.0,05/20/2016 12:40:21
59.70803047857657,893.0,05/20/2016 12:40:21
59.57077880228108,879.0,05/20/2016 12:40:23
61.51095514927545,1099.0,05/20/2016 12:40:23
59.4913644009589,871.0,05/20/2016 12:40:25
63.894367159975886,1446.0,05/20/2016 12:40:25
64.25326634709828,1507.0,05/20/2016 12:40:27
62.281861448863765,1201.0,05/20/2016 12:40:27
60.94774579490908,1030.0,05/20/2016 12:40:29
62.48203895853472,1229.0,05/20/2016 12:40:29
62.643087878293855,1252.0,05/20/2016 12:40:31
60.27285931357217,953.0,05/20/2016 12:40:31
60.91394851632159,1026.0,05/20/2016 12:40:33
56.86871864800188,644.0,05/20/2016 12:40:33
58.81770213690746,806.0,05/20/2016 12:40:35
61.439531259618114,1090.0,05/20/2016 12:40:35
63.5262659063214,1386.0,05/20/2016 12:40:37
62.223810174212474,1193.0,05/20/2016 12:40:37
64.25326634709828,1507.0,05/20/2016 12:40:39
57.186530550316554,668.0,05/20/2016 12:40:39
59.06209191181111,829.0,05/20/2016 12:40:41
61.2705554049812,1069.0,05/20/2016 12:40:41
64.9240893118693,1628.0,05/20/2016 12:40:42
73.34824210281025,4294.0,05/20/2016 12:40:42
66.66806282899978,1990.0,05/20/2016 12:40:44
61.13131609716005,1052.0,05/20/2016 12:40:44
61.05668746933626,1043.0,05/20/2016 12:40:46
59.25891834593992,848.0,05/20/2016 12:40:46
62.60833037037649,1247.0,05/20/2016 12:40:48
61.573953718380096,1107.0,05/20/2016 12:40:48
60.032595983695586,927.0,05/20/2016 12:40:50
58.90348939858966,814.0,05/20/2016 12:40:50
62.01006090708303,1164.0,05/20/2016 12:40:52
63.29767667070576,1350.0,05/20/2016 12:40:52
60.82032214579028,1015.0,05/20/2016 12:40:54
58.20380004088901,751.0,05/20/2016 12:40:54
65.70915529482276,1782.0,05/20/2016 12:40:56
59.37086457743048,859.0,05/20/2016 12:40:56
57.64245448364789,704.0,05/20/2016 12:40:58
58.23842821820112,754.0,05/20/2016 12:40:58
61.904958107877874,1150.0,05/20/2016 12:41:00
67.48400445307932,2186.0,05/20/2016 12:41:00
64.94008052161115,1631.0,05/20/2016 12:41:02
61.88226965883099,1147.0,05/20/2016 12:41:02
67.62197247177512,2221.0,05/20/2016 12:41:04
62.80120499620512,1275.0,05/20/2016 12:41:04
64.81672218905429,1608.0,05/20/2016 12:41:06
67.56311146288908,2206.0,05/20/2016 12:41:06
64.79508857976853,1604.0,05/20/2016 12:41:08
58.49942167682393,777.0,05/20/2016 12:41:08
59.48138635317801,870.0,05/20/2016 12:41:10
61.783262391943396,1134.0,05/20/2016 12:41:10
60.21800088087111,947.0,05/20/2016 12:41:12
63.94826116724416,1455.0,05/20/2016 12:41:12
65.27951825921954,1696.0,05/20/2016 12:41:14
64.4188256147155,1536.0,05/20/2016 12:41:14
63.83409009893127,1436.0,05/20/2016 12:41:16
65.0669612630404,1655.0,05/20/2016 12:41:16
65.71889830160772,1784.0,05/20/2016 12:41:18
65.37628378838143,1715.0,05/20/2016 12:41:18
75.51876115039101,5513.0,05/20/2016 12:41:20
76.22647734904778,5981.0,05/20/2016 12:41:20
73.92725501155087,4590.0,05/20/2016 12:41:22
65.30508757305702,1701.0,05/20/2016 12:41:22
67.96700021038782,2311.0,05/20/2016 12:41:24
64.44141571753491,1540.0,05/20/2016 12:41:24
65.10884628519602,1663.0,05/20/2016 12:41:26
67.13538719548403,2100.0,05/20/2016 12:41:26
64.14889525584917,1489.0,05/20/2016 12:41:28
63.36177946820999,1360.0,05/20/2016 12:41:28
63.128761002879266,1324.0,05/20/2016 12:41:30
63.90037192318639,1447.0,05/20/2016 12:41:30
66.5891395129095,1972.0,05/20/2016 12:41:32
65.95898792748568,1834.0,05/20/2016 12:41:32
64.10796537367183,1482.0,05/20/2016 12:41:34
63.4380835282203,1372.0,05/20/2016 12:41:34
62.5173044947501,1234.0,05/20/2016 12:41:36
63.355390435455526,1359.0,05/20/2016 12:41:36
61.0982269537598,1048.0,05/20/2016 12:41:38
63.45705526413127,1375.0,05/20/2016 12:41:38
61.23799345630077,1065.0,05/20/2016 12:41:41
60.327373444218914,959.0,05/20/2016 12:41:41
63.36177946820999,1360.0,05/20/2016 12:41:43
56.524814281208,619.0,05/20/2016 12:41:43
61.73718329375211,1128.0,05/20/2016 12:41:45
58.20380004088901,751.0,05/20/2016 12:41:45
55.88435819459825,575.0,05/20/2016 12:41:47
58.09907940638618,742.0,05/20/2016 12:41:47
59.833565254341906,906.0,05/20/2016 12:41:49
58.849971733051085,809.0,05/20/2016 12:41:49
56.909086914179646,647.0,05/20/2016 12:41:51
56.677812289877274,630.0,05/20/2016 12:41:51
59.124730810477686,835.0,05/20/2016 12:41:53
59.909925215482275,914.0,05/20/2016 12:41:53
64.53119315387904,1556.0,05/20/2016 12:41:55
61.01494837105442,1038.0,05/20/2016 12:41:55
59.186921216763885,841.0,05/20/2016 12:41:57
58.2729188908071,757.0,05/20/2016 12:41:57
59.74685016168748,897.0,05/20/2016 12:41:59
61.4634045397997,1093.0,05/20/2016 12:41:59
64.950724995539,1633.0,05/20/2016 12:42:01
63.02315618057061,1308.0,05/20/2016 12:42:01
64.2301809125438,1503.0,05/20/2016 12:42:03
61.889839062044736,1148.0,05/20/2016 12:42:03
64.27054024666903,1510.0,05/20/2016 12:42:05
60.9393087960543,1029.0,05/20/2016 12:42:05
66.03443586886591,1850.0,05/20/2016 12:42:07
66.51393653544335,1955.0,05/20/2016 12:42:07
64.69706496043733,1586.0,05/20/2016 12:42:09
60.837420359260534,1017.0,05/20/2016 12:42:09
61.566103840179224,1106.0,05/20/2016 12:42:11
59.70803047857657,893.0,05/20/2016 12:42:11
59.61021537235701,883.0,05/20/2016 12:42:13
62.43953044153135,1223.0,05/20/2016 12:42:13
63.25252155417995,1343.0,05/20/2016 12:42:15
64.29925395757212,1515.0,05/20/2016 12:42:15
62.03985815633325,1168.0,05/20/2016 12:42:17
63.82198432744127,1434.0,05/20/2016 12:42:17
62.83520069376301,1280.0,05/20/2016 12:42:19
65.70915529482276,1782.0,05/20/2016 12:42:19
60.70835573143018,1002.0,05/20/2016 12:42:21
59.24866950741978,847.0,05/20/2016 12:42:21
61.49513385229986,1097.0,05/20/2016 12:42:23
63.761201086822396,1424.0,05/20/2016 12:42:23
59.93838801420607,917.0,05/20/2016 12:42:25
62.732811811042374,1265.0,05/20/2016 12:42:25
64.08448998198179,1478.0,05/20/2016 12:42:27
58.80691890816301,805.0,05/20/2016 12:42:27
63.469680105944114,1377.0,05/20/2016 12:42:29
61.43155889592114,1089.0,05/20/2016 12:42:29
68.2152383064591,2378.0,05/20/2016 12:42:31
67.40817952720201,2167.0,05/20/2016 12:42:31
70.90190150493788,3240.0,05/20/2016 12:42:33
60.39054382911551,966.0,05/20/2016 12:42:33
58.02855758755562,736.0,05/20/2016 12:42:35
54.58310527947702,495.0,05/20/2016 12:42:35
57.873767246696254,723.0,05/20/2016 12:42:37
56.26849074086043,601.0,05/20/2016 12:42:38
57.81349018565165,718.0,05/20/2016 12:42:39
60.49777839655767,978.0,05/20/2016 12:42:40
58.64354312661447,790.0,05/20/2016 12:42:41
54.18822411556187,473.0,05/20/2016 12:42:42
60.77742877645849,1010.0,05/20/2016 12:42:43
60.254611639553914,951.0,05/20/2016 12:42:44
62.0175198080464,1165.0,05/20/2016 12:42:45
60.80319020801125,1013.0,05/20/2016 12:42:46
61.114787282204404,1050.0,05/20/2016 12:42:47
60.77742877645849,1010.0,05/20/2016 12:42:48
62.194638393179474,1189.0,05/20/2016 12:42:49
64.31071291654025,1517.0,05/20/2016 12:42:50
62.14335083171037,1182.0,05/20/2016 12:42:52
57.630107801202115,703.0,05/20/2016 12:42:52
61.60528247962299,1111.0,05/20/2016 12:42:54
61.51095514927545,1099.0,05/20/2016 12:42:54
61.45545406818,1092.0,05/20/2016 12:42:56
62.14335083171037,1182.0,05/20/2016 12:42:56
62.12864144692814,1180.0,05/20/2016 12:42:58
61.54251154960945,1103.0,05/20/2016 12:42:58
61.06501127413051,1044.0,05/20/2016 12:43:00
60.69968285039201,1001.0,05/20/2016 12:43:00
62.62225006828835,1249.0,05/20/2016 12:43:02
61.573953718380096,1107.0,05/20/2016 12:43:02
65.43684805215482,1727.0,05/20/2016 12:43:04
62.53839529338805,1237.0,05/20/2016 12:43:04
59.39106432987874,861.0,05/20/2016 12:43:06
58.62152565059675,788.0,05/20/2016 12:43:06
55.74732992457107,566.0,05/20/2016 12:43:08
55.74732992457107,566.0,05/20/2016 12:43:08
55.127213605056575,527.0,05/20/2016 12:43:10
56.13743543526404,592.0,05/20/2016 12:43:10
56.13743543526404,592.0,05/20/2016 12:43:12
55.07762704048017,524.0,05/20/2016 12:43:12
59.629866714762144,885.0,05/20/2016 12:43:14
56.44021079117394,613.0,05/20/2016 12:43:14
60.63872898875191,994.0,05/20/2016 12:43:16
58.47703535093185,775.0,05/20/2016 12:43:16
60.656188069279615,996.0,05/20/2016 12:43:18
57.30277467450853,677.0,05/20/2016 12:43:18
60.82887545976365,1016.0,05/20/2016 12:43:20
59.65926061637766,888.0,05/20/2016 12:43:20
57.84970659519422,721.0,05/20/2016 12:43:22
58.37557669345772,766.0,05/20/2016 12:43:22
63.04305513460733,1311.0,05/20/2016 12:43:24
62.460810704453564,1226.0,05/20/2016 12:43:24
60.013835955586295,925.0,05/20/2016 12:43:26
58.698343873935045,795.0,05/20/2016 12:43:26
57.84970659519422,721.0,05/20/2016 12:43:28
63.174562410299146,1331.0,05/20/2016 12:43:28
63.58248545299797,1395.0,05/20/2016 12:43:30
64.4526887751044,1542.0,05/20/2016 12:43:30
65.35600149162765,1711.0,05/20/2016 12:43:32
60.07931954788527,932.0,05/20/2016 12:43:32
62.02497230926555,1166.0,05/20/2016 12:43:34
66.54055317416132,1961.0,05/20/2016 12:43:34
62.054718535728874,1170.0,05/20/2016 12:43:36
64.49202965598977,1549.0,05/20/2016 12:43:36
64.77882793919164,1601.0,05/20/2016 12:43:38
61.71405174975327,1125.0,05/20/2016 12:43:38
64.09036478074349,1479.0,05/20/2016 12:43:40
65.18166255292735,1677.0,05/20/2016 12:43:40
62.76023374269974,1269.0,05/20/2016 12:43:42
62.08436323903756,1174.0,05/20/2016 12:43:42
62.902795506790625,1290.0,05/20/2016 12:43:44
63.46336997879549,1376.0,05/20/2016 12:43:44
63.278353215265355,1347.0,05/20/2016 12:43:46
63.681541575892595,1411.0,05/20/2016 12:43:46
61.286790717442756,1071.0,05/20/2016 12:43:48
63.02979423182076,1309.0,05/20/2016 12:43:48
67.02298734268285,2073.0,05/20/2016 12:43:50
67.8382619131085,2277.0,05/20/2016 12:43:50
68.93348942427198,2583.0,05/20/2016 12:43:52
60.981412075964116,1034.0,05/20/2016 12:43:52
61.439531259618114,1090.0,05/20/2016 12:43:54
62.8960596478737,1289.0,05/20/2016 12:43:54
64.06684170708928,1475.0,05/20/2016 12:43:56
63.00321153429164,1305.0,05/20/2016 12:43:56
57.081880011643015,660.0,05/20/2016 12:43:58
59.909925215482275,914.0,05/20/2016 12:43:58
64.9347533888848,1630.0,05/20/2016 12:44:00
61.60528247962299,1111.0,05/20/2016 12:44:00
63.09589721173295,1319.0,05/20/2016 12:44:02
61.67536175420927,1120.0,05/20/2016 12:44:02
61.55038276866924,1104.0,05/20/2016 12:44:04
61.6908584392085,1122.0,05/20/2016 12:44:04
59.98561972187822,922.0,05/20/2016 12:44:06
60.060660271884345,930.0,05/20/2016 12:44:06
