68.93348942427198,2583.0,05/15/2016 08:08:27
66.73761987449363,2006.0,05/15/2016 08:08:27
70.09921112032426,2954.0,05/15/2016 08:08:29
76.2987878702247,6031.0,05/15/2016 08:08:29
74.88657333777014,5126.0,05/15/2016 08:08:31
72.36404347164651,3834.0,05/15/2016 08:08:31
71.42469475322424,3441.0,05/15/2016 08:08:33
73.99886830639988,4628.0,05/15/2016 08:08:33
76.15355978147234,5931.0,05/15/2016 08:08:35
80.0035006429905,9239.0,05/15/2016 08:08:35
79.52619757709955,8745.0,05/15/2016 08:08:37
77.20341780087564,6693.0,05/15/2016 08:08:37
78.83492750623768,8076.0,05/15/2016 08:08:39
79.57275488911432,8792.0,05/15/2016 08:08:39
78.35514196785344,7642.0,05/15/2016 08:08:41
72.59872091698847,3939.0,05/15/2016 08:08:41
74.26864959422036,4774.0,05/15/2016 08:08:43
68.06417554865018,2337.0,05/15/2016 08:08:43
67.22181467113688,2121.0,05/15/2016 08:08:45
66.39764585368333,1929.0,05/15/2016 08:08:45
68.16762420228224,2365.0,05/15/2016 08:08:47
69.21471780569587,2668.0,05/15/2016 08:08:47
72.3231686214468,3816.0,05/15/2016 08:08:49
69.33434668965741,2705.0,05/15/2016 08:08:49
75.99244532286149,5822.0,05/15/2016 08:08:51
77.39339310929664,6841.0,05/15/2016 08:08:51
76.5612214166628,6216.0,05/15/2016 08:08:53
66.8409220590699,2030.0,05/15/2016 08:08:53
66.46939341404017,1945.0,05/15/2016 08:08:55
63.32337458778815,1354.0,05/15/2016 08:08:55
62.01006090708303,1164.0,05/15/2016 08:08:57
64.9878782617596,1640.0,05/15/2016 08:08:57
70.26521641106083,3011.0,05/15/2016 08:08:59
69.86375828131862,2875.0,05/15/2016 08:08:59
69.04375609385023,2616.0,05/15/2016 08:09:01
63.37454345234097,1362.0,05/15/2016 08:09:01
67.10223490471037,2092.0,05/15/2016 08:09:03
68.2407689683283,2385.0,05/15/2016 08:09:03
72.52786952530133,3907.0,05/15/2016 08:09:05
75.99095328650326,5821.0,05/15/2016 08:09:05
76.60721179415381,6249.0,05/15/2016 08:09:07
72.01975114470704,3685.0,05/15/2016 08:09:07
70.21023308465412,2992.0,05/15/2016 08:09:09
66.81091895622174,2023.0,05/15/2016 08:09:09
72.36630866650563,3835.0,05/15/2016 08:09:11
74.61638123571629,4969.0,05/15/2016 08:09:11
73.78992583249253,4518.0,05/15/2016 08:09:13
68.14556011851755,2359.0,05/15/2016 08:09:13
73.43478974378088,4337.0,05/15/2016 08:09:15
75.28563320654635,5367.0,05/15/2016 08:09:15
75.05771287897578,5228.0,05/15/2016 08:09:17
73.97819879182846,4617.0,05/15/2016 08:09:17
74.53559801626076,4923.0,05/15/2016 08:09:19
72.94667843520035,4100.0,05/15/2016 08:09:19
73.39665406076988,4318.0,05/15/2016 08:09:21
76.3174904141454,6044.0,05/15/2016 08:09:21
78.82954824698476,8071.0,05/15/2016 08:09:23
79.06732910801324,8295.0,05/15/2016 08:09:23
78.15625048958017,7469.0,05/15/2016 08:09:25
72.22013194891804,3771.0,05/15/2016 08:09:25
75.51876115039101,5513.0,05/15/2016 08:09:27
75.05937413739875,5229.0,05/15/2016 08:09:27
75.83892187666612,5720.0,05/15/2016 08:09:29
75.19452732918839,5311.0,05/15/2016 08:09:29
73.78992583249253,4518.0,05/15/2016 08:09:31
74.36454727717948,4827.0,05/15/2016 08:09:31
73.45079691649934,4345.0,05/15/2016 08:09:33
71.19448985751107,3351.0,05/15/2016 08:09:33
71.17892374288247,3345.0,05/15/2016 08:09:35
70.25944505560724,3009.0,05/15/2016 08:09:35
72.7365429868095,4002.0,05/15/2016 08:09:37
69.7573681017464,2840.0,05/15/2016 08:09:37
69.96587572574683,2909.0,05/15/2016 08:09:39
71.0243524827865,3286.0,05/15/2016 08:09:39
70.52103662555217,3101.0,05/15/2016 08:09:41
69.73899821903447,2834.0,05/15/2016 08:09:41
71.6267883334308,3522.0,05/15/2016 08:09:43
77.93243568840552,7279.0,05/15/2016 08:09:43
77.29635731947847,6765.0,05/15/2016 08:09:45
73.91778810092644,4585.0,05/15/2016 08:09:45
73.50659084770278,4373.0,05/15/2016 08:09:47
75.05272719646747,5225.0,05/15/2016 08:09:47
75.63923745853411,5590.0,05/15/2016 08:09:49
72.37536354315374,3839.0,05/15/2016 08:09:49
74.01574321872172,4637.0,05/15/2016 08:09:51
69.80312355244298,2855.0,05/15/2016 08:09:51
72.46539689280678,3879.0,05/15/2016 08:09:53
74.95240781791843,5165.0,05/15/2016 08:09:53
73.39866538175562,4319.0,05/15/2016 08:09:55
69.29895312854498,2694.0,05/15/2016 08:09:55
69.9119631342188,2891.0,05/15/2016 08:09:57
67.20952041623497,2118.0,05/15/2016 08:09:57
71.401946884339,3432.0,05/15/2016 08:09:59
72.80141176955502,4032.0,05/15/2016 08:09:59
72.98050862261354,4116.0,05/15/2016 08:10:01
72.82722423918491,4044.0,05/15/2016 08:10:01
72.24083729755014,3780.0,05/15/2016 08:10:03
68.93348942427198,2583.0,05/15/2016 08:10:03
76.17988067930494,5949.0,05/15/2016 08:10:05
75.32116497272615,5389.0,05/15/2016 08:10:05
74.68255312878382,5007.0,05/15/2016 08:10:07
63.26544698757418,1345.0,05/15/2016 08:10:07
61.59746087653879,1110.0,05/15/2016 08:10:09
63.06290860528088,1314.0,05/15/2016 08:10:09
66.94301008603082,2054.0,05/15/2016 08:10:11
67.56704796403875,2207.0,05/15/2016 08:10:11
77.13959377639277,6644.0,05/15/2016 08:10:13
77.0065397067729,6543.0,05/15/2016 08:10:13
77.03172582180622,6562.0,05/15/2016 08:10:15
80.40312296185436,9674.0,05/15/2016 08:10:15
70.79400086720376,3200.0,05/15/2016 08:10:17
71.08231131841582,3308.0,05/15/2016 08:10:17
73.34621907039443,4293.0,05/15/2016 08:10:19
73.26899258921777,4255.0,05/15/2016 08:10:19
75.05438940863178,5226.0,05/15/2016 08:10:21
73.5778032773321,4409.0,05/15/2016 08:10:21
71.42217015223625,3440.0,05/15/2016 08:10:23
71.80014564489863,3593.0,05/15/2016 08:10:23
70.55179306715867,3112.0,05/15/2016 08:10:25
71.52508176649141,3481.0,05/15/2016 08:10:25
81.97341941739808,11591.0,05/15/2016 08:10:27
81.61153469485646,11118.0,05/15/2016 08:10:27
80.78000836059013,10103.0,05/15/2016 08:10:29
76.73689552875491,6343.0,05/15/2016 08:10:29
77.1904305232795,6683.0,05/15/2016 08:10:31
74.40404498311614,4849.0,05/15/2016 08:10:31
79.78164015334391,9006.0,05/15/2016 08:10:33
81.73795328529891,11281.0,05/15/2016 08:10:33
79.22710750303776,8449.0,05/15/2016 08:10:35
77.51944218885282,6941.0,05/15/2016 08:10:35
84.28663161754531,15128.0,05/15/2016 08:10:37
83.47031086660218,13771.0,05/15/2016 08:10:37
82.36678506656521,12128.0,05/15/2016 08:10:39
82.56713681310913,12411.0,05/15/2016 08:10:39
80.72134883727573,10035.0,05/15/2016 08:10:41
79.14551046067083,8370.0,05/15/2016 08:10:41
81.13544339095976,10525.0,05/15/2016 08:10:43
83.66120351302561,14077.0,05/15/2016 08:10:43
83.87151112530374,14422.0,05/15/2016 08:10:45
83.55691944328709,13909.0,05/15/2016 08:10:45
84.57462547668258,15638.0,05/15/2016 08:10:47
84.60622770152686,15695.0,05/15/2016 08:10:47
85.04489050491321,16508.0,05/15/2016 08:10:49
86.43628381678518,19376.0,05/15/2016 08:10:49
84.35184044661844,15242.0,05/15/2016 08:10:51
81.77559949807359,11330.0,05/15/2016 08:10:51
83.30539403206468,13512.0,05/15/2016 08:10:53
81.36992536061285,10813.0,05/15/2016 08:10:53
86.37374820054586,19237.0,05/15/2016 08:10:55
82.97854989652875,13013.0,05/15/2016 08:10:55
84.95338407703477,16335.0,05/15/2016 08:10:57
84.05623550446315,14732.0,05/15/2016 08:10:57
83.02581200986452,13084.0,05/15/2016 08:10:59
81.08993493438248,10470.0,05/15/2016 08:10:59
83.21038056265677,13365.0,05/15/2016 08:11:01
81.24614539461672,10660.0,05/15/2016 08:11:01
82.67079408882918,12560.0,05/15/2016 08:11:03
83.9345200314089,14527.0,05/15/2016 08:11:03
85.35498613250111,17108.0,05/15/2016 08:11:05
85.02856413486278,16477.0,05/15/2016 08:11:05
85.56564859185862,17528.0,05/15/2016 08:11:07
82.22235390970441,11928.0,05/15/2016 08:11:07
83.64390955084049,14049.0,05/15/2016 08:11:09
82.43668912988088,12226.0,05/15/2016 08:11:09
82.22308207247787,11929.0,05/15/2016 08:11:11
79.20858308683566,8431.0,05/15/2016 08:11:11
79.65045288572125,8871.0,05/15/2016 08:11:13
81.58963222378884,11090.0,05/15/2016 08:11:13
80.0175912040832,9254.0,05/15/2016 08:11:15
80.48444625328311,9765.0,05/15/2016 08:11:15
78.70598846202724,7957.0,05/15/2016 08:11:17
77.04495239606612,6572.0,05/15/2016 08:11:17
76.87545973459407,6445.0,05/15/2016 08:11:19
80.69100130080564,10000.0,05/15/2016 08:11:19
79.16106263964772,8385.0,05/15/2016 08:11:21
80.97048484122396,10327.0,05/15/2016 08:11:21
77.30277467450853,6770.0,05/15/2016 08:11:23
80.41926941011502,9692.0,05/15/2016 08:11:23
79.23327353948085,8455.0,05/15/2016 08:11:25
77.92766125396454,7275.0,05/15/2016 08:11:25
76.82545136232926,6408.0,05/15/2016 08:11:27
78.37217424268441,7657.0,05/15/2016 08:11:27
77.52319554417436,6944.0,05/15/2016 08:11:29
75.8813364900494,5748.0,05/15/2016 08:11:29
79.31201823635347,8532.0,05/15/2016 08:11:31
83.29574625851023,13497.0,05/15/2016 08:11:31
86.15010019776909,18748.0,05/15/2016 08:11:33
86.69160065845168,19954.0,05/15/2016 08:11:33
87.79198193633077,22649.0,05/15/2016 08:11:35
83.7934691750199,14293.0,05/15/2016 08:11:35
83.02049953897227,13076.0,05/15/2016 08:11:37
81.06251497015067,10437.0,05/15/2016 08:11:37
78.86284607775703,8102.0,05/15/2016 08:11:39
82.55172635970891,12389.0,05/15/2016 08:11:39
82.99788521823446,13042.0,05/15/2016 08:11:41
82.62572651005502,12495.0,05/15/2016 08:11:41
80.05131558067848,9290.0,05/15/2016 08:11:43
77.14612795983345,6649.0,05/15/2016 08:11:43
79.33133942948967,8551.0,05/15/2016 08:11:45
81.05502175073147,10428.0,05/15/2016 08:11:45
80.36803568063507,9635.0,05/15/2016 08:11:47
79.08093105806687,8308.0,05/15/2016 08:11:47
80.16833029751321,9416.0,05/15/2016 08:11:49
75.99095328650326,5821.0,05/15/2016 08:11:49
77.85091121202413,7211.0,05/15/2016 08:11:51
82.02497230926555,11660.0,05/15/2016 08:11:51
80.89190955352761,10234.0,05/15/2016 08:11:53
79.21579172172288,8438.0,05/15/2016 08:11:53
83.20583008337995,13358.0,05/15/2016 08:11:55
82.06732989925004,11717.0,05/15/2016 08:11:55
79.01902737288316,8249.0,05/15/2016 08:11:57
79.20239949167316,8425.0,05/15/2016 08:11:57
87.40657607701505,21666.0,05/15/2016 08:11:59
85.27132015607384,16944.0,05/15/2016 08:11:59
82.04729152404245,11690.0,05/15/2016 08:12:01
83.86729423529017,14415.0,05/15/2016 08:12:01
82.82161837725327,12780.0,05/15/2016 08:12:03
83.56191384557408,13917.0,05/15/2016 08:12:03
84.34157680638492,15224.0,05/15/2016 08:12:05
83.90757216369659,14482.0,05/15/2016 08:12:05
82.45159565765992,12247.0,05/15/2016 08:12:07
82.86973977257084,12851.0,05/15/2016 08:12:07
85.20803751716878,16821.0,05/15/2016 08:12:09
79.08511199178807,8312.0,05/15/2016 08:12:09
83.36880198051922,13611.0,05/15/2016 08:12:11
85.64359371438792,17686.0,05/15/2016 08:12:11
87.88353768381268,22889.0,05/15/2016 08:12:13
85.34228411854131,17083.0,05/15/2016 08:12:13
87.306579585422,21418.0,05/15/2016 08:12:15
82.39538532170448,12168.0,05/15/2016 08:12:15
83.27448336016099,13464.0,05/15/2016 08:12:17
83.12285468957378,13231.0,05/15/2016 08:12:17
86.56222975432166,19659.0,05/15/2016 08:12:19
86.77564014451912,20148.0,05/15/2016 08:12:19
89.77753020119137,28466.0,05/15/2016 08:12:21
87.37484713130311,21587.0,05/15/2016 08:12:21
86.5254804276803,19576.0,05/15/2016 08:12:23
86.04991581561201,18533.0,05/15/2016 08:12:23
84.55683335239597,15606.0,05/15/2016 08:12:25
76.5640156549491,6218.0,05/15/2016 08:12:25
77.32583797371841,6788.0,05/15/2016 08:12:27
81.46658269191641,10934.0,05/15/2016 08:12:27
86.15889838074837,18767.0,05/15/2016 08:12:29
77.11471895298254,6625.0,05/15/2016 08:12:29
85.77906222861918,17964.0,05/15/2016 08:12:31
88.71728855464139,25195.0,05/15/2016 08:12:31
84.68061959805276,15830.0,05/15/2016 08:12:33
82.28186144886376,12010.0,05/15/2016 08:12:33
87.1250406908204,20975.0,05/15/2016 08:12:35
87.92857867486141,23008.0,05/15/2016 08:12:35
84.90432618698797,16243.0,05/15/2016 08:12:37
86.64095901931961,19838.0,05/15/2016 08:12:37
87.23899744555963,21252.0,05/15/2016 08:12:39
83.15627081886214,13282.0,05/15/2016 08:12:39
84.61010076127613,15702.0,05/15/2016 08:12:41
87.12296991011252,20970.0,05/15/2016 08:12:41
87.61062373733174,22181.0,05/15/2016 08:12:43
84.86520169893366,16170.0,05/15/2016 08:12:43
85.76454460926414,17934.0,05/15/2016 08:12:45
83.74838238514589,14219.0,05/15/2016 08:12:45
84.39731046087877,15322.0,05/15/2016 08:12:47
87.79351580055939,22653.0,05/15/2016 08:12:47
87.50662345342909,21917.0,05/15/2016 08:12:49
86.96412823316626,20590.0,05/15/2016 08:12:49
86.3850288712892,19262.0,05/15/2016 08:12:51
86.26241533301597,18992.0,05/15/2016 08:12:51
86.09059483371212,18620.0,05/15/2016 08:12:53
85.47949366095426,17355.0,05/15/2016 08:12:53
87.91875770705758,22982.0,05/15/2016 08:12:55
84.55293646225104,15599.0,05/15/2016 08:12:55
86.39359239340689,19281.0,05/15/2016 08:12:57
85.21061899239749,16826.0,05/15/2016 08:12:57
89.88638762014037,28825.0,05/15/2016 08:12:59
86.82164625119778,20255.0,05/15/2016 08:12:59
87.65515083451817,22295.0,05/15/2016 08:13:01
84.1948570685377,14969.0,05/15/2016 08:13:01
85.29026654039423,16981.0,05/15/2016 08:13:03
84.99423146670314,16412.0,05/15/2016 08:13:03
84.10327536835374,14812.0,05/15/2016 08:13:05
85.49149696518003,17379.0,05/15/2016 08:13:05
84.57962295207967,15647.0,05/15/2016 08:13:07
82.93102921052942,12942.0,05/15/2016 08:13:07
83.07941856964739,13165.0,05/15/2016 08:13:09
82.12275071110517,11792.0,05/15/2016 08:13:09
84.60899434899032,15700.0,05/15/2016 08:13:11
80.0035006429905,9239.0,05/15/2016 08:13:11
78.43884568024258,7716.0,05/15/2016 08:13:13
77.7344993892117,7115.0,05/15/2016 08:13:13
81.0333382895819,10402.0,05/15/2016 08:13:15
79.5053144389389,8724.0,05/15/2016 08:13:15
81.92532716400359,11527.0,05/15/2016 08:13:17
76.18571895184071,5953.0,05/15/2016 08:13:17
77.25517359016455,6733.0,05/15/2016 08:13:19
75.60342572694441,5567.0,05/15/2016 08:13:19
77.80138441416165,7170.0,05/15/2016 08:13:21
77.33479052217591,6795.0,05/15/2016 08:13:21
78.07915628844968,7403.0,05/15/2016 08:13:23
78.95243610699066,8186.0,05/15/2016 08:13:23
78.41855943597709,7698.0,05/15/2016 08:13:25
81.29165539952906,10716.0,05/15/2016 08:13:25
82.93035804492709,12941.0,05/15/2016 08:13:27
77.79047477533398,7161.0,05/15/2016 08:13:27
77.24613856037797,6726.0,05/15/2016 08:13:29
81.26161303103221,10679.0,05/15/2016 08:13:29
81.76869710869948,11321.0,05/15/2016 08:13:31
77.1291288478521,6636.0,05/15/2016 08:13:31
76.90640152549291,6468.0,05/15/2016 08:13:33
74.59187447723153,4955.0,05/15/2016 08:13:33
75.38379808055963,5428.0,05/15/2016 08:13:35
78.48487712968935,7757.0,05/15/2016 08:13:35
80.11094861225534,9354.0,05/15/2016 08:13:37
77.5904800637434,6998.0,05/15/2016 08:13:37
77.85452406045252,7214.0,05/15/2016 08:13:39
78.56290797720331,7827.0,05/15/2016 08:13:39
79.74200717876968,8965.0,05/15/2016 08:13:41
80.37614533491396,9644.0,05/15/2016 08:13:41
81.35867212426803,10799.0,05/15/2016 08:13:43
79.52321734387831,8742.0,05/15/2016 08:13:43
83.6036296066122,13984.0,05/15/2016 08:13:45
86.7029109786049,19980.0,05/15/2016 08:13:45
87.38650793436474,21616.0,05/15/2016 08:13:47
86.491693528056,19500.0,05/15/2016 08:13:47
85.78051265688306,17967.0,05/15/2016 08:13:49
85.97838400183797,18381.0,05/15/2016 08:13:49
85.0127351492439,16447.0,05/15/2016 08:13:51
85.60914733335918,17616.0,05/15/2016 08:13:52
86.04288289603147,18518.0,05/15/2016 08:13:53
86.63964539700903,19835.0,05/15/2016 08:13:54
87.48797696155839,21870.0,05/15/2016 08:13:55
88.42561660500226,24363.0,05/15/2016 08:13:56
86.88190136671436,20396.0,05/15/2016 08:13:57
86.33120128764672,19143.0,05/15/2016 08:13:58
86.19999269113099,18856.0,05/15/2016 08:13:59
88.41098698358502,24322.0,05/15/2016 08:14:00
85.75291301778627,17910.0,05/15/2016 08:14:01
86.48812935499078,19492.0,05/15/2016 08:14:02
89.13425901405344,26434.0,05/15/2016 08:14:03
84.90272179890877,16240.0,05/15/2016 08:14:04
84.13897285959173,14873.0,05/15/2016 08:14:05
83.46463237101311,13762.0,05/15/2016 08:14:06
83.61542307704325,14003.0,05/15/2016 08:14:07
83.45895016061657,13753.0,05/15/2016 08:14:08
83.27383821665134,13463.0,05/15/2016 08:14:09
82.49333951584583,12306.0,05/15/2016 08:14:10
80.68144156338371,9989.0,05/15/2016 08:14:11
79.6072638325524,8827.0,05/15/2016 08:14:12
80.57646428026905,9869.0,05/15/2016 08:14:13
81.92306629297315,11524.0,05/15/2016 08:14:14
80.59141342330079,9886.0,05/15/2016 08:14:15
81.26405277346801,10682.0,05/15/2016 08:14:16
83.67784728663095,14104.0,05/15/2016 08:14:18
85.39752935047338,17192.0,05/15/2016 08:14:18
84.48978639935589,15486.0,05/15/2016 08:14:20
79.98373537657568,9218.0,05/15/2016 08:14:20
80.26556484357548,9522.0,05/15/2016 08:14:22
81.61465911562327,11122.0,05/15/2016 08:14:22
79.77681653482819,9001.0,05/15/2016 08:14:24
77.92407870508386,7272.0,05/15/2016 08:14:24
83.05166387737698,13123.0,05/15/2016 08:14:26
82.6375360151211,12512.0,05/15/2016 08:14:26
83.44757457593725,13735.0,05/15/2016 08:14:28
85.90339880425307,18223.0,05/15/2016 08:14:28
86.22069694299331,18901.0,05/15/2016 08:14:30
81.9794122694775,11599.0,05/15/2016 08:14:30
84.62502354947335,15729.0,05/15/2016 08:14:32
86.7583788319264,20108.0,05/15/2016 08:14:32
85.70671783454632,17815.0,05/15/2016 08:14:34
88.490615898446,24546.0,05/15/2016 08:14:34
85.07063427650417,16557.0,05/15/2016 08:14:36
84.13371523379698,14864.0,05/15/2016 08:14:36
86.42865969734139,19359.0,05/15/2016 08:14:38
85.99585067348166,18418.0,05/15/2016 08:14:38
85.29180092396449,16984.0,05/15/2016 08:14:40
83.16803412014735,13300.0,05/15/2016 08:14:40
84.60678110152311,15696.0,05/15/2016 08:14:42
84.24750073809928,15060.0,05/15/2016 08:14:42
86.44345335052948,19392.0,05/15/2016 08:14:44
82.63684178264356,12511.0,05/15/2016 08:14:44
85.24719338230996,16897.0,05/15/2016 08:14:46
87.98839727414489,23167.0,05/15/2016 08:14:46
83.93033362808714,14520.0,05/15/2016 08:14:48
85.3944974499348,17186.0,05/15/2016 08:14:48
87.968127686707,23113.0,05/15/2016 08:14:50
80.29743302098076,9557.0,05/15/2016 08:14:50
81.0733271097471,10450.0,05/15/2016 08:14:52
81.34982005642271,10788.0,05/15/2016 08:14:52
78.3323801895286,7622.0,05/15/2016 08:14:54
81.98839380200177,11611.0,05/15/2016 08:14:54
83.85764793498525,14399.0,05/15/2016 08:14:56
82.48203895853473,12290.0,05/15/2016 08:14:56
86.11760872212882,18678.0,05/15/2016 08:14:58
84.89416005387048,16224.0,05/15/2016 08:14:58
85.86614075153715,18145.0,05/15/2016 08:15:00
86.08966182016182,18618.0,05/15/2016 08:15:00
85.60174815952553,17601.0,05/15/2016 08:15:02
85.29333503653002,16987.0,05/15/2016 08:15:02
86.54498136168424,19620.0,05/15/2016 08:15:04
85.80031094065491,18008.0,05/15/2016 08:15:04
85.56069174093481,17518.0,05/15/2016 08:15:06
85.99632225855319,18419.0,05/15/2016 08:15:06
84.391639709461,15312.0,05/15/2016 08:15:08
85.79210737195447,17991.0,05/15/2016 08:15:08
84.8727186960606,16184.0,05/15/2016 08:15:10
85.23896469827875,16881.0,05/15/2016 08:15:10
86.44031740767022,19385.0,05/15/2016 08:15:12
85.93004995768827,18279.0,05/15/2016 08:15:12
86.44748361414122,19401.0,05/15/2016 08:15:14
83.87452193667504,14427.0,05/15/2016 08:15:14
86.52636778423602,19578.0,05/15/2016 08:15:16
87.73928290261905,22512.0,05/15/2016 08:15:16
87.70836122653694,22432.0,05/15/2016 08:15:18
85.23278806538694,16869.0,05/15/2016 08:15:18
85.3285450477352,17056.0,05/15/2016 08:15:20
87.04892663066477,20792.0,05/15/2016 08:15:20
85.67252137447787,17745.0,05/15/2016 08:15:22
88.2644090049653,23915.0,05/15/2016 08:15:22
83.83953219641464,14369.0,05/15/2016 08:15:24
87.34502084523325,21513.0,05/15/2016 08:15:24
86.15241637325495,18753.0,05/15/2016 08:15:26
84.47238148879211,15455.0,05/15/2016 08:15:26
86.32075905960727,19120.0,05/15/2016 08:15:28
85.08426331554608,16583.0,05/15/2016 08:15:28
85.23690630863985,16877.0,05/15/2016 08:15:30
84.2105099357959,14996.0,05/15/2016 08:15:30
82.4940453127534,12307.0,05/15/2016 08:15:32
82.77937771375754,12718.0,05/15/2016 08:15:32
83.35539043545553,13590.0,05/15/2016 08:15:34
77.6621727432809,7056.0,05/15/2016 08:15:34
80.12022940129738,9364.0,05/15/2016 08:15:36
78.37103979618138,7656.0,05/15/2016 08:15:36
79.39409024512901,8613.0,05/15/2016 08:15:38
78.64464253673404,7901.0,05/15/2016 08:15:38
80.39503846809708,9665.0,05/15/2016 08:15:40
75.19125580762878,5309.0,05/15/2016 08:15:40
82.5088538150129,12328.0,05/15/2016 08:15:42
74.08663360497637,4675.0,05/15/2016 08:15:42
76.04450578136485,5857.0,05/15/2016 08:15:44
73.56597500999615,4403.0,05/15/2016 08:15:44
76.18717790701976,5954.0,05/15/2016 08:15:46
73.29548951585429,4268.0,05/15/2016 08:15:46
75.98796844467385,5819.0,05/15/2016 08:15:48
78.94500546462285,8179.0,05/15/2016 08:15:48
78.53845944877438,7805.0,05/15/2016 08:15:50
81.58101254821847,11079.0,05/15/2016 08:15:50
83.69814646077603,14137.0,05/15/2016 08:15:52
84.53398380117632,15565.0,05/15/2016 08:15:52
84.77177219691626,15997.0,05/15/2016 08:15:54
82.33449681049896,12083.0,05/15/2016 08:15:54
81.99960767321303,11626.0,05/15/2016 08:15:56
83.44441204554074,13730.0,05/15/2016 08:15:56
85.77422571775416,17954.0,05/15/2016 08:15:58
87.49750357577147,21894.0,05/15/2016 08:15:58
83.74410527715145,14212.0,05/15/2016 08:16:00
85.98452494378213,18394.0,05/15/2016 08:16:00
85.07797564707721,16571.0,05/15/2016 08:16:02
83.52438564012982,13857.0,05/15/2016 08:16:02
84.65093925274836,15776.0,05/15/2016 08:16:04
77.27836346058204,6751.0,05/15/2016 08:16:04
79.27017811842224,8491.0,05/15/2016 08:16:06
81.01829488993152,10384.0,05/15/2016 08:16:06
80.96291177155143,10318.0,05/15/2016 08:16:08
77.3564940866169,6812.0,05/15/2016 08:16:08
82.66871918585207,12557.0,05/15/2016 08:16:08
