354.84503,03/18/2016 14:09:17
2.2158508,03/18/2016 14:09:17
1.0753479,03/18/2016 14:09:17
3.8972168,03/18/2016 14:09:17
4.402466,03/18/2016 14:09:17
5.942871,03/18/2016 14:09:17
5.9052124,03/18/2016 14:09:17
7.063843,03/18/2016 14:09:17
4.1354675,03/18/2016 14:09:17
6.0789185,03/18/2016 14:09:17
5.7667847,03/18/2016 14:09:17
7.3322144,03/18/2016 14:09:17
7.09964,03/18/2016 14:09:17
7.8826904,03/18/2016 14:09:17
10.209625,03/18/2016 14:09:17
10.919861,03/18/2016 14:09:17
9.73111,03/18/2016 14:09:17
10.763794,03/18/2016 14:09:17
12.772888,03/18/2016 14:09:17
13.475464,03/18/2016 14:09:17
14.671356,03/18/2016 14:09:17
14.349243,03/18/2016 14:09:17
17.566986,03/18/2016 14:09:17
15.437317,03/18/2016 14:09:17
14.786407,03/18/2016 14:09:17
14.786407,03/18/2016 14:09:17
10.206696,03/18/2016 14:09:17
18.675507,03/18/2016 14:09:17
18.675507,03/18/2016 14:09:17
14.468536,03/18/2016 14:09:17
13.953278,03/18/2016 14:09:17
13.953278,03/18/2016 14:09:17
11.096497,03/18/2016 14:09:17
9.6788025,03/18/2016 14:09:17
9.6788025,03/18/2016 14:09:17
9.340881,03/18/2016 14:09:17
9.103149,03/18/2016 14:09:17
9.103149,03/18/2016 14:09:17
8.48703,03/18/2016 14:09:17
9.795319,03/18/2016 14:09:18
9.795319,03/18/2016 14:09:18
10.229645,03/18/2016 14:09:18
1.6137695,03/18/2016 14:09:18
1.6137695,03/18/2016 14:09:18
3.8771973,03/18/2016 14:09:18
4.9873962,03/18/2016 14:09:18
4.9873962,03/18/2016 14:09:18
4.9873962,03/18/2016 14:09:18
1.8120422,03/18/2016 14:09:18
1.8120422,03/18/2016 14:09:18
7.0686035,03/18/2016 14:09:18
8.010193,03/18/2016 14:09:18
8.010193,03/18/2016 14:09:18
11.156464,03/18/2016 14:09:18
11.536713,03/18/2016 14:09:18
11.536713,03/18/2016 14:09:18
14.552429,03/18/2016 14:09:18
11.848694,03/18/2016 14:09:18
11.848694,03/18/2016 14:09:18
13.99942,03/18/2016 14:09:18
13.901093,03/18/2016 14:09:18
13.901093,03/18/2016 14:09:18
15.50531,03/18/2016 14:09:18
16.58194,03/18/2016 14:09:18
16.58194,03/18/2016 14:09:18
18.12201,03/18/2016 14:09:18
17.168488,03/18/2016 14:09:18
17.168488,03/18/2016 14:09:18
17.923431,03/18/2016 14:09:18
20.570465,03/18/2016 14:09:18
20.570465,03/18/2016 14:09:18
20.803162,03/18/2016 14:09:18
10.116669,03/18/2016 14:09:18
10.116669,03/18/2016 14:09:18
11.820496,03/18/2016 14:09:18
12.605499,03/18/2016 14:09:18
12.605499,03/18/2016 14:09:18
13.568634,03/18/2016 14:09:18
17.735046,03/18/2016 14:09:18
17.735046,03/18/2016 14:09:18
18.890076,03/18/2016 14:09:18
20.072144,03/18/2016 14:09:18
20.072144,03/18/2016 14:09:18
19.717651,03/18/2016 14:09:18
14.903015,03/18/2016 14:09:18
14.903015,03/18/2016 14:09:18
13.373322,03/18/2016 14:09:18
15.489319,03/18/2016 14:09:18
15.489319,03/18/2016 14:09:18
15.218658,03/18/2016 14:09:18
20.359222,03/18/2016 14:09:18
20.359222,03/18/2016 14:09:18
20.034332,03/18/2016 14:09:18
17.739685,03/18/2016 14:09:18
17.739685,03/18/2016 14:09:18
18.392029,03/18/2016 14:09:18
15.09256,03/18/2016 14:09:18
15.09256,03/18/2016 14:09:19
16.536682,03/18/2016 14:09:19
17.389679,03/18/2016 14:09:19
17.389679,03/18/2016 14:09:19
18.340485,03/18/2016 14:09:19
19.714966,03/18/2016 14:09:19
19.714966,03/18/2016 14:09:19
21.300323,03/18/2016 14:09:19
18.403198,03/18/2016 14:09:19
18.403198,03/18/2016 14:09:19
18.403198,03/18/2016 14:09:19
18.849854,03/18/2016 14:09:19
18.849854,03/18/2016 14:09:19
19.321198,03/18/2016 14:09:19
15.670563,03/18/2016 14:09:19
15.670563,03/18/2016 14:09:19
16.263367,03/18/2016 14:09:19
21.78897,03/18/2016 14:09:19
21.78897,03/18/2016 14:09:19
21.050812,03/18/2016 14:09:19
22.615173,03/18/2016 14:09:19
22.615173,03/18/2016 14:09:19
23.719147,03/18/2016 14:09:19
21.332703,03/18/2016 14:09:19
21.332703,03/18/2016 14:09:19
21.837769,03/18/2016 14:09:19
19.174774,03/18/2016 14:09:19
19.174774,03/18/2016 14:09:19
19.985626,03/18/2016 14:09:19
10.266052,03/18/2016 14:09:19
10.266052,03/18/2016 14:09:19
10.884094,03/18/2016 14:09:19
17.350433,03/18/2016 14:09:19
17.350433,03/18/2016 14:09:19
17.40039,03/18/2016 14:09:19
24.02716,03/18/2016 14:09:19
24.02716,03/18/2016 14:09:19
22.453003,03/18/2016 14:09:19
11.1276245,03/18/2016 14:09:19
11.1276245,03/18/2016 14:09:19
9.487579,03/18/2016 14:09:19
25.700836,03/18/2016 14:09:19
25.700836,03/18/2016 14:09:19
24.84732,03/18/2016 14:09:19
26.153534,03/18/2016 14:09:19
26.153534,03/18/2016 14:09:19
26.380249,03/18/2016 14:09:19
34.23816,03/18/2016 14:09:19
34.23816,03/18/2016 14:09:19
31.356445,03/18/2016 14:09:19
1.5951843,03/18/2016 14:09:19
1.5951843,03/18/2016 14:09:19
357.13742,03/18/2016 14:09:19
321.39774,03/18/2016 14:09:19
321.39774,03/18/2016 14:09:19
320.9506,03/18/2016 14:09:19
20.104492,03/18/2016 14:09:19
20.104492,03/18/2016 14:09:19
15.481262,03/18/2016 14:09:19
11.287384,03/18/2016 14:09:19
11.287384,03/18/2016 14:09:19
7.6063538,03/18/2016 14:09:19
3.4420776,03/18/2016 14:09:20
3.4420776,03/18/2016 14:09:20
1.777832,03/18/2016 14:09:20
