2.555746,22.565434,-25.591202,03/18/2016 14:09:17
-1.2319044,24.661703,-22.156725,03/18/2016 14:09:17
-2.7366426,25.497337,-21.11721,03/18/2016 14:09:17
-3.5866427,26.163567,-20.25859,03/18/2016 14:09:17
-4.1379514,26.123344,-20.445337,03/18/2016 14:09:17
-5.186086,25.758678,-20.588884,03/18/2016 14:09:17
-6.0447054,25.638117,-20.680822,03/18/2016 14:09:17
-6.524293,25.402632,-20.47109,03/18/2016 14:09:17
-6.9263086,25.506062,-20.801384,03/18/2016 14:09:17
-7.638508,25.606617,-21.071346,03/18/2016 14:09:17
-8.092238,25.454346,-21.08571,03/18/2016 14:09:17
-7.9688025,25.454346,-21.114546,03/18/2016 14:09:17
-6.6880565,25.388268,-21.120083,03/18/2016 14:09:17
-4.4828215,25.442749,-19.8852,03/18/2016 14:09:17
-2.7224877,26.505249,-18.337471,03/18/2016 14:09:17
-1.5910347,27.516035,-16.835606,03/18/2016 14:09:17
-1.5967808,28.101925,-16.177994,03/18/2016 14:09:17
-1.2234955,28.199608,-16.680567,03/18/2016 14:09:18
-1.0510079,28.15364,-16.890194,03/18/2016 14:09:18
-2.3604844,27.11402,-18.570187,03/18/2016 14:09:18
-2.268547,27.335243,-18.708094,03/18/2016 14:09:18
-5.243547,24.162107,-20.468218,03/18/2016 14:09:18
-6.9579124,22.703339,-22.590343,03/18/2016 14:09:18
-8.387951,21.879196,-22.966608,03/18/2016 14:09:18
-9.427467,21.221584,-22.843067,03/18/2016 14:09:18
-10.3607855,20.727737,-23.790855,03/18/2016 14:09:18
-11.173435,20.067253,-24.112427,03/18/2016 14:09:18
-11.632912,19.406769,-24.502844,03/18/2016 14:09:18
-11.454783,19.452736,-24.299173,03/18/2016 14:09:18
-12.471315,19.214378,-24.29045,03/18/2016 14:09:18
-13.217991,19.257475,-24.508696,03/18/2016 14:09:18
-13.8411255,18.970276,-24.347805,03/18/2016 14:09:18
-13.553926,18.746284,-24.752798,03/18/2016 14:09:18
-12.982506,18.617102,-25.640148,03/18/2016 14:09:18
-12.876308,18.398855,-25.574068,03/18/2016 14:09:18
-12.632205,18.011206,-26.099625,03/18/2016 14:09:18
-12.764259,17.531618,-25.869886,03/18/2016 14:09:18
-13.640118,17.563221,-25.887125,03/18/2016 14:09:19
-14.510229,18.08303,-26.214441,03/18/2016 14:09:19
-15.262545,18.163372,-25.533846,03/18/2016 14:09:19
-15.288403,18.243816,-25.551085,03/18/2016 14:09:19
-15.230942,17.807325,-25.229513,03/18/2016 14:09:19
-15.733514,17.962364,-25.05713,03/18/2016 14:09:19
-15.776609,18.677437,-25.651535,03/18/2016 14:09:19
-16.391125,18.760754,-25.568321,03/18/2016 14:09:19
-16.76441,18.809595,-25.818172,03/18/2016 14:09:19
-16.913599,17.620682,-26.17422,03/18/2016 14:09:19
-17.410423,16.492102,-26.40385,03/18/2016 14:09:19
-17.686237,16.354406,-26.834703,03/18/2016 14:09:19
-16.37676,15.127933,-27.495502,03/18/2016 14:09:19
-15.28553,15.607521,-26.268818,03/18/2016 14:09:19
-15.274142,17.1412,-25.809553,03/18/2016 14:09:19
-15.785334,18.146029,-24.537216,03/18/2016 14:09:19
-14.286131,19.481361,-25.00286,03/18/2016 14:09:19
-11.3941345,20.176218,-26.435982,03/18/2016 14:09:19
-10.099548,22.12936,-24.787064,03/18/2016 14:09:19
-7.135936,22.364426,-23.589638,03/18/2016 14:09:19
-5.0682917,23.26316,-22.013073,03/18/2016 14:09:20
-4.4395156,24.259792,-21.800678,03/18/2016 14:09:20
-4.4796333,25.12118,-19.784748,03/18/2016 14:09:20
-4.453776,25.144163,-20.014591,03/18/2016 14:09:20
-5.5708637,25.724201,-19.543728,03/18/2016 14:09:20
-7.379934,25.928083,-18.656273,03/18/2016 14:09:20
-7.7389593,26.439169,-17.42139,03/18/2016 14:09:20
-8.293246,27.541996,-16.60289,03/18/2016 14:09:20
-8.063402,27.495922,-16.835815,03/18/2016 14:09:20
