3.0,26.0,-31.75,03/18/2016 14:09:17
-1.5,28.5,-27.75,03/18/2016 14:09:17
-3.25,29.5,-26.5,03/18/2016 14:09:17
-4.25,30.25,-25.5,03/18/2016 14:09:17
-5.0,30.25,-25.5,03/18/2016 14:09:17
-6.25,29.75,-25.75,03/18/2016 14:09:17
-7.25,29.5,-25.75,03/18/2016 14:09:17
-7.75,29.25,-25.75,03/18/2016 14:09:17
-8.25,29.25,-26.0,03/18/2016 14:09:17
-9.0,29.25,-26.25,03/18/2016 14:09:17
-9.5,29.25,-26.25,03/18/2016 14:09:17
-9.25,29.25,-26.0,03/18/2016 14:09:17
-7.75,29.25,-26.5,03/18/2016 14:09:17
-4.75,29.5,-25.25,03/18/2016 14:09:17
-2.75,30.75,-23.25,03/18/2016 14:09:17
-1.5,32.0,-21.5,03/18/2016 14:09:17
-1.5,32.5,-20.75,03/18/2016 14:09:17
-1.0,32.5,-21.25,03/18/2016 14:09:17
-1.25,32.5,-21.5,03/18/2016 14:09:18
-2.75,31.5,-23.25,03/18/2016 14:09:18
-2.75,31.5,-23.25,03/18/2016 14:09:18
-6.25,27.75,-25.75,03/18/2016 14:09:18
-8.25,26.0,-28.25,03/18/2016 14:09:18
-10.0,25.0,-28.5,03/18/2016 14:09:18
-11.25,24.25,-28.5,03/18/2016 14:09:18
-12.25,23.5,-29.25,03/18/2016 14:09:18
-13.25,22.75,-29.75,03/18/2016 14:09:18
-13.75,22.0,-30.5,03/18/2016 14:09:18
-13.75,22.0,-29.75,03/18/2016 14:09:18
-15.0,21.75,-30.0,03/18/2016 14:09:18
-15.75,21.75,-30.25,03/18/2016 14:09:18
-16.5,21.5,-30.25,03/18/2016 14:09:18
-16.25,21.25,-30.5,03/18/2016 14:09:18
-15.5,21.0,-31.5,03/18/2016 14:09:18
-15.25,20.75,-31.5,03/18/2016 14:09:18
-15.0,20.25,-32.0,03/18/2016 14:09:18
-15.25,19.75,-31.75,03/18/2016 14:09:18
-16.25,19.75,-31.75,03/18/2016 14:09:19
-17.25,20.25,-32.25,03/18/2016 14:09:19
-18.25,20.5,-31.5,03/18/2016 14:09:19
-18.25,20.5,-31.5,03/18/2016 14:09:19
-18.25,20.0,-31.0,03/18/2016 14:09:19
-18.75,20.25,-31.0,03/18/2016 14:09:19
-18.75,21.0,-31.75,03/18/2016 14:09:19
-19.5,21.0,-31.5,03/18/2016 14:09:19
-20.0,21.0,-31.75,03/18/2016 14:09:19
-20.5,19.75,-32.25,03/18/2016 14:09:19
-21.0,18.5,-32.75,03/18/2016 14:09:19
-21.0,18.0,-33.0,03/18/2016 14:09:19
-19.5,17.25,-33.0,03/18/2016 14:09:19
-18.25,17.75,-32.75,03/18/2016 14:09:19
-18.0,19.0,-31.75,03/18/2016 14:09:19
-18.5,20.75,-30.75,03/18/2016 14:09:19
-17.25,22.25,-30.25,03/18/2016 14:09:19
-14.5,23.25,-31.5,03/18/2016 14:09:19
-11.75,24.5,-31.0,03/18/2016 14:09:19
-8.5,25.75,-29.5,03/18/2016 14:09:19
-6.25,27.0,-27.75,03/18/2016 14:09:19
-5.25,27.75,-27.25,03/18/2016 14:09:20
-5.5,29.0,-25.0,03/18/2016 14:09:20
-5.5,29.0,-25.0,03/18/2016 14:09:20
-6.75,29.75,-24.25,03/18/2016 14:09:20
-9.0,30.0,-23.5,03/18/2016 14:09:20
-9.25,30.75,-22.25,03/18/2016 14:09:20
-9.75,31.75,-21.5,03/18/2016 14:09:20
-9.75,32.0,-21.0,03/18/2016 14:09:20
