-Infinity,0.0,05/26/2016 17:43:54
-Infinity,0.0,05/26/2016 17:43:56
-Infinity,0.0,05/26/2016 17:43:59
-Infinity,0.0,05/26/2016 17:44:01
-Infinity,0.0,05/26/2016 17:44:03
-Infinity,0.0,05/26/2016 17:44:05
-Infinity,0.0,05/26/2016 17:44:08
-Infinity,0.0,05/26/2016 17:44:10
-Infinity,0.0,05/26/2016 17:44:12
-Infinity,0.0,05/26/2016 17:44:14
-Infinity,0.0,05/26/2016 17:44:16
-Infinity,0.0,05/26/2016 17:44:18
-Infinity,0.0,05/26/2016 17:44:20
-Infinity,0.0,05/26/2016 17:44:23
-Infinity,0.0,05/26/2016 17:44:26
-Infinity,0.0,05/26/2016 17:44:28
-Infinity,0.0,05/26/2016 17:44:30
-Infinity,0.0,05/26/2016 17:44:32
-Infinity,0.0,05/26/2016 17:44:34
-Infinity,0.0,05/26/2016 17:44:36
-Infinity,0.0,05/26/2016 17:44:38
-Infinity,0.0,05/26/2016 17:44:41
-Infinity,0.0,05/26/2016 17:44:43
-Infinity,0.0,05/26/2016 17:44:46
-Infinity,0.0,05/26/2016 17:44:48
-Infinity,0.0,05/26/2016 17:44:50
-Infinity,0.0,05/26/2016 17:44:52
-Infinity,0.0,05/26/2016 17:44:55
-Infinity,0.0,05/26/2016 17:44:57
-Infinity,0.0,05/26/2016 17:44:59
-Infinity,0.0,05/26/2016 17:45:01
-Infinity,0.0,05/26/2016 17:45:03
-Infinity,0.0,05/26/2016 17:45:05
-Infinity,0.0,05/26/2016 17:45:08
-Infinity,0.0,05/26/2016 17:45:10
-Infinity,0.0,05/26/2016 17:45:12
-Infinity,0.0,05/26/2016 17:45:15
-Infinity,0.0,05/26/2016 17:45:17
-Infinity,0.0,05/26/2016 17:45:19
-Infinity,0.0,05/26/2016 17:45:21
-Infinity,0.0,05/26/2016 17:45:24
-Infinity,0.0,05/26/2016 17:45:26
-Infinity,0.0,05/26/2016 17:45:28
-Infinity,0.0,05/26/2016 17:45:30
-Infinity,0.0,05/26/2016 17:45:33
-Infinity,0.0,05/26/2016 17:45:35
-Infinity,0.0,05/26/2016 17:45:37
-Infinity,0.0,05/26/2016 17:45:39
-Infinity,0.0,05/26/2016 17:45:41
-Infinity,0.0,05/26/2016 17:45:44
-Infinity,0.0,05/26/2016 17:45:47
-Infinity,0.0,05/26/2016 17:45:49
-Infinity,0.0,05/26/2016 17:45:51
-Infinity,0.0,05/26/2016 17:45:53
-Infinity,0.0,05/26/2016 17:45:56
-Infinity,0.0,05/26/2016 17:45:58
-Infinity,0.0,05/26/2016 17:46:01
-Infinity,0.0,05/26/2016 17:46:03
-Infinity,0.0,05/26/2016 17:46:05
-Infinity,0.0,05/26/2016 17:46:07
-Infinity,0.0,05/26/2016 17:46:10
-Infinity,0.0,05/26/2016 17:46:12
-Infinity,0.0,05/26/2016 17:46:15
-Infinity,0.0,05/26/2016 17:46:17
-Infinity,0.0,05/26/2016 17:46:19
-Infinity,0.0,05/26/2016 17:46:21
-Infinity,0.0,05/26/2016 17:46:24
-Infinity,0.0,05/26/2016 17:46:26
-Infinity,0.0,05/26/2016 17:46:29
-Infinity,0.0,05/26/2016 17:46:32
-Infinity,0.0,05/26/2016 17:46:34
-Infinity,0.0,05/26/2016 17:46:37
-Infinity,0.0,05/26/2016 17:46:39
-Infinity,0.0,05/26/2016 17:46:41
-Infinity,0.0,05/26/2016 17:46:43
-Infinity,0.0,05/26/2016 17:46:46
-Infinity,0.0,05/26/2016 17:46:48
-Infinity,0.0,05/26/2016 17:46:50
-Infinity,0.0,05/26/2016 17:46:52
-Infinity,0.0,05/26/2016 17:46:55
-Infinity,0.0,05/26/2016 17:46:57
-Infinity,0.0,05/26/2016 17:46:59
-Infinity,0.0,05/26/2016 17:47:01
-Infinity,0.0,05/26/2016 17:47:04
-Infinity,0.0,05/26/2016 17:47:06
-Infinity,0.0,05/26/2016 17:47:08
-Infinity,0.0,05/26/2016 17:47:10
-Infinity,0.0,05/26/2016 17:47:13
-Infinity,0.0,05/26/2016 17:47:15
-Infinity,0.0,05/26/2016 17:47:17
-Infinity,0.0,05/26/2016 17:47:19
-Infinity,0.0,05/26/2016 17:47:22
-Infinity,0.0,05/26/2016 17:47:24
-Infinity,0.0,05/26/2016 17:47:27
-Infinity,0.0,05/26/2016 17:47:29
-Infinity,0.0,05/26/2016 17:47:32
-Infinity,0.0,05/26/2016 17:47:34
-Infinity,0.0,05/26/2016 17:47:36
-Infinity,0.0,05/26/2016 17:47:38
-Infinity,0.0,05/26/2016 17:47:40
-Infinity,0.0,05/26/2016 17:47:42
-Infinity,0.0,05/26/2016 17:47:45
-Infinity,0.0,05/26/2016 17:47:48
-Infinity,0.0,05/26/2016 17:47:50
-Infinity,0.0,05/26/2016 17:47:53
-Infinity,0.0,05/26/2016 17:47:55
-Infinity,0.0,05/26/2016 17:47:57
-Infinity,0.0,05/26/2016 17:47:59
-Infinity,0.0,05/26/2016 17:48:02
-Infinity,0.0,05/26/2016 17:48:04
-Infinity,0.0,05/26/2016 17:48:07
-Infinity,0.0,05/26/2016 17:48:10
-Infinity,0.0,05/26/2016 17:48:12
-Infinity,0.0,05/26/2016 17:48:15
-Infinity,0.0,05/26/2016 17:48:17
-Infinity,0.0,05/26/2016 17:48:20
-Infinity,0.0,05/26/2016 17:48:22
-Infinity,0.0,05/26/2016 17:48:25
-Infinity,0.0,05/26/2016 17:48:27
-Infinity,0.0,05/26/2016 17:48:29
-Infinity,0.0,05/26/2016 17:48:32
-Infinity,0.0,05/26/2016 17:48:34
-Infinity,0.0,05/26/2016 17:48:37
-Infinity,0.0,05/26/2016 17:48:39
-Infinity,0.0,05/26/2016 17:48:42
-Infinity,0.0,05/26/2016 17:48:44
-Infinity,0.0,05/26/2016 17:48:46
-Infinity,0.0,05/26/2016 17:48:49
-Infinity,0.0,05/26/2016 17:48:52
-Infinity,0.0,05/26/2016 17:48:54
-Infinity,0.0,05/26/2016 17:48:56
-Infinity,0.0,05/26/2016 17:48:58
-Infinity,0.0,05/26/2016 17:49:01
-Infinity,0.0,05/26/2016 17:49:03
-Infinity,0.0,05/26/2016 17:49:05
-Infinity,0.0,05/26/2016 17:49:07
-Infinity,0.0,05/26/2016 17:49:10
-Infinity,0.0,05/26/2016 17:49:12
-Infinity,0.0,05/26/2016 17:49:14
-Infinity,0.0,05/26/2016 17:49:16
-Infinity,0.0,05/26/2016 17:49:19
-Infinity,0.0,05/26/2016 17:49:22
-Infinity,0.0,05/26/2016 17:49:24
-Infinity,0.0,05/26/2016 17:49:26
-Infinity,0.0,05/26/2016 17:49:28
-Infinity,0.0,05/26/2016 17:49:31
-Infinity,0.0,05/26/2016 17:49:33
-Infinity,0.0,05/26/2016 17:49:36
-Infinity,0.0,05/26/2016 17:49:38
-Infinity,0.0,05/26/2016 17:49:41
-Infinity,0.0,05/26/2016 17:49:43
-Infinity,0.0,05/26/2016 17:49:46
-Infinity,0.0,05/26/2016 17:49:49
-Infinity,0.0,05/26/2016 17:49:51
-Infinity,0.0,05/26/2016 17:49:54
-Infinity,0.0,05/26/2016 17:49:56
-Infinity,0.0,05/26/2016 17:49:59
-Infinity,0.0,05/26/2016 17:50:01
-Infinity,0.0,05/26/2016 17:50:04
-Infinity,0.0,05/26/2016 17:50:07
-Infinity,0.0,05/26/2016 17:50:09
-Infinity,0.0,05/26/2016 17:50:11
-Infinity,0.0,05/26/2016 17:50:13
-Infinity,0.0,05/26/2016 17:50:16
-Infinity,0.0,05/26/2016 17:50:18
-Infinity,0.0,05/26/2016 17:50:21
-Infinity,0.0,05/26/2016 17:50:23
-Infinity,0.0,05/26/2016 17:50:26
-Infinity,0.0,05/26/2016 17:50:28
-Infinity,0.0,05/26/2016 17:50:31
-Infinity,0.0,05/26/2016 17:50:34
-Infinity,0.0,05/26/2016 17:50:36
-Infinity,0.0,05/26/2016 17:50:39
-Infinity,0.0,05/26/2016 17:50:41
-Infinity,0.0,05/26/2016 17:50:43
-Infinity,0.0,05/26/2016 17:50:45
-Infinity,0.0,05/26/2016 17:50:48
-Infinity,0.0,05/26/2016 17:50:50
-Infinity,0.0,05/26/2016 17:50:52
-Infinity,0.0,05/26/2016 17:50:54
-Infinity,0.0,05/26/2016 17:50:57
-Infinity,0.0,05/26/2016 17:50:59
-Infinity,0.0,05/26/2016 17:51:01
-Infinity,0.0,05/26/2016 17:51:03
-Infinity,0.0,05/26/2016 17:51:06
-Infinity,0.0,05/26/2016 17:51:08
-Infinity,0.0,05/26/2016 17:51:10
-Infinity,0.0,05/26/2016 17:51:12
-Infinity,0.0,05/26/2016 17:51:15
-Infinity,0.0,05/26/2016 17:51:17
-Infinity,0.0,05/26/2016 17:51:19
-Infinity,0.0,05/26/2016 17:51:21
-Infinity,0.0,05/26/2016 17:51:24
-Infinity,0.0,05/26/2016 17:51:26
-Infinity,0.0,05/26/2016 17:51:28
-Infinity,0.0,05/26/2016 17:51:30
-Infinity,0.0,05/26/2016 17:51:33
-Infinity,0.0,05/26/2016 17:51:35
-Infinity,0.0,05/26/2016 17:51:38
-Infinity,0.0,05/26/2016 17:51:40
-Infinity,0.0,05/26/2016 17:51:42
-Infinity,0.0,05/26/2016 17:51:45
-Infinity,0.0,05/26/2016 17:51:47
-Infinity,0.0,05/26/2016 17:51:50
-Infinity,0.0,05/26/2016 17:51:52
-Infinity,0.0,05/26/2016 17:51:55
-Infinity,0.0,05/26/2016 17:51:57
-Infinity,0.0,05/26/2016 17:52:00
-Infinity,0.0,05/26/2016 17:52:03
-Infinity,0.0,05/26/2016 17:52:05
-Infinity,0.0,05/26/2016 17:52:08
-Infinity,0.0,05/26/2016 17:52:10
-Infinity,0.0,05/26/2016 17:52:13
-Infinity,0.0,05/26/2016 17:52:15
-Infinity,0.0,05/26/2016 17:52:18
-Infinity,0.0,05/26/2016 17:52:21
-Infinity,0.0,05/26/2016 17:52:23
-Infinity,0.0,05/26/2016 17:52:25
-Infinity,0.0,05/26/2016 17:52:28
-Infinity,0.0,05/26/2016 17:52:30
-Infinity,0.0,05/26/2016 17:52:32
-Infinity,0.0,05/26/2016 17:52:35
-Infinity,0.0,05/26/2016 17:52:37
-Infinity,0.0,05/26/2016 17:52:40
-Infinity,0.0,05/26/2016 17:52:43
-Infinity,0.0,05/26/2016 17:52:45
-Infinity,0.0,05/26/2016 17:52:48
-Infinity,0.0,05/26/2016 17:52:50
-Infinity,0.0,05/26/2016 17:52:52
-Infinity,0.0,05/26/2016 17:52:54
-Infinity,0.0,05/26/2016 17:52:57
-Infinity,0.0,05/26/2016 17:52:59
-Infinity,0.0,05/26/2016 17:53:02
-Infinity,0.0,05/26/2016 17:53:04
-Infinity,0.0,05/26/2016 17:53:07
-Infinity,0.0,05/26/2016 17:53:09
-Infinity,0.0,05/26/2016 17:53:12
-Infinity,0.0,05/26/2016 17:53:15
-Infinity,0.0,05/26/2016 17:53:17
-Infinity,0.0,05/26/2016 17:53:20
-Infinity,0.0,05/26/2016 17:53:22
-Infinity,0.0,05/26/2016 17:53:25
-Infinity,0.0,05/26/2016 17:53:28
-Infinity,0.0,05/26/2016 17:53:30
-Infinity,0.0,05/26/2016 17:53:33
-Infinity,0.0,05/26/2016 17:53:35
-Infinity,0.0,05/26/2016 17:53:37
-Infinity,0.0,05/26/2016 17:53:39
-Infinity,0.0,05/26/2016 17:53:42
-Infinity,0.0,05/26/2016 17:53:44
-Infinity,0.0,05/26/2016 17:53:47
-Infinity,0.0,05/26/2016 17:53:49
-Infinity,0.0,05/26/2016 17:53:52
-Infinity,0.0,05/26/2016 17:53:55
-Infinity,0.0,05/26/2016 17:53:57
-Infinity,0.0,05/26/2016 17:54:00
-Infinity,0.0,05/26/2016 17:54:02
-Infinity,0.0,05/26/2016 17:54:04
-Infinity,0.0,05/26/2016 17:54:06
-Infinity,0.0,05/26/2016 17:54:09
-Infinity,0.0,05/26/2016 17:54:11
-Infinity,0.0,05/26/2016 17:54:13
-Infinity,0.0,05/26/2016 17:54:15
-Infinity,0.0,05/26/2016 17:54:18
-Infinity,0.0,05/26/2016 17:54:20
-Infinity,0.0,05/26/2016 17:54:23
-Infinity,0.0,05/26/2016 17:54:26
-Infinity,0.0,05/26/2016 17:54:28
-Infinity,0.0,05/26/2016 17:54:31
-Infinity,0.0,05/26/2016 17:54:33
-Infinity,0.0,05/26/2016 17:54:36
-Infinity,0.0,05/26/2016 17:54:38
-Infinity,0.0,05/26/2016 17:54:40
-Infinity,0.0,05/26/2016 17:54:42
-Infinity,0.0,05/26/2016 17:54:45
-Infinity,0.0,05/26/2016 17:54:47
-Infinity,0.0,05/26/2016 17:54:50
-Infinity,0.0,05/26/2016 17:54:53
-Infinity,0.0,05/26/2016 17:54:55
-Infinity,0.0,05/26/2016 17:54:57
-Infinity,0.0,05/26/2016 17:54:59
-Infinity,0.0,05/26/2016 17:55:02
-Infinity,0.0,05/26/2016 17:55:04
-Infinity,0.0,05/26/2016 17:55:07
-Infinity,0.0,05/26/2016 17:55:09
-Infinity,0.0,05/26/2016 17:55:11
-Infinity,0.0,05/26/2016 17:55:13
-Infinity,0.0,05/26/2016 17:55:16
-Infinity,0.0,05/26/2016 17:55:18
-Infinity,0.0,05/26/2016 17:55:20
-Infinity,0.0,05/26/2016 17:55:22
-Infinity,0.0,05/26/2016 17:55:25
-Infinity,0.0,05/26/2016 17:55:27
-Infinity,0.0,05/26/2016 17:55:30
-Infinity,0.0,05/26/2016 17:55:32
-Infinity,0.0,05/26/2016 17:55:34
-Infinity,0.0,05/26/2016 17:55:36
-Infinity,0.0,05/26/2016 17:55:39
-Infinity,0.0,05/26/2016 17:55:42
-Infinity,0.0,05/26/2016 17:55:44
-Infinity,0.0,05/26/2016 17:55:46
-Infinity,0.0,05/26/2016 17:55:49
-Infinity,0.0,05/26/2016 17:55:52
-Infinity,0.0,05/26/2016 17:55:54
-Infinity,0.0,05/26/2016 17:55:57
-Infinity,0.0,05/26/2016 17:55:59
-Infinity,0.0,05/26/2016 17:56:02
-Infinity,0.0,05/26/2016 17:56:05
-Infinity,0.0,05/26/2016 17:56:07
-Infinity,0.0,05/26/2016 17:56:10
-Infinity,0.0,05/26/2016 17:56:12
-Infinity,0.0,05/26/2016 17:56:14
-Infinity,0.0,05/26/2016 17:56:16
-Infinity,0.0,05/26/2016 17:56:19
-Infinity,0.0,05/26/2016 17:56:21
-Infinity,0.0,05/26/2016 17:56:23
-Infinity,0.0,05/26/2016 17:56:25
-Infinity,0.0,05/26/2016 17:56:28
-Infinity,0.0,05/26/2016 17:56:30
-Infinity,0.0,05/26/2016 17:56:33
-Infinity,0.0,05/26/2016 17:56:36
-Infinity,0.0,05/26/2016 17:56:38
-Infinity,0.0,05/26/2016 17:56:41
-Infinity,0.0,05/26/2016 17:56:43
-Infinity,0.0,05/26/2016 17:56:45
-Infinity,0.0,05/26/2016 17:56:47
-Infinity,0.0,05/26/2016 17:56:50
-Infinity,0.0,05/26/2016 17:56:52
-Infinity,0.0,05/26/2016 17:56:55
-Infinity,0.0,05/26/2016 17:56:57
-Infinity,0.0,05/26/2016 17:57:00
-Infinity,0.0,05/26/2016 17:57:02
-Infinity,0.0,05/26/2016 17:57:04
-Infinity,0.0,05/26/2016 17:57:06
-Infinity,0.0,05/26/2016 17:57:08
-Infinity,0.0,05/26/2016 17:57:11
-Infinity,0.0,05/26/2016 17:57:13
-Infinity,0.0,05/26/2016 17:57:15
-Infinity,0.0,05/26/2016 17:57:17
-Infinity,0.0,05/26/2016 17:57:19
-Infinity,0.0,05/26/2016 17:57:22
-Infinity,0.0,05/26/2016 17:57:24
-Infinity,0.0,05/26/2016 17:57:27
-Infinity,0.0,05/26/2016 17:57:30
-Infinity,0.0,05/26/2016 17:57:32
-Infinity,0.0,05/26/2016 17:57:35
-Infinity,0.0,05/26/2016 17:57:37
-Infinity,0.0,05/26/2016 17:57:40
-Infinity,0.0,05/26/2016 17:57:43
-Infinity,0.0,05/26/2016 17:57:45
-Infinity,0.0,05/26/2016 17:57:47
-Infinity,0.0,05/26/2016 17:57:49
-Infinity,0.0,05/26/2016 17:57:52
-Infinity,0.0,05/26/2016 17:57:54
-Infinity,0.0,05/26/2016 17:57:57
-Infinity,0.0,05/26/2016 17:57:59
-Infinity,0.0,05/26/2016 17:58:02
-Infinity,0.0,05/26/2016 17:58:04
-Infinity,0.0,05/26/2016 17:58:06
-Infinity,0.0,05/26/2016 17:58:08
-Infinity,0.0,05/26/2016 17:58:11
-Infinity,0.0,05/26/2016 17:58:13
-Infinity,0.0,05/26/2016 17:58:16
-Infinity,0.0,05/26/2016 17:58:18
-Infinity,0.0,05/26/2016 17:58:21
-Infinity,0.0,05/26/2016 17:58:23
-Infinity,0.0,05/26/2016 17:58:26
-Infinity,0.0,05/26/2016 17:58:29
-Infinity,0.0,05/26/2016 17:58:31
-Infinity,0.0,05/26/2016 17:58:34
-Infinity,0.0,05/26/2016 17:58:36
-Infinity,0.0,05/26/2016 17:58:38
-Infinity,0.0,05/26/2016 17:58:41
-Infinity,0.0,05/26/2016 17:58:43
-Infinity,0.0,05/26/2016 17:58:45
-Infinity,0.0,05/26/2016 17:58:47
-Infinity,0.0,05/26/2016 17:58:49
-Infinity,0.0,05/26/2016 17:58:52
-Infinity,0.0,05/26/2016 17:58:54
-Infinity,0.0,05/26/2016 17:58:57
-Infinity,0.0,05/26/2016 17:58:59
-Infinity,0.0,05/26/2016 17:59:01
-Infinity,0.0,05/26/2016 17:59:04
-Infinity,0.0,05/26/2016 17:59:06
-Infinity,0.0,05/26/2016 17:59:08
-Infinity,0.0,05/26/2016 17:59:10
-Infinity,0.0,05/26/2016 17:59:12
-Infinity,0.0,05/26/2016 17:59:14
-Infinity,0.0,05/26/2016 17:59:17
-Infinity,0.0,05/26/2016 17:59:19
-Infinity,0.0,05/26/2016 17:59:21
-Infinity,0.0,05/26/2016 17:59:24
-Infinity,0.0,05/26/2016 17:59:27
-Infinity,0.0,05/26/2016 17:59:29
-Infinity,0.0,05/26/2016 17:59:31
-Infinity,0.0,05/26/2016 17:59:34
-Infinity,0.0,05/26/2016 17:59:36
-Infinity,0.0,05/26/2016 17:59:39
-Infinity,0.0,05/26/2016 17:59:41
-Infinity,0.0,05/26/2016 17:59:44
-Infinity,0.0,05/26/2016 17:59:46
-Infinity,0.0,05/26/2016 17:59:48
-Infinity,0.0,05/26/2016 17:59:50
-Infinity,0.0,05/26/2016 17:59:53
-Infinity,0.0,05/26/2016 17:59:55
-Infinity,0.0,05/26/2016 17:59:58
-Infinity,0.0,05/26/2016 18:00:01
-Infinity,0.0,05/26/2016 18:00:03
-Infinity,0.0,05/26/2016 18:00:06
-Infinity,0.0,05/26/2016 18:00:08
-Infinity,0.0,05/26/2016 18:00:11
-Infinity,0.0,05/26/2016 18:00:13
-Infinity,0.0,05/26/2016 18:00:16
-Infinity,0.0,05/26/2016 18:00:18
-Infinity,0.0,05/26/2016 18:00:20
-Infinity,0.0,05/26/2016 18:00:23
-Infinity,0.0,05/26/2016 18:00:25
-Infinity,0.0,05/26/2016 18:00:27
-Infinity,0.0,05/26/2016 18:00:29
-Infinity,0.0,05/26/2016 18:00:31
-Infinity,0.0,05/26/2016 18:00:34
-Infinity,0.0,05/26/2016 18:00:37
-Infinity,0.0,05/26/2016 18:00:39
-Infinity,0.0,05/26/2016 18:00:41
-Infinity,0.0,05/26/2016 18:00:43
-Infinity,0.0,05/26/2016 18:00:46
-Infinity,0.0,05/26/2016 18:00:48
-Infinity,0.0,05/26/2016 18:00:50
-Infinity,0.0,05/26/2016 18:00:52
-Infinity,0.0,05/26/2016 18:00:55
-Infinity,0.0,05/26/2016 18:00:57
-Infinity,0.0,05/26/2016 18:01:00
-Infinity,0.0,05/26/2016 18:01:02
-Infinity,0.0,05/26/2016 18:01:05
-Infinity,0.0,05/26/2016 18:01:07
-Infinity,0.0,05/26/2016 18:01:09
-Infinity,0.0,05/26/2016 18:01:11
-Infinity,0.0,05/26/2016 18:01:14
-Infinity,0.0,05/26/2016 18:01:16
-Infinity,0.0,05/26/2016 18:01:19
-Infinity,0.0,05/26/2016 18:01:21
-Infinity,0.0,05/26/2016 18:01:23
-Infinity,0.0,05/26/2016 18:01:26
-Infinity,0.0,05/26/2016 18:01:28
-Infinity,0.0,05/26/2016 18:01:31
-Infinity,0.0,05/26/2016 18:01:33
-Infinity,0.0,05/26/2016 18:01:35
-Infinity,0.0,05/26/2016 18:01:37
-Infinity,0.0,05/26/2016 18:01:40
-Infinity,0.0,05/26/2016 18:01:42
-Infinity,0.0,05/26/2016 18:01:45
-Infinity,0.0,05/26/2016 18:01:48
-Infinity,0.0,05/26/2016 18:01:50
-Infinity,0.0,05/26/2016 18:01:53
-Infinity,0.0,05/26/2016 18:01:55
-Infinity,0.0,05/26/2016 18:01:58
-Infinity,0.0,05/26/2016 18:02:00
-Infinity,0.0,05/26/2016 18:02:02
-Infinity,0.0,05/26/2016 18:02:04
-Infinity,0.0,05/26/2016 18:02:06
-Infinity,0.0,05/26/2016 18:02:08
-Infinity,0.0,05/26/2016 18:02:10
-Infinity,0.0,05/26/2016 18:02:12
-Infinity,0.0,05/26/2016 18:02:14
-Infinity,0.0,05/26/2016 18:02:17
-Infinity,0.0,05/26/2016 18:02:20
-Infinity,0.0,05/26/2016 18:02:22
-Infinity,0.0,05/26/2016 18:02:25
-Infinity,0.0,05/26/2016 18:02:28
-Infinity,0.0,05/26/2016 18:02:30
-Infinity,0.0,05/26/2016 18:02:33
-Infinity,0.0,05/26/2016 18:02:35
-Infinity,0.0,05/26/2016 18:02:38
-Infinity,0.0,05/26/2016 18:02:40
-Infinity,0.0,05/26/2016 18:02:43
-Infinity,0.0,05/26/2016 18:02:45
-Infinity,0.0,05/26/2016 18:02:47
-Infinity,0.0,05/26/2016 18:02:49
-Infinity,0.0,05/26/2016 18:02:52
-Infinity,0.0,05/26/2016 18:02:54
-Infinity,0.0,05/26/2016 18:02:56
-Infinity,0.0,05/26/2016 18:02:58
-Infinity,0.0,05/26/2016 18:03:00
-Infinity,0.0,05/26/2016 18:03:02
-Infinity,0.0,05/26/2016 18:03:05
-Infinity,0.0,05/26/2016 18:03:07
-Infinity,0.0,05/26/2016 18:03:10
-Infinity,0.0,05/26/2016 18:03:13
-Infinity,0.0,05/26/2016 18:03:15
-Infinity,0.0,05/26/2016 18:03:18
-Infinity,0.0,05/26/2016 18:03:20
-Infinity,0.0,05/26/2016 18:03:23
-Infinity,0.0,05/26/2016 18:03:25
-Infinity,0.0,05/26/2016 18:03:27
-Infinity,0.0,05/26/2016 18:03:29
-Infinity,0.0,05/26/2016 18:03:32
-Infinity,0.0,05/26/2016 18:03:34
-Infinity,0.0,05/26/2016 18:03:36
-Infinity,0.0,05/26/2016 18:03:38
-Infinity,0.0,05/26/2016 18:03:41
-Infinity,0.0,05/26/2016 18:03:43
-Infinity,0.0,05/26/2016 18:03:46
-Infinity,0.0,05/26/2016 18:03:48
-Infinity,0.0,05/26/2016 18:03:50
-Infinity,0.0,05/26/2016 18:03:52
-Infinity,0.0,05/26/2016 18:03:55
-Infinity,0.0,05/26/2016 18:03:58
-Infinity,0.0,05/26/2016 18:04:00
-Infinity,0.0,05/26/2016 18:04:03
-Infinity,0.0,05/26/2016 18:04:05
-Infinity,0.0,05/26/2016 18:04:08
-Infinity,0.0,05/26/2016 18:04:10
-Infinity,0.0,05/26/2016 18:04:12
-Infinity,0.0,05/26/2016 18:04:14
-Infinity,0.0,05/26/2016 18:04:17
-Infinity,0.0,05/26/2016 18:04:19
-Infinity,0.0,05/26/2016 18:04:22
-Infinity,0.0,05/26/2016 18:04:25
-Infinity,0.0,05/26/2016 18:04:27
-Infinity,0.0,05/26/2016 18:04:30
-Infinity,0.0,05/26/2016 18:04:32
-Infinity,0.0,05/26/2016 18:04:35
-Infinity,0.0,05/26/2016 18:04:37
-Infinity,0.0,05/26/2016 18:04:40
-Infinity,0.0,05/26/2016 18:04:43
-Infinity,0.0,05/26/2016 18:04:45
-Infinity,0.0,05/26/2016 18:04:48
-Infinity,0.0,05/26/2016 18:04:50
-Infinity,0.0,05/26/2016 18:04:53
-Infinity,0.0,05/26/2016 18:04:55
-Infinity,0.0,05/26/2016 18:04:58
-Infinity,0.0,05/26/2016 18:05:00
-Infinity,0.0,05/26/2016 18:05:02
-Infinity,0.0,05/26/2016 18:05:04
-Infinity,0.0,05/26/2016 18:05:07
-Infinity,0.0,05/26/2016 18:05:09
-Infinity,0.0,05/26/2016 18:05:11
-Infinity,0.0,05/26/2016 18:05:13
-Infinity,0.0,05/26/2016 18:05:16
-Infinity,0.0,05/26/2016 18:05:19
-Infinity,0.0,05/26/2016 18:05:21
-Infinity,0.0,05/26/2016 18:05:24
-Infinity,0.0,05/26/2016 18:05:26
-Infinity,0.0,05/26/2016 18:05:29
-Infinity,0.0,05/26/2016 18:05:31
-Infinity,0.0,05/26/2016 18:05:33
-Infinity,0.0,05/26/2016 18:05:35
-Infinity,0.0,05/26/2016 18:05:38
-Infinity,0.0,05/26/2016 18:05:40
-Infinity,0.0,05/26/2016 18:05:42
-Infinity,0.0,05/26/2016 18:05:44
-Infinity,0.0,05/26/2016 18:05:47
-Infinity,0.0,05/26/2016 18:05:49
-Infinity,0.0,05/26/2016 18:05:52
-Infinity,0.0,05/26/2016 18:05:54
-Infinity,0.0,05/26/2016 18:05:57
-Infinity,0.0,05/26/2016 18:06:00
-Infinity,0.0,05/26/2016 18:06:02
-Infinity,0.0,05/26/2016 18:06:05
