38.19222656863964,75.0,03/19/2016 12:59:08
88.81942022029806,25493.0,03/19/2016 12:59:10
90.71602173792279,31714.0,03/19/2016 12:59:12
89.33370445595989,27048.0,03/19/2016 12:59:14
89.63478232618164,28002.0,03/19/2016 12:59:16
84.36436844800605,15264.0,03/19/2016 12:59:18
85.47248406552352,17341.0,03/19/2016 12:59:20
86.44479697952715,19395.0,03/19/2016 12:59:22
89.09506878787157,26315.0,03/19/2016 12:59:24
89.37247437650666,27169.0,03/19/2016 12:59:26
85.95567206959542,18333.0,03/19/2016 12:59:28
83.8678967735054,14416.0,03/19/2016 12:59:30
83.61418241290201,14001.0,03/19/2016 12:59:32
88.23348214773476,23830.0,03/19/2016 12:59:34
89.19581488280961,26622.0,03/19/2016 12:59:36
84.53119315387904,15560.0,03/19/2016 12:59:38
80.38424742460776,9653.0,03/19/2016 12:59:40
88.11531494165287,23508.0,03/19/2016 12:59:42
84.77122921003532,15996.0,03/19/2016 12:59:44
80.48444625328311,9765.0,03/19/2016 12:59:46
86.90784020409156,20457.0,03/19/2016 12:59:48
85.25181859359829,16906.0,03/19/2016 12:59:50
87.83749895560982,22768.0,03/19/2016 12:59:52
88.54494036599895,24700.0,03/19/2016 12:59:54
84.62391903654739,15727.0,03/19/2016 12:59:56
88.79963614015311,25435.0,03/19/2016 12:59:58
87.74853798035998,22536.0,03/19/2016 13:00:00
84.10268893958951,14811.0,03/19/2016 13:00:02
83.12744883584934,13238.0,03/19/2016 13:00:04
87.48916835990578,21873.0,03/19/2016 13:00:06
87.28180625393892,21357.0,03/19/2016 13:00:08
89.87643797370274,28792.0,03/19/2016 13:00:10
80.77054613771638,10092.0,03/19/2016 13:00:12
86.19999269113099,18856.0,03/19/2016 13:00:14
83.02979423182076,13090.0,03/19/2016 13:00:16
87.9523296845692,23071.0,03/19/2016 13:00:18
84.65589302537036,15785.0,03/19/2016 13:00:20
83.05761878195169,13132.0,03/19/2016 13:00:22
86.95906455853506,20578.0,03/19/2016 13:00:24
87.3187373203021,21448.0,03/19/2016 13:00:26
83.35219415588384,13585.0,03/19/2016 13:00:28
86.89211605582346,20420.0,03/19/2016 13:00:30
86.69682263634728,19966.0,03/19/2016 13:00:32
86.8963686334546,20430.0,03/19/2016 13:00:34
78.71580734227183,7966.0,03/19/2016 13:00:36
87.33411272871658,21486.0,03/19/2016 13:00:38
82.0924978261562,11751.0,03/19/2016 13:00:40
82.50744456869877,12326.0,03/19/2016 13:00:42
84.28720575838156,15129.0,03/19/2016 13:00:44
82.42389171302175,12208.0,03/19/2016 13:00:46
86.73588771980884,20056.0,03/19/2016 13:00:48
83.12810494414273,13239.0,03/19/2016 13:00:50
83.36816380487234,13610.0,03/19/2016 13:00:52
81.08246534271842,10461.0,03/19/2016 13:00:54
81.52990274371092,11014.0,03/19/2016 13:00:56
87.35510875331252,21538.0,03/19/2016 13:00:58
80.84851617615735,10183.0,03/19/2016 13:01:00
79.93649339327193,9168.0,03/19/2016 13:01:02
81.90344738700476,11498.0,03/19/2016 13:01:04
82.15510043057755,11836.0,03/19/2016 13:01:06
80.9139485163216,10260.0,03/19/2016 13:01:08
84.37233141463886,15278.0,03/19/2016 13:01:10
80.96964371502972,10326.0,03/19/2016 13:01:12
