22.58701128694305,88.42088996255329,0.0,03/19/2016 12:59:43
22.587133812482133,88.42102199864046,0.0,03/19/2016 12:59:46
22.58725237782077,88.42097953166162,19.194955825805664,03/19/2016 12:59:49
22.587252111843384,88.42064110577006,13.836901664733887,03/19/2016 12:59:52
22.58755216167035,88.42065624799169,34.80088806152344,03/19/2016 12:59:55
22.58786758559541,88.42044536209052,33.263465881347656,03/19/2016 12:59:59
22.587957630383247,88.42041762027313,41.11372375488281,03/19/2016 13:00:02
22.587999300142585,88.42034898501439,10.37144947052002,03/19/2016 13:00:05
22.588037028473334,88.42031414692,8.432442665100098,03/19/2016 13:00:08
22.588037028473334,88.42031414692,5.503571033477783,03/19/2016 13:00:11
22.58593126947599,88.42188508983686,0.0,03/19/2016 13:01:11
22.586469712454416,88.42094976581734,283.6772766113281,03/19/2016 13:01:14
22.58576627107732,88.42198815945535,113.1644287109375,03/19/2016 13:01:17
22.58576627107732,88.42198815945535,132.1747589111328,03/19/2016 13:01:21
22.58562421933473,88.42200622868324,0.0,03/19/2016 13:02:16
22.58567893137095,88.422033284584,15.839922904968262,03/19/2016 13:02:19
22.585676359107204,88.42205183116111,6.666997909545898,03/19/2016 13:02:22
22.58510129166402,88.42133128069294,1.9283500909805298,03/19/2016 13:02:58
22.5850266964504,88.42119786797792,97.701904296875,03/19/2016 13:03:01
22.584866073104777,88.42087172770422,16.014202117919922,03/19/2016 13:03:05
22.584695826555976,88.42062200882678,37.96295166015625,03/19/2016 13:03:08
22.584519406958325,88.42038083715313,31.856904983520508,03/19/2016 13:03:11
22.58434440057429,88.42008417279911,31.571151733398438,03/19/2016 13:03:14
22.584144925211298,88.41982000501608,36.14226150512695,03/19/2016 13:03:17
22.583968981919167,88.41951645290604,35.01294708251953,03/19/2016 13:03:20
22.58380808919289,88.41926101589694,36.7969856262207,03/19/2016 13:03:23
22.583641779433737,88.4190306226876,31.740087509155273,03/19/2016 13:03:26
22.5834829685732,88.41887429652488,30.008426666259766,03/19/2016 13:03:29
22.583377406541565,88.4187958154381,23.826679229736328,03/19/2016 13:03:32
22.583331799234145,88.41871072575542,14.205077171325684,03/19/2016 13:03:35
22.583332391602184,88.4185889038067,10.103092193603516,03/19/2016 13:03:38
22.583353404738038,88.41844538528625,12.527671813964844,03/19/2016 13:03:41
22.5834228445982,88.41826476611205,14.940971374511719,03/19/2016 13:03:44
22.58350453879564,88.41803373807109,20.102724075317383,03/19/2016 13:03:47
22.58356957494842,88.41776068368178,25.421789169311523,03/19/2016 13:03:50
22.5836274731269,88.41749150299677,28.988269805908203,03/19/2016 13:03:53
22.583684325081798,88.41721757865632,28.413837432861328,03/19/2016 13:03:56
22.583740715543698,88.41692484776169,28.863773345947266,03/19/2016 13:03:59
22.583788530890054,88.41663156654386,30.743627548217773,03/19/2016 13:04:02
22.58383382085761,88.41633770927766,30.620620727539063,03/19/2016 13:04:05
22.583907148539513,88.4160421829561,30.631929397583008,03/19/2016 13:04:08
22.58396295435376,88.41579155862546,31.456329345703125,03/19/2016 13:04:11
22.583962997152287,88.41557196152009,26.503271102905273,03/19/2016 13:04:14
22.58387546298984,88.41542809293931,22.58205795288086,03/19/2016 13:04:17
22.583678296095442,88.415311779852,17.687326431274414,03/19/2016 13:04:20
22.583435510140024,88.41522519682849,24.89546775817871,03/19/2016 13:04:23
22.583159788451553,88.4151493083239,28.3216552734375,03/19/2016 13:04:26
22.582887613508742,88.41506025044113,31.514467239379883,03/19/2016 13:04:29
22.58259974542685,88.4150051730229,31.500844955444336,03/19/2016 13:04:32
22.582278374977385,88.41492786181972,32.37725067138672,03/19/2016 13:04:35
22.581960518563708,88.41486343801486,36.4652214050293,03/19/2016 13:04:38
22.581634760646697,88.41479556060877,35.816898345947266,03/19/2016 13:04:41
22.581283364490297,88.41467767483203,36.74296951293945,03/19/2016 13:04:44
22.580935915091544,88.41456837742682,40.75762939453125,03/19/2016 13:04:47
22.580585365004747,88.41451797949783,40.08401107788086,03/19/2016 13:04:50
22.58027834658294,88.41446538635759,39.163726806640625,03/19/2016 13:04:53
22.58002213364248,88.41440008040539,34.42616653442383,03/19/2016 13:04:56
22.579809029986325,88.41439022292053,29.15655517578125,03/19/2016 13:04:59
22.57963157102072,88.41436739482232,23.620473861694336,03/19/2016 13:05:02
22.57942961061928,88.41428108507488,19.79120635986328,03/19/2016 13:05:05
22.579191471005952,88.41420824526651,24.061628341674805,03/19/2016 13:05:08
22.57893005960522,88.41413079815075,27.414363861083984,03/19/2016 13:05:11
22.578650075893776,88.41407931018183,30.023862838745117,03/19/2016 13:05:14
