-Infinity,0.0,05/16/2016 21:36:56
57.186530550316554,668.0,05/16/2016 21:36:58
65.44187606366313,1728.0,05/16/2016 21:37:00
67.51969179236843,2195.0,05/16/2016 21:37:02
63.41272324848759,1368.0,05/16/2016 21:37:04
63.85825114271063,1440.0,05/16/2016 21:37:06
79.46939754570107,8688.0,05/16/2016 21:37:08
67.18076596695877,2111.0,05/16/2016 21:37:10
67.53550588802145,2199.0,05/16/2016 21:37:12
66.84519976890178,2031.0,05/16/2016 21:37:14
68.25168774995227,2388.0,05/16/2016 21:37:16
71.07705828551421,3306.0,05/16/2016 21:37:18
83.80561472637741,14313.0,05/16/2016 21:37:20
74.39687692854133,4845.0,05/16/2016 21:37:22
85.43131387570888,17259.0,05/16/2016 21:37:24
84.2226649161155,15017.0,05/16/2016 21:37:26
84.79996084183918,16049.0,05/16/2016 21:37:28
71.83392414717291,3607.0,05/16/2016 21:37:30
71.7004604429369,3552.0,05/16/2016 21:37:32
72.4899933273198,3890.0,05/16/2016 21:37:35
78.6797503865292,7933.0,05/16/2016 21:37:37
73.27103368654548,4256.0,05/16/2016 21:37:39
75.94007094807658,5787.0,05/16/2016 21:37:41
78.73323576976573,7982.0,05/16/2016 21:37:43
78.47367242014012,7747.0,05/16/2016 21:37:45
78.34604441306723,7634.0,05/16/2016 21:37:47
76.84305469913554,6421.0,05/16/2016 21:37:49
76.71358505239972,6326.0,05/16/2016 21:37:51
76.11392827710534,5904.0,05/16/2016 21:37:53
88.96906125089444,25936.0,05/16/2016 21:37:55
71.57236218781115,3500.0,05/16/2016 21:37:57
74.14957510966009,4709.0,05/16/2016 21:37:59
75.30503218644255,5379.0,05/16/2016 21:38:01
76.1973837373952,5961.0,05/16/2016 21:38:03
77.41495091638414,6858.0,05/16/2016 21:38:05
74.16616003179718,4718.0,05/16/2016 21:38:07
73.31175523154045,4276.0,05/16/2016 21:38:09
72.85296022731123,4056.0,05/16/2016 21:38:11
67.6687757622344,2233.0,05/16/2016 21:38:16
67.6687757622344,2233.0,05/16/2016 21:38:19
65.33058183743573,1706.0,05/16/2016 21:38:21
55.91451756392027,577.0,05/16/2016 21:38:23
58.29583681871525,759.0,05/16/2016 21:38:25
56.975953215444044,652.0,05/16/2016 21:38:27
57.328396786415674,679.0,05/16/2016 21:38:29
57.59296210109078,700.0,05/16/2016 21:38:32
59.02008027180414,825.0,05/16/2016 21:38:34
58.90348939858966,814.0,05/16/2016 21:38:36
55.41893134633849,545.0,05/16/2016 21:38:38
76.59747658739192,6242.0,05/16/2016 21:38:40
57.16048588421166,666.0,05/16/2016 21:38:42
62.902795506790625,1290.0,05/16/2016 21:38:44
65.54679749037916,1749.0,05/16/2016 21:38:46
59.26915510568469,849.0,05/16/2016 21:38:48
61.60528247962299,1111.0,05/16/2016 21:38:50
61.08163499143075,1046.0,05/16/2016 21:38:52
58.43208886182478,771.0,05/16/2016 21:38:54
59.976193904742615,921.0,05/16/2016 21:38:56
68.74310613920393,2527.0,05/16/2016 21:38:58
64.65864390097153,1579.0,05/16/2016 21:39:00
63.90037192318639,1447.0,05/16/2016 21:39:02
71.72244077429072,3561.0,05/16/2016 21:39:04
73.68159261976203,4462.0,05/16/2016 21:39:06
77.1982252198583,6689.0,05/16/2016 21:39:08
68.17129610664387,2366.0,05/16/2016 21:39:11
66.59354300584947,1973.0,05/16/2016 21:39:13
66.27521155283354,1902.0,05/16/2016 21:39:15
63.96615178044476,1458.0,05/16/2016 21:39:17
67.98202120788508,2315.0,05/16/2016 21:39:19
70.1694951691288,2978.0,05/16/2016 21:39:21
74.00824730486875,4633.0,05/16/2016 21:39:23
70.1050898952614,2956.0,05/16/2016 21:39:25
73.75911111409566,4502.0,05/16/2016 21:39:27
76.54303692410497,6203.0,05/16/2016 21:39:29
71.3129122382062,3397.0,05/16/2016 21:39:31
