-Infinity,0.0,05/18/2016 08:34:22
16.254026308478515,6.0,05/18/2016 08:34:24
60.62998627071327,993.0,05/18/2016 08:34:26
63.14187178218073,1326.0,05/18/2016 08:34:28
60.088634175735635,933.0,05/18/2016 08:34:30
57.909733714807516,726.0,05/18/2016 08:34:32
58.29583681871525,759.0,05/18/2016 08:34:34
62.8758206725697,1286.0,05/18/2016 08:34:36
62.59438832944075,1245.0,05/18/2016 08:34:38
62.573433217616866,1242.0,05/18/2016 08:34:40
65.03014544802758,1648.0,05/18/2016 08:34:42
64.87057164633072,1618.0,05/18/2016 08:34:44
60.09793882540751,934.0,05/18/2016 08:34:46
65.7626070920493,1793.0,05/18/2016 08:34:48
66.52725505014803,1958.0,05/18/2016 08:34:50
60.837420359260534,1017.0,05/18/2016 08:34:52
61.23799345630077,1065.0,05/18/2016 08:34:54
59.05160803650324,828.0,05/18/2016 08:34:56
66.2934592268518,1906.0,05/18/2016 08:34:58
64.38482991715762,1530.0,05/18/2016 08:35:00
67.47207601498843,2183.0,05/18/2016 08:35:02
66.47832033120628,1947.0,05/18/2016 08:35:04
71.40447736932065,3433.0,05/18/2016 08:35:06
80.94015286482112,10291.0,05/18/2016 08:35:08
81.6908584392085,11220.0,05/18/2016 08:35:10
63.93033362808714,1452.0,05/18/2016 08:35:12
63.94228943126602,1454.0,05/18/2016 08:35:14
61.957668479840635,1157.0,05/18/2016 08:35:16
61.79091853138847,1135.0,05/18/2016 08:35:18
63.01651305241653,1307.0,05/18/2016 08:35:20
62.453723074816665,1225.0,05/18/2016 08:35:22
58.849971733051085,809.0,05/18/2016 08:35:24
60.94774579490908,1030.0,05/18/2016 08:35:26
61.47928368432838,1095.0,05/18/2016 08:35:28
60.80319020801125,1013.0,05/18/2016 08:35:30
67.50781229705227,2192.0,05/18/2016 08:35:32
68.36730862041426,2420.0,05/18/2016 08:35:34
59.60037300344203,882.0,05/18/2016 08:35:36
60.479997654139474,976.0,05/18/2016 08:35:38
76.45719754294664,6142.0,05/18/2016 08:35:40
75.80240091338165,5696.0,05/18/2016 08:35:42
64.21861514567105,1501.0,05/18/2016 08:35:44
63.4380835282203,1372.0,05/18/2016 08:35:46
63.278353215265355,1347.0,05/18/2016 08:35:48
55.11071618388042,526.0,05/18/2016 08:35:50
61.21349163571465,1062.0,05/18/2016 08:35:52
59.6982983883281,892.0,05/18/2016 08:35:54
61.254289689295035,1067.0,05/18/2016 08:35:56
63.65070771448174,1406.0,05/18/2016 08:35:58
61.53463319112097,1102.0,05/18/2016 08:36:00
61.783262391943396,1134.0,05/18/2016 08:36:02
58.5994522215938,786.0,05/18/2016 08:36:04
62.06955353444708,1172.0,05/18/2016 08:36:06
65.25900847486574,1692.0,05/18/2016 08:36:08
66.37058698557524,1923.0,05/18/2016 08:36:10
58.88212188562915,812.0,05/18/2016 08:36:12
56.677812289877274,630.0,05/18/2016 08:36:14
58.01674808248954,735.0,05/18/2016 08:36:16
60.21800088087111,947.0,05/18/2016 08:36:18
59.57077880228108,879.0,05/18/2016 08:36:20
54.0026211211647,463.0,05/18/2016 08:36:22
56.03411862244925,585.0,05/18/2016 08:36:24
57.53069739260792,695.0,05/18/2016 08:36:26
67.72306274918822,2247.0,05/18/2016 08:36:28
64.14889525584917,1489.0,05/18/2016 08:36:30
65.22815270658012,1686.0,05/18/2016 08:36:32
65.33567172310032,1707.0,05/18/2016 08:36:34
