17.243998,22.775166,-9.271902,03/19/2016 11:10:25
18.240417,23.214529,-8.614291,03/19/2016 11:10:25
18.694149,22.772291,-7.4311233,03/19/2016 11:10:25
18.711388,22.775166,-7.178506,03/19/2016 11:10:25
15.6116295,19.812832,-4.7054315,03/19/2016 11:10:25
18.424189,22.588522,-7.075076,03/19/2016 11:10:25
17.9446,22.757927,-7.6492643,03/19/2016 11:10:25
17.706348,21.884941,-9.165705,03/19/2016 11:10:25
17.045864,21.836206,-9.803205,03/19/2016 11:10:25
16.867945,21.230204,-10.58723,03/19/2016 11:10:26
17.014366,20.454903,-11.698571,03/19/2016 11:10:26
17.27858,19.633633,-11.416803,03/19/2016 11:10:26
17.393396,18.953142,-11.675377,03/19/2016 11:10:26
17.996525,18.46781,-11.580671,03/19/2016 11:10:26
17.864365,17.660799,-11.15844,03/19/2016 11:10:26
18.18604,18.002481,-10.313975,03/19/2016 11:10:26
18.725962,18.677225,-9.136765,03/19/2016 11:10:26
19.225662,18.990177,-8.206319,03/19/2016 11:10:26
18.820667,19.09648,-7.993924,03/19/2016 11:10:26
18.329588,20.463312,-7.2643814,03/19/2016 11:10:26
18.223286,21.235846,-6.8567247,03/19/2016 11:10:26
18.378534,20.916937,-7.247564,03/19/2016 11:10:26
17.689215,20.741892,-7.8934727,03/19/2016 11:10:26
17.847233,20.971525,-7.7298145,03/19/2016 11:10:26
17.565779,21.339169,-7.7470527,03/19/2016 11:10:26
16.333769,20.713161,-7.907838,03/19/2016 11:10:26
16.511793,21.054949,-7.9710445,03/19/2016 11:10:26
17.14642,21.502934,-8.525227,03/19/2016 11:10:26
17.178024,21.22148,-8.384448,03/19/2016 11:10:26
16.520412,21.164124,-9.016202,03/19/2016 11:10:27
16.600857,20.951519,-8.86393,03/19/2016 11:10:27
2.1966226,-4.768216,6.832503,03/19/2016 11:10:27
16.807611,21.03771,-8.269421,03/19/2016 11:10:27
16.239063,20.710289,-7.9822216,03/19/2016 11:10:27
16.546268,20.394464,-7.6807623,03/19/2016 11:10:27
16.42858,20.420216,-7.568924,03/19/2016 11:10:27
15.905896,20.879799,-7.617766,03/19/2016 11:10:27
15.5498495,21.629242,-8.071496,03/19/2016 11:10:27
15.271375,21.261597,-8.499475,03/19/2016 11:10:27
14.682611,21.589125,-8.815194,03/19/2016 11:10:27
14.863613,21.20701,-9.211569,03/19/2016 11:10:27
15.018652,22.194916,-9.292013,03/19/2016 11:10:27
15.472383,22.93574,-9.840449,03/19/2016 11:10:27
15.722127,23.11972,-9.765645,03/19/2016 11:10:27
15.638914,23.435543,-9.949414,03/19/2016 11:10:27
16.18171,23.765629,-10.047203,03/19/2016 11:10:27
16.365374,24.18222,-10.075724,03/19/2016 11:10:27
16.92828,23.34063,-10.1073265,03/19/2016 11:10:27
17.11769,23.39532,-10.210651,03/19/2016 11:10:28
18.053986,22.571074,-10.314186,03/19/2016 11:10:28
