1.6608856,-0.3637724,2.0621643,03/19/2016 11:10:26
1.0670649,0.51956415,0.50725746,03/19/2016 11:10:26
2.313736,-0.12336445,-0.101410866,03/19/2016 11:10:26
1.4947394,-1.488728,1.4818392,03/19/2016 11:10:26
2.2837121,-2.2650785,4.463821,03/19/2016 11:10:26
3.1134157,-3.6506436,2.5899487,03/19/2016 11:10:26
3.6754057,-4.6055026,3.3249993,03/19/2016 11:10:26
2.4602146,-4.09976,2.1150918,03/19/2016 11:10:26
2.089204,-5.095687,4.3545837,03/19/2016 11:10:26
1.4526911,-4.380103,3.0378547,03/19/2016 11:10:26
3.9774191,-6.6876183,-0.7586088,03/19/2016 11:10:26
2.2903001,-5.1918516,2.246409,03/19/2016 11:10:26
3.4184933,-6.6558175,2.1514196,03/19/2016 11:10:26
3.0352807,-5.7753534,2.2722387,03/19/2016 11:10:26
1.9849596,-5.8428116,2.8555036,03/19/2016 11:10:26
1.848228,-5.1367807,2.7138767,03/19/2016 11:10:26
1.8993604,-5.0913687,3.4790406,03/19/2016 11:10:26
2.1917884,-5.666609,4.660232,03/19/2016 11:10:26
2.139349,-4.73913,4.9423666,03/19/2016 11:10:27
2.7566445,-6.251876,6.1961117,03/19/2016 11:10:27
1.6915421,-4.958823,6.549714,03/19/2016 11:10:27
2.8821075,-5.83881,7.794853,03/19/2016 11:10:27
3.4199595,-6.6711016,8.516624,03/19/2016 11:10:27
2.716921,-6.0037174,7.9237666,03/19/2016 11:10:27
3.4330719,-7.306441,6.0819583,03/19/2016 11:10:27
2.8668969,-5.709546,6.005126,03/19/2016 11:10:27
3.429799,-6.4314427,6.1199665,03/19/2016 11:10:27
4.491044,-7.5010905,4.9426737,03/19/2016 11:10:27
3.4814284,-5.341298,7.327569,03/19/2016 11:10:27
4.7714434,-7.9067545,6.351918,03/19/2016 11:10:27
4.472106,-6.99794,6.0684233,03/19/2016 11:10:27
4.7472982,-7.7277503,6.908906,03/19/2016 11:10:27
3.659505,-5.077549,9.044241,03/19/2016 11:10:27
4.598241,-5.793441,9.450405,03/19/2016 11:10:27
5.464351,-7.824786,7.620843,03/19/2016 11:10:27
3.9341526,-5.022027,10.46207,03/19/2016 11:10:27
4.9353848,-7.767312,10.454314,03/19/2016 11:10:27
3.4511018,-5.946747,11.366893,03/19/2016 11:10:28
5.5217547,-7.150153,9.474715,03/19/2016 11:10:28
4.5303025,-6.202469,10.891167,03/19/2016 11:10:28
5.2047005,-7.011077,10.212513,03/19/2016 11:10:28
4.4641557,-6.108819,10.5604315,03/19/2016 11:10:28
5.371269,-7.7260103,9.131288,03/19/2016 11:10:28
3.7113438,-4.4568043,10.278427,03/19/2016 11:10:28
4.981711,-6.4330397,11.715789,03/19/2016 11:10:28
5.750844,-6.8296123,9.869111,03/19/2016 11:10:28
6.0197163,-6.460931,11.500557,03/19/2016 11:10:28
6.9231873,-8.891823,9.146733,03/19/2016 11:10:28
2.929996,-2.8067994,11.83827,03/19/2016 11:10:28
4.492383,-5.733347,11.940607,03/19/2016 11:10:28
4.6338615,-4.8686647,12.316704,03/19/2016 11:10:28
6.227562,-6.6375504,11.698335,03/19/2016 11:10:28
5.1592274,-4.558957,12.320838,03/19/2016 11:10:28
6.501389,-6.3589907,11.69591,03/19/2016 11:10:28
5.20816,-4.851078,13.442899,03/19/2016 11:10:28
6.467135,-4.668309,10.565984,03/19/2016 11:10:28
6.1058025,-4.68538,13.084102,03/19/2016 11:10:28
5.709718,-3.0831695,15.663186,03/19/2016 11:10:29
6.8751516,-4.232049,13.324564,03/19/2016 11:10:29
7.2774405,-3.8342445,15.792036,03/19/2016 11:10:29
6.529005,-3.5499249,18.058537,03/19/2016 11:10:29
7.7969074,-3.4017758,11.054089,03/19/2016 11:10:29
6.6331344,-3.6711054,14.611773,03/19/2016 11:10:29
6.6388817,-4.1570215,13.98888,03/19/2016 11:10:29
7.9895687,-3.9649863,12.455312,03/19/2016 11:10:29
6.9222713,-4.5889845,13.468975,03/19/2016 11:10:29
6.709809,-5.1100297,10.979393,03/19/2016 11:10:29
5.9077253,-3.4576492,12.212229,03/19/2016 11:10:29
6.574215,-3.4304795,11.820492,03/19/2016 11:10:29
7.976338,-3.6762166,10.227631,03/19/2016 11:10:29
7.6753545,-3.8970027,10.428676,03/19/2016 11:10:29
6.14109,-1.736146,15.441938,03/19/2016 11:10:29
7.392502,-2.1172366,14.93578,03/19/2016 11:10:29
6.466342,-2.5365715,14.416407,03/19/2016 11:10:29
6.811429,-2.217056,13.133276,03/19/2016 11:10:29
5.293763,-0.025988579,16.34843,03/19/2016 11:10:29
7.265111,-1.5269065,13.714644,03/19/2016 11:10:29
7.3673034,-1.1522925,14.586189,03/19/2016 11:10:29
7.658252,-1.8331966,16.057293,03/19/2016 11:10:30
8.689947,-2.3719628,13.581297,03/19/2016 11:10:30
8.011031,-1.1119676,18.49626,03/19/2016 11:10:30
8.859545,-0.72557807,18.612804,03/19/2016 11:10:30
6.423734,-1.23634,12.181791,03/19/2016 11:10:30
6.094659,0.039607763,12.340618,03/19/2016 11:10:30
4.9312067,1.9174359,12.992521,03/19/2016 11:10:30
8.660431,-1.4906957,10.225417,03/19/2016 11:10:30
7.057065,0.0072567463,11.595114,03/19/2016 11:10:30
8.299209,-0.8745663,10.911909,03/19/2016 11:10:30
7.528938,0.047317505,12.919359,03/19/2016 11:10:30
7.6708484,-0.43869638,12.178627,03/19/2016 11:10:30
6.369522,1.4417706,13.07913,03/19/2016 11:10:30
6.7139034,1.1278024,13.021227,03/19/2016 11:10:30
6.819481,2.2950084,14.109182,03/19/2016 11:10:30
7.645529,1.6404355,13.697739,03/19/2016 11:10:30
7.2048955,2.3431146,14.940037,03/19/2016 11:10:30
7.607836,1.6901762,13.499783,03/19/2016 11:10:30
7.3112636,2.6046786,14.24358,03/19/2016 11:10:30
8.973844,1.108858,11.5406475,03/19/2016 11:10:30
8.572121,3.3511906,13.871805,03/19/2016 11:10:31
7.5113273,1.7096493,12.814411,03/19/2016 11:10:31
8.7203,1.4582894,10.076582,03/19/2016 11:10:31
7.6414323,2.351263,13.089636,03/19/2016 11:10:31
