82.3143455950751,12055.0,05/16/2016 19:37:51
80.54030425696651,9828.0,05/16/2016 19:37:52
82.48133218530205,12289.0,05/16/2016 19:37:53
82.87987224209263,12866.0,05/16/2016 19:37:54
82.26810936040098,11991.0,05/16/2016 19:37:55
82.12716913746821,11798.0,05/16/2016 19:37:56
81.53699744907814,11023.0,05/16/2016 19:37:57
82.82909127951851,12791.0,05/16/2016 19:37:58
81.99661872286073,11622.0,05/16/2016 19:37:59
82.3143455950751,12055.0,05/16/2016 19:38:00
82.40252069517572,12178.0,05/16/2016 19:38:01
84.10268893958951,14811.0,05/16/2016 19:38:02
80.29015916761895,9549.0,05/16/2016 19:38:04
80.74900267303339,10067.0,05/16/2016 19:38:04
83.01983525159187,13075.0,05/16/2016 19:38:06
81.97267002007756,11590.0,05/16/2016 19:38:06
81.0333382895819,10402.0,05/16/2016 19:38:08
81.8268122662933,11397.0,05/16/2016 19:38:08
82.5713349232141,12417.0,05/16/2016 19:38:10
80.717019961214,10030.0,05/16/2016 19:38:10
82.33737174296644,12087.0,05/16/2016 19:38:12
82.42887072699475,12215.0,05/16/2016 19:38:12
82.95448739349287,12977.0,05/16/2016 19:38:14
82.04431894029062,11686.0,05/16/2016 19:38:1882.71631700063234,12626.0,05/16/2016 19:38:18

79.81148694641918,9037.0,05/16/2016 19:38:2282.1035781818342,11766.0,05/16/2016 19:38:22

80.41030286690307,9682.0,05/16/2016 19:38:25
82.28764529435004,12018.0,05/16/2016 19:38:25
81.88756893362529,11477.0,05/16/2016 19:38:27
81.70400891808393,11237.0,05/16/2016 19:38:27
82.18586771962569,11878.0,05/16/2016 19:38:29
83.68646485199893,14118.0,05/16/2016 19:38:29
84.22035099278833,15013.0,05/16/2016 19:38:31
81.8268122662933,11397.0,05/16/2016 19:38:31
82.82569530276255,12786.0,05/16/2016 19:38:33
82.78210912561592,12722.0,05/16/2016 19:38:33
80.97973185743908,10338.0,05/16/2016 19:38:37
84.18672964815238,14955.0,05/16/2016 19:38:37
82.15876892310919,11841.0,05/16/2016 19:38:39
83.0443801120545,13112.0,05/16/2016 19:38:39
82.89066719720348,12882.0,05/16/2016 19:38:41
82.40679910736537,12184.0,05/16/2016 19:38:41
81.06001794853276,10434.0,05/16/2016 19:38:43
83.70613009801183,14150.0,05/16/2016 19:38:43
83.37390569841153,13619.0,05/16/2016 19:38:45
84.81780245640698,16082.0,05/16/2016 19:38:45
83.35411206476545,13588.0,05/16/2016 19:38:47
81.74103256908126,11285.0,05/16/2016 19:38:47
83.2719024985648,13460.0,05/16/2016 19:38:49
83.72575092157601,14182.0,05/16/2016 19:38:49
84.53398380117632,15565.0,05/16/2016 19:38:51
84.31643673199487,15180.0,05/16/2016 19:38:51
83.48669458667965,13797.0,05/16/2016 19:38:5381.86331724101687,11445.0,05/16/2016 19:38:53

83.13925120903124,13256.0,05/16/2016 19:38:56
81.12801284949214,10516.0,05/16/2016 19:38:56
82.15069619336425,11830.0,05/16/2016 19:38:58
83.91236901022913,14490.0,05/16/2016 19:38:58
83.82440683188817,14344.0,05/16/2016 19:39:00
83.26480117251472,13449.0,05/16/2016 19:39:00
83.39747146293918,13656.0,05/16/2016 19:39:02
83.80500785199197,14312.0,05/16/2016 19:39:02
82.38324171811067,12151.0,05/16/2016 19:39:04
83.60611377354978,13988.0,05/16/2016 19:39:04
82.33737174296644,12087.0,05/16/2016 19:39:06
84.51163347777799,15525.0,05/16/2016 19:39:06
81.85952178994575,11440.0,05/16/2016 19:39:09
81.911753102074,11509.0,05/16/2016 19:39:09
83.13925120903124,13256.0,05/16/2016 19:39:11
84.46732191085269,15446.0,05/16/2016 19:39:11
82.58251997379062,12433.0,05/16/2016 19:39:13
81.79015322105377,11349.0,05/16/2016 19:39:13
82.15069619336425,11830.0,05/16/2016 19:39:15
83.25446159580021,13433.0,05/16/2016 19:39:15
82.74927535659006,12674.0,05/16/2016 19:39:17
82.96652697754627,12995.0,05/16/2016 19:39:17
82.74173343828706,12663.0,05/16/2016 19:39:19
83.75815073046512,14235.0,05/16/2016 19:39:19
82.23326994688085,11943.0,05/16/2016 19:39:21
84.38653286582263,15303.0,05/16/2016 19:39:21
83.88354811397912,14442.0,05/16/2016 19:39:23
84.40411047920995,15334.0,05/16/2016 19:39:23
84.36835084384894,15271.0,05/16/2016 19:39:25
84.57573627528222,15640.0,05/16/2016 19:39:25
83.7386030417577,14203.0,05/16/2016 19:39:27
83.26480117251472,13449.0,05/16/2016 19:39:27
83.77765452565174,14267.0,05/16/2016 19:39:29
84.31643673199487,15180.0,05/16/2016 19:39:29
84.99423146670314,16412.0,05/16/2016 19:39:31
84.15880633010954,14907.0,05/16/2016 19:39:31
83.94109459122863,14538.0,05/16/2016 19:39:33
85.16195841897749,16732.0,05/16/2016 19:39:33
85.62540336294782,17649.0,05/16/2016 19:39:35
83.98876045176472,14618.0,05/16/2016 19:39:35
86.04991581561201,18533.0,05/16/2016 19:39:37
82.67494240840405,12566.0,05/16/2016 19:39:37
83.3573076387826,13593.0,05/16/2016 19:39:39
87.28831101596579,21373.0,05/16/2016 19:39:39
85.72279244632126,17848.0,05/16/2016 19:39:41
85.12397986465022,16659.0,05/16/2016 19:39:41
85.73980883178844,17883.0,05/16/2016 19:39:43
85.63966389206635,17678.0,05/16/2016 19:39:44
84.76742735113663,15989.0,05/16/2016 19:39:45
84.84315013904391,16129.0,05/16/2016 19:39:46
83.5300252180607,13866.0,05/16/2016 19:39:47
82.25288430893386,11970.0,05/16/2016 19:39:48
83.69630304037972,14134.0,05/16/2016 19:39:49
