78.68522319222853,05/28/2016 14:17:34
83.34771738757308,05/28/2016 14:17:34
87.98277157630488,05/28/2016 14:17:36
85.25387345276047,05/28/2016 14:17:36
90.45580920708632,05/28/2016 14:17:36
90.51515254066774,05/28/2016 14:17:38
85.47799208092837,05/28/2016 14:17:38
77.51443519079629,05/28/2016 14:17:38
90.23603177130343,05/28/2016 14:17:40
90.45580920708632,05/28/2016 14:17:40
82.55242742832691,05/28/2016 14:17:40
82.38895847003275,05/28/2016 14:17:42
90.45468028979359,05/28/2016 14:17:42
85.63425748159226,05/28/2016 14:17:42
90.62793437954271,05/28/2016 14:17:44
90.39548930332163,05/28/2016 14:17:44
79.67001350571661,05/28/2016 14:17:44
81.34015295510423,05/28/2016 14:17:46
90.46173361683252,05/28/2016 14:17:46
84.07567032682759,05/28/2016 14:17:46
82.3006448821665,05/28/2016 14:17:48
83.97389295020919,05/28/2016 14:17:48
90.45637361071483,05/28/2016 14:17:48
80.59053477379946,05/28/2016 14:17:50
82.97854989652875,05/28/2016 14:17:50
90.57103030832805,05/28/2016 14:17:50
86.08032616831936,05/28/2016 14:17:52
90.99973492363962,05/28/2016 14:17:52
85.00005115847065,05/28/2016 14:17:52
90.65473033925026,05/28/2016 14:17:54
90.43772889948342,05/28/2016 14:17:54
79.50232703060745,05/28/2016 14:17:54
89.70398804474834,05/28/2016 14:17:56
85.21629553871952,05/28/2016 14:17:56
85.19356706044739,05/28/2016 14:17:56
90.45975926253634,05/28/2016 14:17:58
86.84220559324037,05/28/2016 14:17:58
85.54928023718415,05/28/2016 14:17:58
