-0.15123433,0.11778879,0.065197945,05/28/2016 14:17:34
-0.10483158,0.07468891,0.12042713,05/28/2016 14:17:34
-0.15123433,0.11778879,0.065197945,05/28/2016 14:17:34
-0.19505954,0.17100906,-2.632141E-4,05/28/2016 14:17:34
-0.19505954,0.17100906,-2.632141E-4,05/28/2016 14:17:34
-0.1371266,-0.02849555,0.15770435,05/28/2016 14:17:34
-0.1371266,-0.02849555,0.15770435,05/28/2016 14:17:34
-0.03421724,0.07706642,0.09197521,05/28/2016 14:17:34
-0.03421724,0.07706642,0.09197521,05/28/2016 14:17:34
-0.15080383,1.2278557E-4,-0.11924839,05/28/2016 14:17:34
-0.15080383,1.2278557E-4,-0.11924839,05/28/2016 14:17:34
-0.06729251,0.029989243,-0.001994133,05/28/2016 14:17:34
-0.06729251,0.029989243,-0.001994133,05/28/2016 14:17:34
-0.31293634,0.13625765,-0.086564064,05/28/2016 14:17:34
-0.31293634,0.13625765,-0.086564064,05/28/2016 14:17:34
0.035048783,-0.049391985,0.21735096,05/28/2016 14:17:34
0.035048783,-0.049391985,0.21735096,05/28/2016 14:17:34
-0.38556844,0.016348362,0.027694702,05/28/2016 14:17:34
-0.38556844,0.016348362,0.027694702,05/28/2016 14:17:34
-0.2225337,0.0985899,0.026042938,05/28/2016 14:17:34
-0.2225337,0.0985899,0.026042938,05/28/2016 14:17:34
-0.1630821,0.24684167,0.11379719,05/28/2016 14:17:34
-0.1630821,0.24684167,0.11379719,05/28/2016 14:17:34
-0.008261651,-0.024997234,0.0038776398,05/28/2016 14:17:34
-0.008261651,-0.024997234,0.0038776398,05/28/2016 14:17:34
0.0060914755,-0.030349493,-0.022350311,05/28/2016 14:17:35
0.19777954,-0.1820767,-0.025754929,05/28/2016 14:17:35
0.0060914755,-0.030349493,-0.022350311,05/28/2016 14:17:35
0.19777954,-0.1820767,-0.025754929,05/28/2016 14:17:35
-0.10420155,0.043021917,0.20343971,05/28/2016 14:17:35
-0.17135003,0.15040135,-0.015455246,05/28/2016 14:17:35
-0.17135003,0.15040135,-0.015455246,05/28/2016 14:17:35
-0.27371916,0.15624332,-0.032198906,05/28/2016 14:17:35
-0.27371916,0.15624332,-0.032198906,05/28/2016 14:17:35
-0.47369364,0.28254318,0.05702591,05/28/2016 14:17:35
-0.47369364,0.28254318,0.05702591,05/28/2016 14:17:35
-0.41048244,0.2010243,1.5163422E-4,05/28/2016 14:17:35
-0.41048244,0.2010243,1.5163422E-4,05/28/2016 14:17:35
-0.41122654,0.18430853,0.048797607,05/28/2016 14:17:35
-0.41122654,0.18430853,0.048797607,05/28/2016 14:17:35
-0.4004329,0.3171897,-0.09130001,05/28/2016 14:17:35
-0.4004329,0.3171897,-0.09130001,05/28/2016 14:17:36
-0.5650065,0.29567885,0.021902084,05/28/2016 14:17:36
-0.568762,0.32151604,0.00703907,05/28/2016 14:17:36
-0.67925584,0.4876051,0.0104551315,05/28/2016 14:17:36
-0.5650065,0.29567885,0.021902084,05/28/2016 14:17:36
-0.568762,0.32151604,0.00703907,05/28/2016 14:17:36
-0.6719495,-0.31653714,0.37599087,05/28/2016 14:17:36
-0.6719495,-0.31653714,0.37599087,05/28/2016 14:17:36
-0.44211578,0.7496476,-0.6976452,05/28/2016 14:17:36
-0.44211578,0.7496476,-0.6976452,05/28/2016 14:17:36
-0.24732575,-0.48073602,0.354537,05/28/2016 14:17:36
-0.24732575,-0.48073602,0.354537,05/28/2016 14:17:36
-0.6532804,0.68843794,-0.19320107,05/28/2016 14:17:37
-0.6532804,0.68843794,-0.19320107,05/28/2016 14:17:37
-0.029605478,0.16771579,0.24846649,05/28/2016 14:17:37
-0.029605478,0.16771579,0.24846649,05/28/2016 14:17:37
-0.99189574,0.42686296,-0.03737831,05/28/2016 14:17:37
-0.99189574,0.42686296,-0.03737831,05/28/2016 14:17:37
0.12853137,0.16109896,-0.21485424,05/28/2016 14:17:37
0.12853137,0.16109896,-0.21485424,05/28/2016 14:17:37
-0.713856,0.09157276,0.35660553,05/28/2016 14:17:37
-0.713856,0.09157276,0.35660553,05/28/2016 14:17:37
0.47302997,0.37941432,-0.30617142,05/28/2016 14:17:37
0.47302997,0.37941432,-0.30617142,05/28/2016 14:17:37
-0.46123666,0.06386161,0.42578697,05/28/2016 14:17:37
-0.46123666,0.06386161,0.42578697,05/28/2016 14:17:37
0.11721462,0.30522966,-0.421731,05/28/2016 14:17:37
0.11721462,0.30522966,-0.421731,05/28/2016 14:17:37
-0.52160496,0.069777966,0.4816084,05/28/2016 14:17:37
-0.52160496,0.069777966,0.4816084,05/28/2016 14:17:37
0.3884037,0.24095893,-0.051250458,05/28/2016 14:17:37
0.3884037,0.24095893,-0.051250458,05/28/2016 14:17:37
-0.6394065,0.3903842,-0.09565449,05/28/2016 14:17:37
-0.6394065,0.3903842,-0.09565449,05/28/2016 14:17:37
-0.42330486,0.07220173,0.39248085,05/28/2016 14:17:37
-0.53684294,-0.09518552,-0.52707195,05/28/2016 14:17:37
-0.42330486,0.07220173,0.39248085,05/28/2016 14:17:37
-0.53684294,-0.09518552,-0.52707195,05/28/2016 14:17:37
-0.6449822,0.28641582,0.062051773,05/28/2016 14:17:37
-0.6449822,0.28641582,0.062051773,05/28/2016 14:17:37
-0.37083864,0.58087564,0.65558434,05/28/2016 14:17:38
-0.37083864,0.58087564,0.65558434,05/28/2016 14:17:38
0.10536802,0.55717206,0.045926094,05/28/2016 14:17:38
0.10536802,0.55717206,0.045926094,05/28/2016 14:17:38
0.03442371,0.11891484,0.26162815,05/28/2016 14:17:38
0.03442371,0.11891484,0.26162815,05/28/2016 14:17:38
-0.07555187,0.7401538,0.107831,05/28/2016 14:17:38
-0.07555187,0.7401538,0.107831,05/28/2016 14:17:38
0.8899444,-0.013084173,-0.051834106,05/28/2016 14:17:38
0.8899444,-0.013084173,-0.051834106,05/28/2016 14:17:38
0.4262673,-0.6134722,-0.25649643,05/28/2016 14:17:38
0.02039969,-0.58161783,-0.4451599,05/28/2016 14:17:38
0.4262673,-0.6134722,-0.25649643,05/28/2016 14:17:38
0.02039969,-0.58161783,-0.4451599,05/28/2016 14:17:38
-0.13876969,0.05650091,0.3339491,05/28/2016 14:17:38
-0.13876969,0.05650091,0.3339491,05/28/2016 14:17:38
0.010945439,0.85831666,0.8485298,05/28/2016 14:17:38
0.010945439,0.85831666,0.8485298,05/28/2016 14:17:38
0.10243833,0.5759249,0.41843987,05/28/2016 14:17:38
0.10243833,0.5759249,0.41843987,05/28/2016 14:17:38
-0.4334401,0.034034967,-0.7960005,05/28/2016 14:17:38
-0.4334401,0.034034967,-0.7960005,05/28/2016 14:17:38
-0.5852883,-0.18189573,0.1931057,05/28/2016 14:17:38
-0.5852883,-0.18189573,0.1931057,05/28/2016 14:17:38
-0.20864856,0.70831203,0.62987995,05/28/2016 14:17:38
-0.20864856,0.70831203,0.62987995,05/28/2016 14:17:38
0.6861349,-0.0730958,-0.2405386,05/28/2016 14:17:38
0.6861349,-0.0730958,-0.2405386,05/28/2016 14:17:38
7.829666E-4,-0.27902007,-0.02324009,05/28/2016 14:17:38
7.829666E-4,-0.27902007,-0.02324009,05/28/2016 14:17:39
-0.3558992,0.5500021,0.82098484,05/28/2016 14:17:39
-0.3558992,0.5500021,0.82098484,05/28/2016 14:17:39
1.2054713,0.23796415,-0.27248764,05/28/2016 14:17:39
1.2054713,0.23796415,-0.27248764,05/28/2016 14:17:39
0.21722555,-0.71503973,-0.6618786,05/28/2016 14:17:39
0.21722555,-0.71503973,-0.6618786,05/28/2016 14:17:39
-0.4507625,-0.5448258,0.26772404,05/28/2016 14:17:39
-0.4507625,-0.5448258,0.26772404,05/28/2016 14:17:39
0.13931262,0.19106174,0.8298931,05/28/2016 14:17:39
0.13931262,0.19106174,0.8298931,05/28/2016 14:17:39
0.84254444,0.25624633,0.1857729,05/28/2016 14:17:39
0.84254444,0.25624633,0.1857729,05/28/2016 14:17:39
0.17669272,-0.27814245,-0.24951744,05/28/2016 14:17:39
0.17669272,-0.27814245,-0.24951744,05/28/2016 14:17:39
0.258605,0.07180953,0.24676323,05/28/2016 14:17:39
0.258605,0.07180953,0.24676323,05/28/2016 14:17:39
0.630959,0.797215,0.71306705,05/28/2016 14:17:39
0.630959,0.797215,0.71306705,05/28/2016 14:17:39
1.1025145,-0.030671358,0.13001251,05/28/2016 14:17:39
1.1025145,-0.030671358,0.13001251,05/28/2016 14:17:39
0.44495434,-0.6451311,-0.1787386,05/28/2016 14:17:39
0.44495434,-0.6451311,-0.1787386,05/28/2016 14:17:39
-0.118876696,-0.060779095,0.18611717,05/28/2016 14:17:39
-0.118876696,-0.060779095,0.18611717,05/28/2016 14:17:39
-0.050737023,0.46501493,0.59721756,05/28/2016 14:17:39
-0.050737023,0.46501493,0.59721756,05/28/2016 14:17:39
0.6698772,-0.07688856,-0.1957674,05/28/2016 14:17:39
0.6698772,-0.07688856,-0.1957674,05/28/2016 14:17:39
0.5387541,-0.72690034,-0.6528959,05/28/2016 14:17:40
0.5387541,-0.72690034,-0.6528959,05/28/2016 14:17:40
-0.03188944,-0.21497178,0.32576942,05/28/2016 14:17:40
-0.03188944,-0.21497178,0.32576942,05/28/2016 14:17:40
0.20275629,0.2511778,1.5210638,05/28/2016 14:17:40
0.20275629,0.2511778,1.5210638,05/28/2016 14:17:40
1.4633926,-0.030678988,0.20350742,05/28/2016 14:17:40
1.4633926,-0.030678988,0.20350742,05/28/2016 14:17:40
0.65268195,-0.47059417,-0.24752998,05/28/2016 14:17:40
0.65268195,-0.47059417,-0.24752998,05/28/2016 14:17:40
0.3676979,-0.026233912,-0.027862549,05/28/2016 14:17:40
0.3676979,-0.026233912,-0.027862549,05/28/2016 14:17:40
0.786316,0.12396383,0.33367252,05/28/2016 14:17:40
0.786316,0.12396383,0.33367252,05/28/2016 14:17:40
0.59268034,0.10247898,0.3115549,05/28/2016 14:17:40
0.59268034,0.10247898,0.3115549,05/28/2016 14:17:40
0.30966115,-0.30235076,-0.046902657,05/28/2016 14:17:40
0.30966115,-0.30235076,-0.046902657,05/28/2016 14:17:40
-0.1155628,-0.5781224,0.11589718,05/28/2016 14:17:40
-0.1155628,-0.5781224,0.11589718,05/28/2016 14:17:40
0.4262706,-0.4800346,0.17054462,05/28/2016 14:17:40
0.4262706,-0.4800346,0.17054462,05/28/2016 14:17:40
0.8418436,-0.080657005,0.47932625,05/28/2016 14:17:40
0.8418436,-0.080657005,0.47932625,05/28/2016 14:17:40
0.50652885,0.76320815,0.5405512,05/28/2016 14:17:40
0.50652885,0.76320815,0.5405512,05/28/2016 14:17:40
0.41664696,-0.2132647,0.35800648,05/28/2016 14:17:40
0.41664696,-0.2132647,0.35800648,05/28/2016 14:17:40
0.0400244,0.12254906,-0.18871403,05/28/2016 14:17:41
0.0400244,0.12254906,-0.18871403,05/28/2016 14:17:41
0.22714055,0.11527419,-0.030403137,05/28/2016 14:17:41
0.22714055,0.11527419,-0.030403137,05/28/2016 14:17:41
0.8560101,-0.2642262,-0.32030392,05/28/2016 14:17:41
0.8560101,-0.2642262,-0.32030392,05/28/2016 14:17:41
-0.0026237965,-0.15522385,0.37250137,05/28/2016 14:17:41
-0.0026237965,-0.15522385,0.37250137,05/28/2016 14:17:41
0.16686034,0.45593476,-0.1795454,05/28/2016 14:17:41
0.16686034,0.45593476,-0.1795454,05/28/2016 14:17:41
0.13231564,-0.3479755,0.10021114,05/28/2016 14:17:41
0.13231564,-0.3479755,0.10021114,05/28/2016 14:17:41
0.10977507,0.311337,0.9529381,05/28/2016 14:17:41
0.10977507,0.311337,0.9529381,05/28/2016 14:17:41
0.73296964,0.57207394,0.932107,05/28/2016 14:17:41
0.73296964,0.57207394,0.932107,05/28/2016 14:17:41
0.73296964,0.57207394,0.932107,05/28/2016 14:17:41
0.12244582,0.2832055,0.7371321,05/28/2016 14:17:41
