-17.16,21.72,-27.24,05/19/2016 20:00:01
-17.1,21.539999,-27.18,05/19/2016 20:00:01
-17.16,21.42,-27.119999,05/19/2016 20:00:01
-17.52,21.18,-26.88,05/19/2016 20:00:01
-18.06,20.939999,-26.519999,05/19/2016 20:00:01
-18.779999,20.76,-26.039999,05/19/2016 20:00:01
-19.56,20.52,-25.5,05/19/2016 20:00:01
-20.34,20.4,-24.84,05/19/2016 20:00:01
-21.119999,20.279999,-24.119999,05/19/2016 20:00:01
-21.96,20.22,-23.46,05/19/2016 20:00:01
-22.68,20.16,-22.859999,05/19/2016 20:00:01
-23.1,20.1,-22.38,05/19/2016 20:00:02
-23.279999,20.1,-22.14,05/19/2016 20:00:02
-23.1,20.039999,-22.26,05/19/2016 20:00:02
-22.8,19.98,-22.56,05/19/2016 20:00:02
-22.5,19.92,-23.039999,05/19/2016 20:00:02
-22.14,19.859999,-23.58,05/19/2016 20:00:02
-21.539999,19.8,-24.119999,05/19/2016 20:00:02
-21.06,19.74,-24.6,05/19/2016 20:00:02
-20.699999,19.68,-25.019999,05/19/2016 20:00:02
-20.34,19.68,-25.38,05/19/2016 20:00:02
-20.22,19.68,-25.5,05/19/2016 20:00:02
-20.16,19.68,-25.5,05/19/2016 20:00:02
-20.16,19.74,-25.38,05/19/2016 20:00:02
-20.34,19.8,-25.08,05/19/2016 20:00:02
-21.06,19.859999,-24.42,05/19/2016 20:00:02
-21.72,19.92,-23.519999,05/19/2016 20:00:03
-22.32,19.98,-22.56,05/19/2016 20:00:03
-22.92,20.16,-21.3,05/19/2016 20:00:03
-23.519999,20.34,-19.859999,05/19/2016 20:00:03
-24.18,20.58,-18.48,05/19/2016 20:00:03
-24.779999,20.88,-17.1,05/19/2016 20:00:03
-25.199999,21.18,-15.96,05/19/2016 20:00:03
-25.26,21.539999,-15.059999,05/19/2016 20:00:03
-25.32,22.02,-14.46,05/19/2016 20:00:03
-25.439999,22.56,-13.92,05/19/2016 20:00:03
-25.5,22.98,-13.74,05/19/2016 20:00:03
-25.619999,23.34,-13.679999,05/19/2016 20:00:03
-25.74,23.64,-13.679999,05/19/2016 20:00:03
-25.92,23.88,-13.62,05/19/2016 20:00:03
-26.099998,24.06,-13.5,05/19/2016 20:00:03
-26.22,24.24,-13.32,05/19/2016 20:00:04
-26.4,24.24,-13.139999,05/19/2016 20:00:04
-26.519999,24.24,-12.96,05/19/2016 20:00:04
-26.64,24.24,-12.78,05/19/2016 20:00:04
-26.699999,24.24,-12.599999,05/19/2016 20:00:04
-26.76,24.24,-12.48,05/19/2016 20:00:04
-26.76,24.24,-12.36,05/19/2016 20:00:04
-26.76,24.24,-12.3,05/19/2016 20:00:04
-26.76,24.24,-12.36,05/19/2016 20:00:04
-26.699999,24.24,-12.36,05/19/2016 20:00:04
-26.699999,24.24,-12.36,05/19/2016 20:00:04
-26.699999,24.24,-12.42,05/19/2016 20:00:04
-26.699999,24.24,-12.42,05/19/2016 20:00:04
-26.699999,24.18,-12.42,05/19/2016 20:00:04
-26.64,24.18,-12.42,05/19/2016 20:00:04
-26.699999,24.119999,-12.42,05/19/2016 20:00:05
-26.699999,24.119999,-12.42,05/19/2016 20:00:05
-26.699999,24.119999,-12.54,05/19/2016 20:00:05
-26.76,24.06,-12.78,05/19/2016 20:00:05
-26.76,23.939999,-13.259999,05/19/2016 20:00:05
-26.76,23.699999,-13.86,05/19/2016 20:00:05
-26.699999,23.34,-14.46,05/19/2016 20:00:05
-26.699999,22.92,-15.12,05/19/2016 20:00:05
-26.64,22.32,-15.96,05/19/2016 20:00:05
-26.46,21.779999,-16.859999,05/19/2016 20:00:05
-26.34,21.119999,-17.64,05/19/2016 20:00:05
-26.16,20.58,-18.359999,05/19/2016 20:00:05
-25.859999,20.1,-18.72,05/19/2016 20:00:05
-25.56,19.74,-19.02,05/19/2016 20:00:05
-25.199999,19.5,-19.32,05/19/2016 20:00:06
-24.9,19.38,-19.619999,05/19/2016 20:00:06
-24.6,19.38,-19.68,05/19/2016 20:00:06
-24.359999,19.32,-19.68,05/19/2016 20:00:06
-24.18,19.38,-19.68,05/19/2016 20:00:06
-24.0,19.38,-19.56,05/19/2016 20:00:06
-23.88,19.38,-19.38,05/19/2016 20:00:06
-23.88,19.38,-19.199999,05/19/2016 20:00:06
-24.06,19.38,-19.02,05/19/2016 20:00:06
-24.24,19.38,-18.84,05/19/2016 20:00:06
-24.42,19.38,-18.66,05/19/2016 20:00:06
-24.66,19.38,-18.48,05/19/2016 20:00:06
-24.9,19.38,-18.359999,05/19/2016 20:00:06
-25.199999,19.38,-18.24,05/19/2016 20:00:06
-25.56,19.38,-18.24,05/19/2016 20:00:06
-25.92,19.38,-18.24,05/19/2016 20:00:07
-26.16,19.38,-18.0,05/19/2016 20:00:07
-26.4,19.5,-17.699999,05/19/2016 20:00:07
-26.58,19.619999,-17.4,05/19/2016 20:00:07
-26.82,19.8,-16.98,05/19/2016 20:00:07
-27.06,20.039999,-16.38,05/19/2016 20:00:07
-27.18,20.34,-15.66,05/19/2016 20:00:07
-27.359999,20.76,-14.759999,05/19/2016 20:00:07
-27.48,21.3,-13.799999,05/19/2016 20:00:07
-27.66,21.779999,-12.9,05/19/2016 20:00:07
-27.84,22.14,-12.059999,05/19/2016 20:00:07
-27.96,22.68,-11.34,05/19/2016 20:00:07
-28.08,23.16,-10.679999,05/19/2016 20:00:07
-28.08,23.58,-10.2,05/19/2016 20:00:07
-28.08,24.06,-10.0199995,05/19/2016 20:00:07
-27.72,24.359999,-10.2,05/19/2016 20:00:08
-27.3,24.539999,-10.62,05/19/2016 20:00:08
-26.88,24.84,-11.4,05/19/2016 20:00:08
-26.519999,25.08,-12.179999,05/19/2016 20:00:08
-26.22,25.199999,-12.84,05/19/2016 20:00:08
-25.92,25.26,-13.559999,05/19/2016 20:00:08
-25.56,25.32,-14.28,05/19/2016 20:00:08
-25.199999,25.38,-14.82,05/19/2016 20:00:08
-25.199999,25.38,-15.12,05/19/2016 20:00:08
-25.26,25.439999,-15.299999,05/19/2016 20:00:08
-25.26,25.439999,-15.299999,05/19/2016 20:00:08
-24.96,25.439999,-15.299999,05/19/2016 20:00:08
-24.42,25.439999,-15.299999,05/19/2016 20:00:08
-23.699999,25.5,-15.36,05/19/2016 20:00:08
-23.039999,25.56,-15.42,05/19/2016 20:00:08
-22.32,25.619999,-15.42,05/19/2016 20:00:09
-21.66,25.74,-15.48,05/19/2016 20:00:09
-21.0,25.859999,-15.48,05/19/2016 20:00:09
-20.4,25.92,-15.54,05/19/2016 20:00:09
-19.98,25.98,-15.599999,05/19/2016 20:00:09
-19.8,26.039999,-15.599999,05/19/2016 20:00:09
-19.859999,26.099998,-15.66,05/19/2016 20:00:09
-19.98,26.099998,-15.719999,05/19/2016 20:00:09
-20.279999,26.039999,-15.78,05/19/2016 20:00:09
-20.699999,25.98,-15.9,05/19/2016 20:00:09
-21.119999,25.8,-16.02,05/19/2016 20:00:09
-21.539999,25.439999,-16.26,05/19/2016 20:00:09
-22.02,25.14,-16.5,05/19/2016 20:00:09
-22.56,24.779999,-16.74,05/19/2016 20:00:09
-23.1,24.359999,-16.92,05/19/2016 20:00:09
-23.58,24.0,-17.039999,05/19/2016 20:00:10
-23.939999,23.64,-17.279999,05/19/2016 20:00:10
-24.119999,23.22,-17.46,05/19/2016 20:00:10
-24.42,22.859999,-17.699999,05/19/2016 20:00:10
-24.779999,22.619999,-17.76,05/19/2016 20:00:10
-25.38,22.199999,-17.88,05/19/2016 20:00:10
-26.279999,21.42,-17.94,05/19/2016 20:00:10
-27.24,20.58,-18.06,05/19/2016 20:00:10
-28.8,19.5,-18.0,05/19/2016 20:00:10
-30.539999,18.0,-17.88,05/19/2016 20:00:10
-32.579998,16.26,-17.64,05/19/2016 20:00:10
-34.559998,14.219999,-17.22,05/19/2016 20:00:10
-36.6,11.639999,-16.26,05/19/2016 20:00:10
-38.7,8.5199995,-15.0,05/19/2016 20:00:10
-40.5,5.46,-13.44,05/19/2016 20:00:10
-42.12,2.58,-11.88,05/19/2016 20:00:11
-43.14,0.0,-10.62,05/19/2016 20:00:11
-43.02,-1.26,-10.86,05/19/2016 20:00:11
-40.26,-1.8,-13.259999,05/19/2016 20:00:11
-37.44,-2.1599998,-15.839999,05/19/2016 20:00:11
-34.38,-1.92,-18.779999,05/19/2016 20:00:11
-31.019999,-0.96,-22.14,05/19/2016 20:00:11
-27.599998,0.29999998,-25.74,05/19/2016 20:00:11
-24.119999,1.4399999,-29.4,05/19/2016 20:00:11
-20.64,1.92,-32.64,05/19/2016 20:00:11
-18.18,1.3199999,-34.32,05/19/2016 20:00:11
-18.119999,0.35999998,-33.96,05/19/2016 20:00:11
-18.119999,-0.48,-33.66,05/19/2016 20:00:11
