20.26651992,85.84168008,05/19/2016 20:08:36
20.26653377,85.84169173,05/19/2016 20:08:39
20.26654988,85.84171414,05/19/2016 20:08:54
20.266642,85.84178611,05/19/2016 20:09:30
20.26662283,85.84178689,05/19/2016 20:09:34
20.26674055,85.84174404,05/19/2016 20:09:54
20.26669077,85.84176334,05/19/2016 20:09:58
20.26670318,85.84172051,05/19/2016 20:10:01
20.26668152,85.84174478,05/19/2016 20:10:04
20.26669782,85.8417049,05/19/2016 20:10:07
20.26671289,85.84168569,05/19/2016 20:10:10
20.26671619,85.84167045,05/19/2016 20:10:24
20.26673401,85.84165194,05/19/2016 20:10:53
20.2667537,85.8416264,05/19/2016 20:11:25
20.26685665,85.84159262,05/19/2016 20:11:29
20.26691754,85.84161144,05/19/2016 20:11:32
20.26697842,85.84163788,05/19/2016 20:11:35
20.26710637,85.84169059,05/19/2016 20:11:38
20.26722879,85.8416983,05/19/2016 20:11:41
20.26737487,85.84175025,05/19/2016 20:11:44
20.26746215,85.84179266,05/19/2016 20:11:47
20.26753472,85.84183325,05/19/2016 20:11:50
20.2675711,85.84185304,05/19/2016 20:11:52
20.26765676,85.84191114,05/19/2016 20:11:55
20.26771293,85.84193254,05/19/2016 20:11:58
20.26779194,85.84194632,05/19/2016 20:12:01
20.26787688,85.8418989,05/19/2016 20:12:04
20.26794967,85.84180977,05/19/2016 20:12:07
20.26803725,85.84167746,05/19/2016 20:12:10
20.26813523,85.84151288,05/19/2016 20:12:13
20.26820529,85.84138852,05/19/2016 20:12:16
20.26825469,85.8412018,05/19/2016 20:12:21
20.26826435,85.84116184,05/19/2016 20:12:24
20.26824903,85.8410726,05/19/2016 20:12:27
20.26823994,85.84096784,05/19/2016 20:12:30
20.26822744,85.84088105,05/19/2016 20:12:33
20.26823204,85.84080799,05/19/2016 20:12:36
20.26824066,85.84076966,05/19/2016 20:12:39
20.26825291,85.84071141,05/19/2016 20:12:42
20.26830635,85.84065175,05/19/2016 20:12:45
20.26833557,85.84062674,05/19/2016 20:12:48
20.26836854,85.84059973,05/19/2016 20:12:51
20.26836541,85.84058527,05/19/2016 20:12:54
20.26900564,85.83978636,05/19/2016 20:13:27
20.26902167,85.83971265,05/19/2016 20:13:30
20.2691303,85.83946091,05/19/2016 20:13:33
20.26921558,85.8392233,05/19/2016 20:13:36
20.26931947,85.83897863,05/19/2016 20:13:39
20.26943603,85.83868938,05/19/2016 20:13:42
20.26957661,85.83839638,05/19/2016 20:13:45
20.26965219,85.83823351,05/19/2016 20:13:48
20.2696621,85.83822468,05/19/2016 20:13:51
20.26967612,85.8381578,05/19/2016 20:13:55
20.26972877,85.83803542,05/19/2016 20:13:58
20.26978216,85.83788371,05/19/2016 20:14:01
20.26983973,85.83772721,05/19/2016 20:14:04
20.26992816,85.83753987,05/19/2016 20:14:07
20.27000459,85.83730466,05/19/2016 20:14:10
20.27011057,85.83709528,05/19/2016 20:14:13
20.27019775,85.83688696,05/19/2016 20:14:16
20.27029474,85.83664997,05/19/2016 20:14:19
20.27038049,85.83642491,05/19/2016 20:14:22
20.27051551,85.83619869,05/19/2016 20:14:25
20.27070943,85.83585774,05/19/2016 20:14:29
20.27080915,85.83559783,05/19/2016 20:14:32
20.2709086,85.83536835,05/19/2016 20:14:35
20.27102753,85.83513154,05/19/2016 20:14:38
20.27110872,85.83484364,05/19/2016 20:14:41
20.27121583,85.8346195,05/19/2016 20:14:44
20.27135237,85.83426804,05/19/2016 20:14:49
20.27146985,85.83394572,05/19/2016 20:14:54
20.27146711,85.83405365,05/19/2016 20:14:57
20.2714545,85.83406382,05/19/2016 20:15:02
20.27158103,85.83355406,05/19/2016 20:15:38
20.27171115,85.83328588,05/19/2016 20:15:42
20.27174728,85.83328568,05/19/2016 20:15:45
20.27186263,85.8332326,05/19/2016 20:15:48
20.27202944,85.83320585,05/19/2016 20:15:51
20.27221171,85.83327242,05/19/2016 20:15:54
20.27232269,85.83336394,05/19/2016 20:15:57
20.2724378,85.83341548,05/19/2016 20:16:00
20.27254852,85.83342643,05/19/2016 20:16:03
20.27248555,85.83337761,05/19/2016 20:16:07
20.27244994,85.83334099,05/19/2016 20:16:10
20.27247944,85.83335308,05/19/2016 20:16:13
20.27245954,85.83335927,05/19/2016 20:16:16
20.27246871,85.83337563,05/19/2016 20:16:51
20.27493405,85.8344654,05/19/2016 20:17:23
20.2760514,85.83432066,05/19/2016 20:17:27
20.2761182,85.83453745,05/19/2016 20:17:30
20.27660556,85.83459607,05/19/2016 20:17:33
20.27689704,85.83465097,05/19/2016 20:17:36
20.27707582,85.83476743,05/19/2016 20:17:39
20.27733084,85.83474828,05/19/2016 20:17:42
20.27746733,85.83486485,05/19/2016 20:17:45
20.2776863,85.83486238,05/19/2016 20:17:47
20.27793345,85.834915,05/19/2016 20:17:51
20.27808086,85.83495715,05/19/2016 20:17:54
20.27822888,85.83503389,05/19/2016 20:17:57
20.27843682,85.83504827,05/19/2016 20:18:00
20.2785494,85.83500391,05/19/2016 20:18:03
20.27879303,85.83501123,05/19/2016 20:18:06
20.27891673,85.83501635,05/19/2016 20:18:09
20.27908461,85.83501742,05/19/2016 20:18:12
20.27918167,85.83505323,05/19/2016 20:18:15
20.27931828,85.83505788,05/19/2016 20:18:18
20.27919057,85.83507558,05/19/2016 20:18:21
20.27913131,85.83509717,05/19/2016 20:18:24
20.27912358,85.83512646,05/19/2016 20:18:27
20.27912597,85.83511297,05/19/2016 20:18:30
20.2807017,85.83514215,05/19/2016 20:19:05
20.28097503,85.83498094,05/19/2016 20:19:09
20.28091332,85.83491147,05/19/2016 20:19:12
20.28099161,85.83467652,05/19/2016 20:19:15
20.28100406,85.83448119,05/19/2016 20:19:18
20.28105104,85.83428063,05/19/2016 20:19:21
20.2810705,85.8340779,05/19/2016 20:19:24
20.28106544,85.83385586,05/19/2016 20:19:27
20.28104241,85.83365223,05/19/2016 20:19:30
20.28102138,85.83346972,05/19/2016 20:19:32
20.28108097,85.83314524,05/19/2016 20:19:36
20.28106095,85.83280155,05/19/2016 20:19:39
20.28105061,85.83243979,05/19/2016 20:19:42
20.28102567,85.83208383,05/19/2016 20:19:45
20.28104945,85.83172596,05/19/2016 20:19:48
20.28108918,85.83136781,05/19/2016 20:19:51
20.28108711,85.83102449,05/19/2016 20:19:54
20.28108955,85.8306209,05/19/2016 20:19:57
20.28110067,85.83027762,05/19/2016 20:20:00
20.28112162,85.82989161,05/19/2016 20:20:03
20.28112609,85.82957886,05/19/2016 20:20:06
20.28115687,85.82935154,05/19/2016 20:20:09
20.28115075,85.82918949,05/19/2016 20:20:12
20.28113589,85.829137,05/19/2016 20:20:15
20.28114546,85.82911973,05/19/2016 20:20:18
20.2811751,85.82914304,05/19/2016 20:20:52
20.28123033,85.82864828,05/19/2016 20:20:56
20.28119884,85.82846919,05/19/2016 20:20:59
20.28121197,85.8281737,05/19/2016 20:21:02
20.28120359,85.82788772,05/19/2016 20:21:05
20.28124917,85.82757166,05/19/2016 20:21:08
20.2812864,85.827318,05/19/2016 20:21:11
20.2812966,85.82712125,05/19/2016 20:21:14
20.28127751,85.82703253,05/19/2016 20:21:17
20.28125297,85.82701875,05/19/2016 20:21:18
20.28125181,85.8270249,05/19/2016 20:21:22
20.28173976,85.82689594,05/19/2016 20:21:58
20.28175144,85.82680513,05/19/2016 20:22:02
20.28192781,85.82677098,05/19/2016 20:22:05
20.2820834,85.82679003,05/19/2016 20:22:08
20.28231749,85.82676073,05/19/2016 20:22:11
20.28256262,85.82676868,05/19/2016 20:22:14
20.2828412,85.8268181,05/19/2016 20:22:17
20.28311952,85.8268547,05/19/2016 20:22:20
20.28342375,85.82683546,05/19/2016 20:22:23
20.28380072,85.82682487,05/19/2016 20:22:27
20.28416723,85.82680501,05/19/2016 20:22:30
20.28452557,85.82678029,05/19/2016 20:22:33
20.28481546,85.82674808,05/19/2016 20:22:36
20.2850453,85.82671985,05/19/2016 20:22:39
20.28519497,85.82669667,05/19/2016 20:22:42
20.28524306,85.82666584,05/19/2016 20:22:45
20.28526811,85.82665719,05/19/2016 20:22:48
20.28558521,85.82665437,05/19/2016 20:23:24
20.28549706,85.8266708,05/19/2016 20:23:28
20.28560758,85.82666844,05/19/2016 20:23:31
20.28567216,85.82661604,05/19/2016 20:23:34
20.28588359,85.82657413,05/19/2016 20:23:37
20.28607068,85.82656779,05/19/2016 20:23:40
20.28628078,85.82651778,05/19/2016 20:23:43
20.28641671,85.82650739,05/19/2016 20:23:46
20.28663643,85.82643664,05/19/2016 20:23:49
20.28695892,85.8264306,05/19/2016 20:23:53
20.2871661,85.82643907,05/19/2016 20:23:56
20.28736935,85.82641978,05/19/2016 20:23:59
20.28754879,85.82639375,05/19/2016 20:24:02
20.28767219,85.82631206,05/19/2016 20:24:05
20.28775097,85.82631852,05/19/2016 20:24:08
20.28780592,85.8262909,05/19/2016 20:24:11
20.28783309,85.82629087,05/19/2016 20:24:14
20.28787709,85.82629375,05/19/2016 20:24:17
20.28793253,85.82624472,05/19/2016 20:24:20
20.28802899,85.826252,05/19/2016 20:24:23
20.28817711,85.82620075,05/19/2016 20:24:26
20.28829964,85.82620647,05/19/2016 20:24:29
20.28845978,85.82620004,05/19/2016 20:24:32
20.28866788,85.82613956,05/19/2016 20:24:35
20.28879003,85.82613302,05/19/2016 20:24:38
20.28901879,85.82612354,05/19/2016 20:24:41
20.28921685,85.82611594,05/19/2016 20:24:44
20.28955204,85.8260294,05/19/2016 20:24:47
20.28989193,85.82598069,05/19/2016 20:24:51
20.29024652,85.82598347,05/19/2016 20:24:57
20.29054757,85.82595463,05/19/2016 20:25:00
20.29086275,85.82588111,05/19/2016 20:25:03
20.29114138,85.82586959,05/19/2016 20:25:06
20.29143666,85.82579165,05/19/2016 20:25:09
20.29168224,85.82573572,05/19/2016 20:25:12
20.29192663,85.82574443,05/19/2016 20:25:15
20.29223427,85.82569845,05/19/2016 20:25:18
20.29256855,85.82564223,05/19/2016 20:25:21
20.29287769,85.82555754,05/19/2016 20:25:24
20.29325638,85.82541644,05/19/2016 20:25:27
20.29363329,85.82531709,05/19/2016 20:25:30
20.29399283,85.82521051,05/19/2016 20:25:33
20.29435466,85.82512327,05/19/2016 20:25:36
20.29463697,85.82502638,05/19/2016 20:25:39
20.29483399,85.82491408,05/19/2016 20:25:42
20.29499574,85.82486264,05/19/2016 20:25:45
20.29514455,85.82483092,05/19/2016 20:25:48
20.29529943,85.82478606,05/19/2016 20:25:51
20.29550675,85.82475232,05/19/2016 20:25:54
20.29565092,85.82465439,05/19/2016 20:25:57
20.29574491,85.82462285,05/19/2016 20:26:00
20.29586228,85.82460322,05/19/2016 20:26:03
20.29593972,85.82459254,05/19/2016 20:26:06
20.29598326,85.82454711,05/19/2016 20:26:09
20.29604494,85.82454356,05/19/2016 20:26:12
20.29598776,85.82455297,05/19/2016 20:26:15
20.29599573,85.82454766,05/19/2016 20:26:18
20.29729057,85.82423158,05/19/2016 20:26:54
20.2974641,85.82411309,05/19/2016 20:26:58
20.29762713,85.82403551,05/19/2016 20:27:01
20.29782685,85.82395216,05/19/2016 20:27:04
20.29797991,85.82394048,05/19/2016 20:27:07
20.29809901,85.82396551,05/19/2016 20:27:10
20.29806821,85.82394532,05/19/2016 20:27:13
20.29808308,85.8239287,05/19/2016 20:27:16
20.2981256,85.82390268,05/19/2016 20:27:20
20.29818482,85.82388086,05/19/2016 20:27:23
20.2983079,85.82381496,05/19/2016 20:27:26
20.29849066,85.82376003,05/19/2016 20:27:29
20.29868956,85.82371126,05/19/2016 20:27:32
20.29884076,85.82368604,05/19/2016 20:27:35
20.29904903,85.8236059,05/19/2016 20:27:38
20.29933266,85.82355519,05/19/2016 20:27:41
20.29954183,85.8235111,05/19/2016 20:27:44
20.2997895,85.82342457,05/19/2016 20:27:47
20.29992438,85.82338438,05/19/2016 20:27:49
20.3002402,85.82325014,05/19/2016 20:27:53
20.3004644,85.82315437,05/19/2016 20:27:56
20.3007456,85.82308649,05/19/2016 20:27:59
20.30098074,85.82303556,05/19/2016 20:28:02
20.30121766,85.82296873,05/19/2016 20:28:05
20.30138294,85.82289366,05/19/2016 20:28:08
20.30154582,85.82282026,05/19/2016 20:28:11
20.3016776,85.8228136,05/19/2016 20:28:14
20.30166284,85.82282159,05/19/2016 20:28:17
20.30331249,85.82229556,05/19/2016 20:28:52
20.30375547,85.82215284,05/19/2016 20:28:57
20.30424532,85.82192088,05/19/2016 20:29:02
20.3047038,85.8218476,05/19/2016 20:29:05
20.3049331,85.8218091,05/19/2016 20:29:08
20.30514893,85.82181694,05/19/2016 20:29:11
20.30539721,85.82170651,05/19/2016 20:29:14
20.30567202,85.82157012,05/19/2016 20:29:17
20.30575003,85.82151922,05/19/2016 20:29:18
20.30606842,85.82128484,05/19/2016 20:29:22
20.30631647,85.82114561,05/19/2016 20:29:25
20.30655744,85.82097761,05/19/2016 20:29:28
20.30678306,85.82083353,05/19/2016 20:29:31
20.30697811,85.82068864,05/19/2016 20:29:34
20.30720142,85.82053313,05/19/2016 20:29:37
20.30739836,85.82041691,05/19/2016 20:29:40
20.30757585,85.82031672,05/19/2016 20:29:43
20.30772028,85.82023675,05/19/2016 20:29:46
20.30797454,85.82015834,05/19/2016 20:29:51
20.30814371,85.82010834,05/19/2016 20:29:54
20.30832231,85.82007411,05/19/2016 20:29:57
20.30850917,85.82001905,05/19/2016 20:30:00
20.30874817,85.82001044,05/19/2016 20:30:03
20.30895683,85.82007677,05/19/2016 20:30:06
20.30927518,85.82003364,05/19/2016 20:30:09
20.30958327,85.82003203,05/19/2016 20:30:12
20.30989467,85.82007323,05/19/2016 20:30:15
20.31019301,85.82007352,05/19/2016 20:30:18
20.31044798,85.82008142,05/19/2016 20:30:21
20.31066626,85.82008535,05/19/2016 20:30:24
20.31086425,85.82008682,05/19/2016 20:30:27
20.31091588,85.82009228,05/19/2016 20:30:30
20.31093833,85.82008846,05/19/2016 20:30:33
20.3124849,85.82015353,05/19/2016 20:31:06
20.31287295,85.82016176,05/19/2016 20:31:10
20.31322177,85.82019035,05/19/2016 20:31:15
20.31344728,85.8201802,05/19/2016 20:31:18
20.31367709,85.82016379,05/19/2016 20:31:21
20.31384252,85.82017224,05/19/2016 20:31:24
20.31399544,85.8201769,05/19/2016 20:31:27
20.31404996,85.82017686,05/19/2016 20:31:30
20.31406476,85.82015941,05/19/2016 20:31:33
20.31406548,85.82015979,05/19/2016 20:31:34
20.31407497,85.82024629,05/19/2016 20:32:08
20.31394452,85.8203399,05/19/2016 20:32:12
20.31383673,85.82036173,05/19/2016 20:32:15
20.31400104,85.82023466,05/19/2016 20:32:18
20.31411843,85.82012935,05/19/2016 20:32:21
20.31425805,85.82005887,05/19/2016 20:32:24
20.31428931,85.82018112,05/19/2016 20:32:27
20.3143789,85.82021254,05/19/2016 20:32:30
20.3145737,85.82026193,05/19/2016 20:32:33
20.31463999,85.82019619,05/19/2016 20:32:34
20.31494207,85.82012094,05/19/2016 20:32:38
20.31515404,85.82014311,05/19/2016 20:32:41
20.31528366,85.82018705,05/19/2016 20:32:44
20.31544855,85.82020271,05/19/2016 20:32:47
20.31559987,85.82023556,05/19/2016 20:32:50
20.31581816,85.82025092,05/19/2016 20:32:53
20.31598879,85.82024977,05/19/2016 20:32:56
20.3162354,85.82026103,05/19/2016 20:32:59
20.31642231,85.8202335,05/19/2016 20:33:02
20.31664851,85.82023368,05/19/2016 20:33:05
20.31683669,85.82022761,05/19/2016 20:33:08
20.31695273,85.82029498,05/19/2016 20:33:11
20.31703092,85.82026083,05/19/2016 20:33:14
20.31721252,85.82022135,05/19/2016 20:33:17
20.31731538,85.820282,05/19/2016 20:33:20
20.31747779,85.82029328,05/19/2016 20:33:23
20.31756234,85.8203258,05/19/2016 20:33:26
20.31769964,85.82028758,05/19/2016 20:33:29
20.31792011,85.82026827,05/19/2016 20:33:32
20.31799304,85.82028142,05/19/2016 20:33:35
20.31816151,85.82029159,05/19/2016 20:33:38
20.31829753,85.82026523,05/19/2016 20:33:41
20.31845419,85.82031474,05/19/2016 20:33:44
20.31854937,85.82026633,05/19/2016 20:33:47
20.31880102,85.82026254,05/19/2016 20:33:50
20.31879994,85.82028195,05/19/2016 20:33:53
20.3199967,85.82041407,05/19/2016 20:34:28
20.32033582,85.82032348,05/19/2016 20:34:32
20.32055484,85.82034719,05/19/2016 20:34:35
20.32078042,85.82035677,05/19/2016 20:34:38
20.32099412,85.82041912,05/19/2016 20:34:41
20.32128499,85.82042655,05/19/2016 20:34:44
20.32153847,85.82036435,05/19/2016 20:34:47
20.3217549,85.82038655,05/19/2016 20:34:50
20.32197504,85.82040343,05/19/2016 20:34:53
20.3224763,85.82040732,05/19/2016 20:34:58
20.32270217,85.82045163,05/19/2016 20:35:01
20.32308926,85.82044718,05/19/2016 20:35:04
20.32345455,85.820431,05/19/2016 20:35:07
20.32373086,85.82043176,05/19/2016 20:35:10
20.3240155,85.82044599,05/19/2016 20:35:13
20.32429696,85.82046393,05/19/2016 20:35:16
20.32459178,85.82045169,05/19/2016 20:35:19
20.32483578,85.82046777,05/19/2016 20:35:22
20.32504163,85.82050124,05/19/2016 20:35:25
20.32524613,85.82052173,05/19/2016 20:35:28
20.32537574,85.82053685,05/19/2016 20:35:31
20.32546933,85.82052526,05/19/2016 20:35:34
20.32561103,85.82050715,05/19/2016 20:35:37
20.32569857,85.82049882,05/19/2016 20:35:40
20.32579933,85.8204819,05/19/2016 20:35:43
20.32586012,85.82053522,05/19/2016 20:35:46
20.32587657,85.82054688,05/19/2016 20:35:49
20.32577902,85.82055761,05/19/2016 20:36:23
20.32608204,85.820582,05/19/2016 20:36:27
20.32622917,85.82061503,05/19/2016 20:36:30
20.32642286,85.82061982,05/19/2016 20:36:33
20.32658254,85.8206452,05/19/2016 20:36:36
20.32696231,85.82070572,05/19/2016 20:36:41
20.32716853,85.82073947,05/19/2016 20:36:44
20.32741932,85.82076272,05/19/2016 20:36:47
20.32766348,85.82080477,05/19/2016 20:36:50
20.32799841,85.82085195,05/19/2016 20:36:54
20.32819665,85.82085781,05/19/2016 20:36:57
20.32848895,85.82088732,05/19/2016 20:37:00
20.32876483,85.82091179,05/19/2016 20:37:03
20.32901209,85.82094584,05/19/2016 20:37:06
20.32922974,85.82096677,05/19/2016 20:37:09
20.32932929,85.82098707,05/19/2016 20:37:12
20.32934553,85.82097352,05/19/2016 20:37:15
20.33069437,85.82130705,05/19/2016 20:37:48
20.33106372,85.82126555,05/19/2016 20:37:52
20.33130361,85.821285,05/19/2016 20:37:55
20.33152772,85.82130569,05/19/2016 20:37:58
20.33182457,85.82133478,05/19/2016 20:38:03
20.33192851,85.82134524,05/19/2016 20:38:06
20.33201123,85.82135499,05/19/2016 20:38:09
20.33211821,85.82137437,05/19/2016 20:38:12
20.33225828,85.82138849,05/19/2016 20:38:15
20.33230838,85.82140149,05/19/2016 20:38:16
20.33246238,85.82140607,05/19/2016 20:38:20
20.33254567,85.82142114,05/19/2016 20:38:23
20.33262816,85.82143614,05/19/2016 20:38:26
20.33268867,85.82144648,05/19/2016 20:38:29
20.33271655,85.82144829,05/19/2016 20:38:32
20.33271675,85.82144097,05/19/2016 20:38:35
20.33438745,85.82158922,05/19/2016 20:39:08
20.33461344,85.82162471,05/19/2016 20:39:11
20.33476274,85.82165363,05/19/2016 20:39:14
20.33497713,85.8217113,05/19/2016 20:39:17
20.33523622,85.82177067,05/19/2016 20:39:20
20.33553212,85.82181175,05/19/2016 20:39:23
20.33583923,85.8218438,05/19/2016 20:39:26
20.33616478,85.82188818,05/19/2016 20:39:29
20.33648082,85.82193029,05/19/2016 20:39:32
20.33680835,85.8219716,05/19/2016 20:39:35
20.33692377,85.82198723,05/19/2016 20:39:35
20.33731832,85.82204314,05/19/2016 20:39:39
20.33761848,85.82210468,05/19/2016 20:39:42
20.33790642,85.82212751,05/19/2016 20:39:45
20.33817869,85.8221586,05/19/2016 20:39:48
20.33841137,85.82218247,05/19/2016 20:39:51
20.33859786,85.82219134,05/19/2016 20:39:56
20.33867486,85.8221983,05/19/2016 20:39:59
20.3386801,85.82220456,05/19/2016 20:40:02
20.34056422,85.8224424,05/19/2016 20:40:35
20.34097228,85.82248305,05/19/2016 20:40:39
20.34123016,85.82252922,05/19/2016 20:40:42
20.34148057,85.82257132,05/19/2016 20:40:45
20.34173503,85.82261832,05/19/2016 20:40:48
20.34193897,85.82264633,05/19/2016 20:40:51
20.34209081,85.82265943,05/19/2016 20:40:54
20.3421324,85.82265645,05/19/2016 20:40:57
20.34221011,85.82266009,05/19/2016 20:41:00
20.34229315,85.82266948,05/19/2016 20:41:03
20.34236489,85.82260338,05/19/2016 20:41:07
20.34237767,85.82253993,05/19/2016 20:41:10
20.34237421,85.82254015,05/19/2016 20:41:13
20.34248805,85.82156512,05/19/2016 20:41:46
20.34254537,85.82120719,05/19/2016 20:41:50
20.34257827,85.82089111,05/19/2016 20:41:53
20.34261666,85.82056001,05/19/2016 20:41:56
20.34266764,85.8199753,05/19/2016 20:42:01
20.34270085,85.81961075,05/19/2016 20:42:04
20.34273708,85.81924616,05/19/2016 20:42:07
20.34278402,85.81885747,05/19/2016 20:42:10
20.34285784,85.81846388,05/19/2016 20:42:13
20.34287467,85.81834403,05/19/2016 20:42:14
20.34294605,85.8178775,05/19/2016 20:42:18
20.34300065,85.81752509,05/19/2016 20:42:21
20.34303545,85.8171482,05/19/2016 20:42:24
20.34304507,85.81676925,05/19/2016 20:42:27
20.34304682,85.81638428,05/19/2016 20:42:30
20.34304934,85.81598163,05/19/2016 20:42:33
20.34303139,85.81557175,05/19/2016 20:42:36
20.34303117,85.81515302,05/19/2016 20:42:39
20.34303551,85.81472052,05/19/2016 20:42:42
20.34303075,85.81429726,05/19/2016 20:42:45
20.34300766,85.81388549,05/19/2016 20:42:48
20.34299903,85.81347702,05/19/2016 20:42:51
20.34298999,85.81306627,05/19/2016 20:42:54
20.34297023,85.81270583,05/19/2016 20:42:58
20.34295089,85.81225617,05/19/2016 20:43:00
20.34294501,85.811906,05/19/2016 20:43:03
20.34294067,85.81154361,05/19/2016 20:43:06
20.34292711,85.81121232,05/19/2016 20:43:09
20.34290271,85.8108868,05/19/2016 20:43:12
20.34284012,85.81052402,05/19/2016 20:43:15
20.34286353,85.8101699,05/19/2016 20:43:18
20.34286874,85.80981369,05/19/2016 20:43:21
20.34287382,85.80944074,05/19/2016 20:43:24
20.34286873,85.80908927,05/19/2016 20:43:27
20.34286267,85.80873334,05/19/2016 20:43:30
20.34285165,85.80845619,05/19/2016 20:43:33
20.34284869,85.80819946,05/19/2016 20:43:36
20.34282727,85.80798849,05/19/2016 20:43:39
20.34281885,85.8078651,05/19/2016 20:43:42
20.34281605,85.80783957,05/19/2016 20:43:45
20.34289369,85.80756708,05/19/2016 20:44:18
20.34291581,85.80724473,05/19/2016 20:44:22
20.34306674,85.80715411,05/19/2016 20:44:27
20.3431304,85.80714462,05/19/2016 20:44:30
20.34314462,85.80714483,05/19/2016 20:44:33
20.34340225,85.80710569,05/19/2016 20:44:48
20.3435574,85.8070912,05/19/2016 20:44:51
20.34367348,85.80710908,05/19/2016 20:44:54
20.34381368,85.80710524,05/19/2016 20:44:57
20.34413843,85.80710449,05/19/2016 20:45:03
20.34436858,85.80708949,05/19/2016 20:45:06
20.34462695,85.8070836,05/19/2016 20:45:09
