-1.0151415,4.0318356,8.686164,05/16/2016 19:27:07
-1.1559205,4.039018,8.574115,05/16/2016 19:27:08
-1.2181219,3.9761703,8.523406,05/16/2016 19:27:08
-1.1948575,3.9600992,8.261952,05/16/2016 19:27:08
-1.3560843,4.092964,8.871462,05/16/2016 19:27:08
-1.4083724,4.053628,9.380926,05/16/2016 19:27:08
-1.4528173,3.8564289,8.808406,05/16/2016 19:27:08
-1.4690477,3.8540094,8.800125,05/16/2016 19:27:08
-1.556106,3.863445,9.297305,05/16/2016 19:27:08
-1.4289926,3.6832812,8.727272,05/16/2016 19:27:08
-1.4143201,3.6752305,8.88487,05/16/2016 19:27:08
-1.3817372,3.7315943,8.968549,05/16/2016 19:27:08
-1.3626609,3.673201,8.713586,05/16/2016 19:27:08
-1.3320808,3.7241232,8.656322,05/16/2016 19:27:08
-1.3405643,3.7444227,8.913626,05/16/2016 19:27:08
-1.2903143,3.7185817,8.732982,05/16/2016 19:27:09
-1.1901411,3.6822515,8.668498,05/16/2016 19:27:09
-1.188312,3.7476177,9.027405,05/16/2016 19:27:09
-1.0431052,3.6753287,8.730574,05/16/2016 19:27:09
-0.9757038,3.701511,8.6535225,05/16/2016 19:27:09
-0.952889,3.7223291,8.659855,05/16/2016 19:27:09
-0.9895208,3.7428977,8.749992,05/16/2016 19:27:09
-0.9962369,3.7891114,8.928602,05/16/2016 19:27:09
-1.0421683,3.8513775,9.127826,05/16/2016 19:27:09
-1.0481699,3.858335,9.12191,05/16/2016 19:27:09
-1.0274138,3.88436,9.032127,05/16/2016 19:27:09
-1.0715417,3.8878067,9.148306,05/16/2016 19:27:09
-1.0113668,3.8246562,9.02727,05/16/2016 19:27:09
-1.0104965,3.877281,9.203074,05/16/2016 19:27:09
-1.0643445,3.9478693,9.444446,05/16/2016 19:27:10
-1.1000597,3.9518452,9.380981,05/16/2016 19:27:10
-1.1059967,3.920748,9.250901,05/16/2016 19:27:10
-1.1210989,3.8986251,9.180555,05/16/2016 19:27:10
-1.0779114,3.8467805,9.277343,05/16/2016 19:27:10
-1.0067255,3.8774118,9.223143,05/16/2016 19:27:10
-0.96920186,3.8933928,8.9343,05/16/2016 19:27:10
-0.91001284,3.8121662,8.687347,05/16/2016 19:27:10
