90.30206255479096,05/16/2016 19:27:09
87.60553155628915,05/16/2016 19:27:11
87.68509751392985,05/16/2016 19:27:13
88.96705163619266,05/16/2016 19:27:15
87.99851435732869,05/16/2016 19:27:17
90.47159866218198,05/16/2016 19:27:19
86.59574391543633,05/16/2016 19:27:21
87.15563066310114,05/16/2016 19:27:25
86.73891876385697,05/16/2016 19:27:27
86.58561511049227,05/16/2016 19:27:29
88.69899774188204,05/16/2016 19:27:31
88.54634687391848,05/16/2016 19:27:33
88.57162514778025,05/16/2016 19:27:35
86.9120850920844,05/16/2016 19:27:37
86.87891981820077,05/16/2016 19:27:39
87.41979569714121,05/16/2016 19:27:41
87.84169439275722,05/16/2016 19:27:46
90.47976407761723,05/16/2016 19:27:48
88.74585549101548,05/16/2016 19:27:50
89.32663674938813,05/16/2016 19:27:53
88.88019538255459,05/16/2016 19:27:55
