65.7432081121531,1789.0,05/13/2016 09:45:11
67.8952935667127,2292.0,05/13/2016 09:45:13
67.42419776989405,2171.0,05/13/2016 09:45:15
66.74627547026527,2008.0,05/13/2016 09:45:17
68.8795186742345,2567.0,05/13/2016 09:45:19
68.05301833499267,2334.0,05/13/2016 09:45:21
78.0873654603922,7410.0,05/13/2016 09:45:23
78.32439945424687,7615.0,05/13/2016 09:45:25
80.88936299412367,10231.0,05/13/2016 09:45:27
78.52398017821682,7792.0,05/13/2016 09:45:29
76.3519127430995,6068.0,05/13/2016 09:45:31
74.53559801626076,4923.0,05/13/2016 09:45:33
70.84002251884505,3217.0,05/13/2016 09:45:35
67.30333464669441,2141.0,05/13/2016 09:45:37
69.27958658844139,2688.0,05/13/2016 09:45:39
69.85771382064459,2873.0,05/13/2016 09:45:41
68.9200281435644,2579.0,05/13/2016 09:45:43
70.43659762966702,3071.0,05/13/2016 09:45:45
68.03066082036266,2328.0,05/13/2016 09:45:47
81.67768802025131,11203.0,05/13/2016 09:45:49
81.29165539952906,10716.0,05/13/2016 09:45:51
80.89954475514662,10243.0,05/13/2016 09:45:53
77.8917690969495,7245.0,05/13/2016 09:45:55
77.98833958737616,7326.0,05/13/2016 09:45:57
72.6558651338781,3965.0,05/13/2016 09:45:59
74.95745140054619,5168.0,05/13/2016 09:46:01
73.99699129080358,4627.0,05/13/2016 09:46:03
68.09756145639585,2346.0,05/13/2016 09:46:05
69.72058940330288,2828.0,05/13/2016 09:46:07
71.60950788792249,3515.0,05/13/2016 09:46:09
83.56066551420687,13915.0,05/13/2016 09:46:11
87.03805829436106,20766.0,05/13/2016 09:46:13
84.0609509712663,14740.0,05/13/2016 09:46:15
67.97826839312026,2314.0,05/13/2016 09:46:17
67.80003170333599,2267.0,05/13/2016 09:46:19
72.98261864075536,4117.0,05/13/2016 09:46:21
67.91422120470617,2297.0,05/13/2016 09:46:23
70.0844967518416,2949.0,05/13/2016 09:46:26
70.68474295317372,3160.0,05/13/2016 09:46:28
67.5984759119874,2215.0,05/13/2016 09:46:30
85.89576914500823,18207.0,05/13/2016 09:46:32
86.04147562851487,18515.0,05/13/2016 09:46:34
86.37735960941784,19245.0,05/13/2016 09:46:36
90.22415650142888,29968.0,05/13/2016 09:46:38
89.36703780027766,27152.0,05/13/2016 09:46:40
85.22454571649675,16853.0,05/13/2016 09:46:42
77.10947305843199,6621.0,05/13/2016 09:46:44
85.30049064802881,17001.0,05/13/2016 09:46:46
85.99018965461643,18406.0,05/13/2016 09:46:48
79.64359624849273,8864.0,05/13/2016 09:46:50
79.74878659902424,8972.0,05/13/2016 09:46:52
85.68768213274149,17776.0,05/13/2016 09:46:54
84.79617154088683,16042.0,05/13/2016 09:46:56
78.26603170426569,7564.0,05/13/2016 09:46:58
78.2809470457942,7577.0,05/13/2016 09:47:00
69.87885105599025,2880.0,05/13/2016 09:47:02
80.19687960792977,9447.0,05/13/2016 09:47:04
82.83520069376301,12800.0,05/13/2016 09:47:06
81.51569592423425,10996.0,05/13/2016 09:47:08
67.39614642949627,2164.0,05/13/2016 09:47:10
69.27312146745957,2686.0,05/13/2016 09:47:12
76.39474970139288,6098.0,05/13/2016 09:47:14
85.30253402618047,17005.0,05/13/2016 09:47:16
85.0143193465255,16450.0,05/13/2016 09:47:18
74.1440397576057,4706.0,05/13/2016 09:47:20
70.37699808774136,3050.0,05/13/2016 09:47:22
70.8589019634667,3224.0,05/13/2016 09:47:24
76.26704538107042,6009.0,05/13/2016 09:47:26
78.68412890691835,7937.0,05/13/2016 09:47:28
73.90831086088303,4580.0,05/13/2016 09:47:30
73.83785603709816,4543.0,05/13/2016 09:47:32
77.25259311194056,6731.0,05/13/2016 09:47:34
75.08094163301728,5242.0,05/13/2016 09:47:36
