20.34917832,85.81440257,0.0,05/13/2016 09:46:27
20.34917835,85.81440255,0.0,05/13/2016 09:46:31
20.3492819,85.81435888,0.003923227544873953,05/13/2016 09:48:23
20.34927725,85.81462601,12.337430000305176,05/13/2016 09:48:27
20.349466,85.81465589,27.89695167541504,05/13/2016 09:48:30
20.34961534,85.81464926,21.127885818481445,05/13/2016 09:48:33
20.34967243,85.81462871,16.54772186279297,05/13/2016 09:48:36
20.34971223,85.81462075,6.674654006958008,05/13/2016 09:48:39
20.34974309,85.814623,4.483908653259277,05/13/2016 09:48:42
20.34975955,85.81461595,3.4245378971099854,05/13/2016 09:48:45
20.34986812,85.81505998,1.965329647064209,05/13/2016 09:49:18
20.34990432,85.81512996,47.89565658569336,05/13/2016 09:49:22
20.34988415,85.81515541,8.333779335021973,05/13/2016 09:49:25
20.34989823,85.81518928,3.470978021621704,05/13/2016 09:49:28
20.34989804,85.81524334,3.8647923469543457,05/13/2016 09:49:31
20.34988765,85.81528678,5.644655704498291,05/13/2016 09:49:34
20.34988868,85.81533215,4.6793212890625,05/13/2016 09:49:37
20.3498793,85.81535824,4.7386322021484375,05/13/2016 09:49:40
20.3498888,85.81544254,2.9153759479522705,05/13/2016 09:49:47
20.3498742,85.81554146,8.864705085754395,05/13/2016 09:49:52
20.34988149,85.81557814,10.454333305358887,05/13/2016 09:49:55
20.34989921,85.81561345,3.914015054702759,05/13/2016 09:49:58
20.34991111,85.81563081,4.176290035247803,05/13/2016 09:50:01
20.35007763,85.81573475,2.2408127784729004,05/13/2016 09:50:18
20.350128,85.81568246,21.392515182495117,05/13/2016 09:50:22
20.3501747,85.81568488,7.804202556610107,05/13/2016 09:50:25
20.35021157,85.81569404,5.176266670227051,05/13/2016 09:50:28
20.35025821,85.81570962,4.192384719848633,05/13/2016 09:50:31
20.35029424,85.81570098,5.413650989532471,05/13/2016 09:50:34
20.35032841,85.81569324,4.089577674865723,05/13/2016 09:50:37
20.35036513,85.81567937,3.8682785034179688,05/13/2016 09:50:40
20.35040245,85.81566041,4.315480709075928,05/13/2016 09:50:43
20.3504328,85.8156785,4.581447124481201,05/13/2016 09:50:46
20.35047612,85.815673,3.854527473449707,05/13/2016 09:50:49
20.35050578,85.81572238,4.830161094665527,05/13/2016 09:50:52
20.35050035,85.81576174,6.112762928009033,05/13/2016 09:50:55
20.3505451,85.81574642,4.153449535369873,05/13/2016 09:50:58
20.35059765,85.8157909,5.2060546875,05/13/2016 09:51:01
20.3506464,85.81581117,7.4441752433776855,05/13/2016 09:51:04
20.3506864,85.81579656,5.797201156616211,05/13/2016 09:51:07
20.35074793,85.81581924,4.683732986450195,05/13/2016 09:51:10
20.35081927,85.81579582,7.211791515350342,05/13/2016 09:51:13
20.35085511,85.81577144,8.267861366271973,05/13/2016 09:51:16
20.35090797,85.81574332,4.714179992675781,05/13/2016 09:51:19
20.35093436,85.81573655,6.547313690185547,05/13/2016 09:51:22
20.35097471,85.81576148,3.0059003829956055,05/13/2016 09:51:25
20.35100923,85.81575314,5.170170783996582,05/13/2016 09:51:28
20.35105856,85.81576112,3.9196200370788574,05/13/2016 09:51:31
20.35107966,85.81575573,5.524456024169922,05/13/2016 09:51:34
20.35144072,85.81556294,2.402791738510132,05/13/2016 09:52:06
20.35150534,85.81570146,44.754974365234375,05/13/2016 09:52:11
20.35153614,85.81572047,16.135854721069336,05/13/2016 09:52:14
20.35158128,85.81574345,3.9454667568206787,05/13/2016 09:52:17
20.35162397,85.81575998,5.543560981750488,05/13/2016 09:52:20
20.35167049,85.8157613,5.031443119049072,05/13/2016 09:52:23
20.35171297,85.81576445,5.152012825012207,05/13/2016 09:52:26
20.35175095,85.81577747,4.71439266204834,05/13/2016 09:52:29
20.35181309,85.81577366,4.419022083282471,05/13/2016 09:52:32
20.35183949,85.81577911,6.890931606292725,05/13/2016 09:52:35
20.35259763,85.81589534,2.9775912761688232,05/13/2016 09:53:07
