0.047884032,-1.1587936,9.519346,05/13/2016 09:45:11
0.04644751,-1.1573571,9.5136,05/13/2016 09:45:11
19.283747,2.5816174,-25.398098,05/13/2016 09:45:11
16.39693,2.0219922,-20.159044,05/13/2016 09:45:11
19.336182,2.478181,-24.943407,05/13/2016 09:45:11
19.387182,2.376181,-24.482971,05/13/2016 09:45:11
16.484852,1.8473712,-19.385496,05/13/2016 09:45:12
19.487745,2.2784903,-24.02397,05/13/2016 09:45:12
16.571766,1.7628977,-18.995346,05/13/2016 09:45:12
19.540182,2.1736174,-23.617407,05/13/2016 09:45:12
19.589745,2.0716174,-23.155535,05/13/2016 09:45:12
16.659903,1.5856192,-18.257175,05/13/2016 09:45:12
19.691746,2.0191808,-22.697971,05/13/2016 09:45:12
16.74373,1.5424846,-17.865374,05/13/2016 09:45:12
19.795181,1.9157444,-22.238972,05/13/2016 09:45:12
19.898619,1.8137443,-21.829533,05/13/2016 09:45:12
16.92101,1.3664271,-17.13151,05/13/2016 09:45:12
20.002054,1.8151808,-21.879097,05/13/2016 09:45:12
17.011803,1.3676481,-17.17364,05/13/2016 09:45:12
20.050182,1.8647443,-21.934406,05/13/2016 09:45:12
17.049837,1.4112136,-17.216343,05/13/2016 09:45:12
20.306618,1.8661808,-21.982534,05/13/2016 09:45:12
20.507746,1.8676174,-22.084534,05/13/2016 09:45:12
17.438766,1.4136558,-17.346825,05/13/2016 09:45:12
20.711744,1.8647443,-22.237534,05/13/2016 09:45:12
17.61073,1.4126501,-17.478312,05/13/2016 09:45:12
20.968182,1.8690538,-22.389097,05/13/2016 09:45:12
21.170746,1.8661808,-22.49397,05/13/2016 09:45:12
18.003754,1.408125,-17.703465,05/13/2016 09:45:12
15.308937,1.0216507,-13.622915,05/13/2016 09:45:12
21.323746,1.8676174,-22.65128,05/13/2016 09:45:12
18.133802,1.4093461,-17.827122,05/13/2016 09:45:12
15.423788,1.0241251,-13.730898,05/13/2016 09:45:12
21.478182,1.8647443,-22.843788,05/13/2016 09:45:12
18.26651,1.4083406,-17.993628,05/13/2016 09:45:12
15.533716,1.0232704,-13.866681,05/13/2016 09:45:13
13.212278,0.6916512,-10.357341,05/13/2016 09:45:13
21.58162,1.8676174,-23.002533,05/13/2016 09:45:13
18.351559,1.4150922,-18.135742,05/13/2016 09:45:13
15.606008,1.0304458,-13.990352,05/13/2016 09:45:13
21.580181,1.9681809,-23.159843,05/13/2016 09:45:13
18.3489,1.4991347,-18.260838,05/13/2016 09:45:13
15.603747,1.1004454,-14.0966835,05/13/2016 09:45:13
13.273241,0.760123,-10.558588,05/13/2016 09:45:13
21.58162,2.0191808,-23.257534,05/13/2016 09:45:13
18.352995,1.5439211,-18.343874,05/13/2016 09:45:13
15.607228,1.1327678,-14.1687,05/13/2016 09:45:13
21.632618,2.1707444,-23.359535,05/13/2016 09:45:13
18.397781,1.6670041,-18.430576,05/13/2016 09:45:13
15.646733,1.2431345,-14.236651,05/13/2016 09:45:13
21.631182,2.274181,-23.46728,05/13/2016 09:45:13
18.39656,1.7592347,-18.512104,05/13/2016 09:45:13
15.6442585,1.3229669,-14.314569,05/13/2016 09:45:13
13.306238,0.95070285,-10.739482,05/13/2016 09:45:13
21.634054,2.3747444,-23.567844,05/13/2016 09:45:13
18.397566,1.8447137,-18.606201,05/13/2016 09:45:13
15.645113,1.3941876,-14.391678,05/13/2016 09:45:13
21.631182,2.5306172,-23.562098,05/13/2016 09:45:13
18.393686,1.975769,-18.60419,05/13/2016 09:45:13
15.643252,1.5027115,-14.3813505,05/13/2016 09:45:13
13.303947,1.1049223,-10.800555,05/13/2016 09:45:13
21.631182,2.6836174,-23.512535,05/13/2016 09:45:13
18.39225,2.1072557,-18.564936,05/13/2016 09:45:13
15.642032,1.6144753,-14.35804,05/13/2016 09:45:13
21.632618,2.7856174,-23.464407,05/13/2016 09:45:13
18.397781,2.1925192,-18.516844,05/13/2016 09:45:13
15.646733,1.6883857,-14.311415,05/13/2016 09:45:13
21.634054,2.838054,-23.407661,05/13/2016 09:45:13
18.396128,2.2399633,-18.47292,05/13/2016 09:45:13
15.643891,1.7272767,-14.284135,05/13/2016 09:45:13
13.305926,1.2929296,-10.716486,05/13/2016 09:45:13
21.632618,2.8847442,-23.358097,05/13/2016 09:45:13
18.396343,2.2767768,-18.432226,05/13/2016 09:45:13
15.644074,1.7600048,-14.240927,05/13/2016 09:45:13
21.632618,2.9371808,-23.30997,05/13/2016 09:45:13
18.394907,2.3213482,-18.388447,05/13/2016 09:45:13
15.64429,1.7978904,-14.206587,05/13/2016 09:45:13
13.307702,1.3500782,-10.6476965,05/13/2016 09:45:13
21.58162,2.9896173,-23.261843,05/13/2016 09:45:13
18.354431,2.3644826,-18.3461,05/13/2016 09:45:13
15.607013,1.8331182,-14.169155,05/13/2016 09:45:13
21.58162,3.0406175,-23.261843,05/13/2016 09:45:13
18.352995,2.4107058,-18.344664,05/13/2016 09:45:13
15.610102,1.8752809,-14.167934,05/13/2016 09:45:13
21.530619,3.0377445,-23.264717,05/13/2016 09:45:13
18.309645,2.4053907,-18.349981,05/13/2016 09:45:13
15.573254,1.8664534,-14.172455,05/13/2016 09:45:14
13.245885,1.4126663,-10.624431,05/13/2016 09:45:14
21.529182,3.0391808,-23.261843,05/13/2016 09:45:14
18.305552,2.405175,-18.35041,05/13/2016 09:45:14
15.568338,1.8677065,-14.171383,05/13/2016 09:45:14
21.532055,3.0377445,-23.25466,05/13/2016 09:45:14
18.307993,2.4097004,-18.338558,05/13/2016 09:45:14
15.568976,1.8729897,-14.161308,05/13/2016 09:45:14
13.240812,1.4182222,-10.60921,05/13/2016 09:45:14
21.476746,3.0391808,-23.260406,05/13/2016 09:45:14
18.26529,2.4066114,-18.34919,05/13/2016 09:45:14
15.534115,1.8718007,-14.174656,05/13/2016 09:45:14
21.481056,3.0377445,-23.311405,05/13/2016 09:45:14
18.267517,2.4068272,-18.385357,05/13/2016 09:45:14
15.536009,1.8705475,-14.201088,05/13/2016 09:45:14
21.478182,3.0391808,-23.36097,05/13/2016 09:45:14
18.265074,2.4080482,-18.431795,05/13/2016 09:45:14
15.5324955,1.8715854,-14.244869,05/13/2016 09:45:14
13.211241,1.4170285,-10.68742,05/13/2016 09:45:14
21.478182,3.0391808,-23.363844,05/13/2016 09:45:14
18.263638,2.4094846,-18.434238,05/13/2016 09:45:14
15.532711,1.8742428,-14.246946,05/13/2016 09:45:14
21.478182,2.9881809,-23.419153,05/13/2016 09:45:14
18.265074,2.3646982,-18.482689,05/13/2016 09:45:14
15.5324955,1.8318648,-14.28382,05/13/2016 09:45:14
13.212677,1.380393,-10.716218,05/13/2016 09:45:14
21.47962,2.9838715,-23.414845,05/13/2016 09:45:14
18.267733,2.3595986,-18.484772,05/13/2016 09:45:14
15.536192,1.8275301,-14.287027,05/13/2016 09:45:14
21.377619,2.9386172,-23.417717,05/13/2016 09:45:14
18.178158,2.3240056,-18.478594,05/13/2016 09:45:14
15.460053,1.8001492,-14.283213,05/13/2016 09:45:14
21.325182,2.8861809,-23.465843,05/13/2016 09:45:14
18.133587,2.2779982,-18.516628,05/13/2016 09:45:14
15.422168,1.7596064,-14.314105,05/13/2016 09:45:14
13.114589,1.323283,-10.743397,05/13/2016 09:45:14
21.274181,2.8861809,-23.461533,05/13/2016 09:45:14
18.09311,2.2794347,-18.518711,05/13/2016 09:45:14
15.387762,1.765137,-14.310129,05/13/2016 09:45:14
21.223183,2.8366175,-23.460096,05/13/2016 09:45:14
18.048325,2.2387424,-18.514616,05/13/2016 09:45:14
15.351131,1.7291119,-14.310958,05/13/2016 09:45:14
13.055644,1.2959261,-10.742159,05/13/2016 09:45:14
21.173618,2.7827444,-23.464407,05/13/2016 09:45:14
18.004759,2.1958232,-18.519716,05/13/2016 09:45:14
15.309792,1.6955037,-14.310984,05/13/2016 09:45:14
21.119745,2.7331808,-23.461533,05/13/2016 09:45:14
17.960403,2.1508212,-18.517273,05/13/2016 09:45:14
15.274961,1.651506,-14.313216,05/13/2016 09:45:14
12.9909,1.2227783,-10.745514,05/13/2016 09:45:14
21.07018,2.6807442,-23.465843,05/13/2016 09:45:14
17.918272,2.1033769,-18.523811,05/13/2016 09:45:15
15.23915,1.6111782,-14.321648,05/13/2016 09:45:15
21.020618,2.6311808,-23.461533,05/13/2016 09:45:15
17.874708,2.0626845,-18.5144,05/13/2016 09:45:15
15.200685,1.5794628,-14.310775,05/13/2016 09:45:15
21.020618,2.6268713,-23.51828,05/13/2016 09:45:15
17.873272,2.057585,-18.566946,05/13/2016 09:45:15
15.2009,1.5708187,-14.361185,05/13/2016 09:45:15
12.927948,1.1585038,-10.784851,05/13/2016 09:45:15
21.022055,2.6268713,-23.566406,05/13/2016 09:45:15
17.877365,2.054712,-18.607853,05/13/2016 09:45:15
15.204379,1.5712497,-14.393083,05/13/2016 09:45:15
21.019182,2.682181,-23.661224,05/13/2016 09:45:15
17.874924,2.104598,-18.687012,05/13/2016 09:45:15
15.200868,1.6136527,-14.458931,05/13/2016 09:45:15
12.929357,1.1963491,-10.865063,05/13/2016 09:45:15
21.020618,2.7288713,-23.774717,05/13/2016 09:45:15
17.87758,2.144285,-18.779171,05/13/2016 09:45:15
15.204563,1.6459501,-14.538703,05/13/2016 09:45:15
21.019182,2.8337445,-23.927717,05/13/2016 09:45:15
17.873487,2.2348638,-18.910658,05/13/2016 09:45:15
15.199647,1.7243786,-14.650467,05/13/2016 09:45:15
21.017746,2.9414904,-24.029716,05/13/2016 09:45:15
17.873703,2.3250113,-19.00023,05/13/2016 09:45:15
15.201266,1.8010039,-14.7266035,05/13/2016 09:45:15
12.929695,1.3541613,-11.095457,05/13/2016 09:45:15
21.020618,3.0901809,-24.128843,05/13/2016 09:45:15
17.87758,2.4513981,-19.08736,05/13/2016 09:45:15
15.204563,1.9113059,-14.8021,05/13/2016 09:45:15
21.017746,3.1893077,-24.225098,05/13/2016 09:45:15
17.87083,2.538529,-19.164867,05/13/2016 09:45:15
15.198825,1.9796209,-14.866545,05/13/2016 09:45:15
12.92762,1.5102953,-11.210097,05/13/2016 09:45:15
21.020618,3.2898712,-24.27897,05/13/2016 09:45:15
17.87758,2.6168253,-19.212097,05/13/2016 09:45:15
15.205999,2.051919,-14.905253,05/13/2016 09:45:15
21.02349,3.3918712,-24.328533,05/13/2016 09:45:15
17.878586,2.707835,-19.25135,05/13/2016 09:45:15
15.202544,2.1292772,-14.941492,05/13/2016 09:45:15
21.019182,3.4471807,-24.331406,05/13/2016 09:45:15
17.873487,2.754848,-19.25523,05/13/2016 09:45:15
15.201083,2.1692383,-14.939043,05/13/2016 09:45:15
12.92954,1.6642874,-11.271721,05/13/2016 09:45:15
21.020618,3.442871,-24.335716,05/13/2016 09:45:15
