0.4905243,6.744171,4.8765717,05/17/2016 08:39:20
0.5253395,6.756194,4.9203615,05/17/2016 08:39:20
0.53967977,6.733931,5.0559263,05/17/2016 08:39:20
32.98381,-9.3243,-10.811926,05/17/2016 08:39:20
33.58989,-9.059704,-10.802414,05/17/2016 08:39:20
34.860714,-9.409364,-11.765528,05/17/2016 08:39:20
-0.07260275,0.30487257,1.0686293,05/17/2016 08:39:20
-0.0756799,0.44705427,1.0728557,05/17/2016 08:39:20
-0.088118434,0.7124863,1.3415821,05/17/2016 08:39:20
0.13262513,0.9133322,1.3488257,05/17/2016 08:39:20
-0.0454757,1.0875461,0.78503764,05/17/2016 08:39:20
-0.074704245,1.0300488,0.7673634,05/17/2016 08:39:20
0.05751709,0.85012716,0.80454004,05/17/2016 08:39:20
0.024599642,0.619997,1.2817395,05/17/2016 08:39:20
0.030156814,0.63086855,1.0286996,05/17/2016 08:39:20
0.10090132,0.879644,0.6555231,05/17/2016 08:39:20
0.20800859,0.87698364,0.6891665,05/17/2016 08:39:20
0.52234316,0.802686,0.8777804,05/17/2016 08:39:21
0.34790596,0.6400118,1.1637456,05/17/2016 08:39:21
-0.35064268,0.8629454,0.7106543,05/17/2016 08:39:21
-0.48055574,0.9018494,1.0384669,05/17/2016 08:39:21
-0.64915425,1.2967834,0.094747245,05/17/2016 08:39:21
-0.96245635,1.3701265,0.59739965,05/17/2016 08:39:21
-0.867068,1.165878,0.84503424,05/17/2016 08:39:21
-1.2393619,1.3973806,0.64262366,05/17/2016 08:39:21
-0.77119964,1.3725079,0.8523768,05/17/2016 08:39:21
-0.7191068,1.3036027,0.79463106,05/17/2016 08:39:21
-0.23159242,1.0632576,0.46622264,05/17/2016 08:39:21
-0.4556235,1.1019664,0.59274614,05/17/2016 08:39:21
-0.73174,1.1715685,0.79839873,05/17/2016 08:39:21
-0.7817373,1.27749,0.7565712,05/17/2016 08:39:21
-0.77644616,1.4801346,0.5128412,05/17/2016 08:39:22
-0.4888563,1.298117,0.17938274,05/17/2016 08:39:22
-0.5886748,1.0773814,0.45083052,05/17/2016 08:39:22
-0.57929903,1.0456693,0.6032552,05/17/2016 08:39:22
-0.61363757,1.1009555,0.5172497,05/17/2016 08:39:22
-0.40599722,1.1268471,0.5224675,05/17/2016 08:39:22
-0.3126678,1.1311674,0.68399644,05/17/2016 08:39:22
0.016324498,0.9207815,0.72970307,05/17/2016 08:39:22
-0.068107486,0.77606666,0.95513,05/17/2016 08:39:22
-0.34616733,0.92547286,1.0178078,05/17/2016 08:39:22
-0.17498249,0.92742586,0.85430527,05/17/2016 08:39:22
-0.09784378,0.96146107,0.60664785,05/17/2016 08:39:22
-0.017632395,0.94720054,0.5185165,05/17/2016 08:39:22
-0.024495699,0.93950284,0.58719397,05/17/2016 08:39:22
-0.09974874,0.89911777,0.9508658,05/17/2016 08:39:22
-0.18072015,0.8193805,1.1487975,05/17/2016 08:39:22
-0.24248852,0.97564244,0.81466824,05/17/2016 08:39:23
-0.1641159,0.95736974,0.54184026,05/17/2016 08:39:23
-0.04184024,0.8358576,0.88233083,05/17/2016 08:39:23
-0.23778926,0.9512706,1.2730626,05/17/2016 08:39:23
-0.43093106,1.1348168,0.7857102,05/17/2016 08:39:23
-0.23902065,1.0765885,0.5721935,05/17/2016 08:39:23
-0.49003416,1.181165,0.25146556,05/17/2016 08:39:23
