-Infinity,0.0,05/16/2016 19:32:40
73.76296893767145,4504.0,05/16/2016 19:32:42
76.13450051729792,5918.0,05/16/2016 19:32:44
81.25266144116242,10668.0,05/16/2016 19:32:46
85.48549738653496,17367.0,05/16/2016 19:32:48
86.79802868973812,20200.0,05/16/2016 19:32:50
85.15728509608833,16723.0,05/16/2016 19:32:52
86.31394214129419,19105.0,05/16/2016 19:32:54
87.33451697741411,21487.0,05/16/2016 19:32:56
88.4466258389264,24422.0,05/16/2016 19:32:58
87.62353665143684,22214.0,05/16/2016 19:33:00
89.12044735155139,26392.0,05/16/2016 19:33:02
88.21268110805288,23773.0,05/16/2016 19:33:04
89.25013134558077,26789.0,05/16/2016 19:33:06
88.04259198932394,23312.0,05/16/2016 19:33:08
89.6400539253455,28019.0,05/16/2016 19:33:10
88.00001218275713,23198.0,05/16/2016 19:33:12
89.72028225891776,28279.0,05/16/2016 19:33:14
89.44379325081304,27393.0,05/16/2016 19:33:16
89.43141815251776,27354.0,05/16/2016 19:33:18
89.49784612565865,27564.0,05/16/2016 19:33:20
90.64948815231087,31472.0,05/16/2016 19:33:22
90.48707827453181,30889.0,05/16/2016 19:33:24
89.5308705679544,27669.0,05/16/2016 19:33:26
90.23110984907552,29992.0,05/16/2016 19:33:28
91.0,32768.0,05/16/2016 19:33:30
90.08803047428174,29502.0,05/16/2016 19:33:32
89.65058753512893,28053.0,05/16/2016 19:33:34
90.42527682045535,30670.0,05/16/2016 19:33:36
90.50449500603241,30951.0,05/16/2016 19:33:38
89.45203353204809,27419.0,05/16/2016 19:33:40
89.8498497280856,28704.0,05/16/2016 19:33:42
89.88819542290216,28831.0,05/16/2016 19:33:44
88.43594952795213,24392.0,05/16/2016 19:33:46
90.44846862057467,30752.0,05/16/2016 19:33:48
88.53121496471563,24661.0,05/16/2016 19:33:50
90.1420349630942,29686.0,05/16/2016 19:33:52
89.51547478565789,27620.0,05/16/2016 19:33:54
89.20722674042942,26657.0,05/16/2016 19:33:57
88.7637050966166,25330.0,05/16/2016 19:33:59
88.19475960803159,23724.0,05/16/2016 19:34:01
88.43523730708026,24390.0,05/16/2016 19:34:03
89.3651181959445,27146.0,05/16/2016 19:34:05
90.46539908458895,30812.0,05/16/2016 19:34:07
90.15402296342042,29727.0,05/16/2016 19:34:09
88.69588792556866,25133.0,05/16/2016 19:34:11
91.0,32768.0,05/16/2016 19:34:13
90.35447102265591,30421.0,05/16/2016 19:34:15
89.97065180099979,29106.0,05/16/2016 19:34:17
91.0,32768.0,05/16/2016 19:34:19
90.48398455824224,30878.0,05/16/2016 19:34:21
91.0,32768.0,05/16/2016 19:34:23
89.514845806358,27618.0,05/16/2016 19:34:25
90.56545868002958,31169.0,05/16/2016 19:34:27
90.56740915649831,31176.0,05/16/2016 19:34:29
90.46765398845365,30820.0,05/16/2016 19:34:31
80.31377695361886,9575.0,05/16/2016 19:34:33
81.78938784328193,11348.0,05/16/2016 19:34:35
81.56610384017924,11060.0,05/16/2016 19:34:37
81.91477139404707,11513.0,05/16/2016 19:34:39
81.96367220542133,11578.0,05/16/2016 19:34:41
81.3345088400329,10769.0,05/16/2016 19:34:43
78.63364216844752,7891.0,05/16/2016 19:34:46
79.52321734387831,8742.0,05/16/2016 19:34:48
80.84510358810124,10179.0,05/16/2016 19:34:50
81.97716543446484,11596.0,05/16/2016 19:34:52
81.2404398412312,10653.0,05/16/2016 19:34:54
82.82501594805272,12785.0,05/16/2016 19:34:56
81.36992536061285,10813.0,05/16/2016 19:34:58
81.5943302621102,11096.0,05/16/2016 19:35:00
80.89954475514662,10243.0,05/16/2016 19:35:02
81.68698685918537,11215.0,05/16/2016 19:35:04
83.6191440065467,14009.0,05/16/2016 19:35:06
82.13452819038497,11808.0,05/16/2016 19:35:08
81.95841917251973,11571.0,05/16/2016 19:35:11
81.81155646253288,11377.0,05/16/2016 19:35:13
83.04305513460733,13110.0,05/16/2016 19:35:15
82.88931856128151,12880.0,05/16/2016 19:35:17
83.8678967735054,14416.0,05/16/2016 19:35:19
82.01006090708303,11640.0,05/16/2016 19:35:21
83.22012356944172,13380.0,05/16/2016 19:35:23
84.66744085286976,15806.0,05/16/2016 19:35:25
82.17855205370172,11868.0,05/16/2016 19:35:27
82.7882516636272,12731.0,05/16/2016 19:35:29
82.48062535455438,12288.0,05/16/2016 19:35:31
83.73982606198473,14205.0,05/16/2016 19:35:33
82.84130581383494,12809.0,05/16/2016 19:35:35
82.16903246708978,11855.0,05/16/2016 19:35:37
83.93033362808714,14520.0,05/16/2016 19:35:39
85.43181712838945,17260.0,05/16/2016 19:35:41
85.13752552062188,16685.0,05/16/2016 19:35:43
82.84266192463208,12811.0,05/16/2016 19:35:45
83.98162722691427,14606.0,05/16/2016 19:35:48
85.5587082082388,17514.0,05/16/2016 19:35:50
84.11089534153164,14825.0,05/16/2016 19:35:52
84.28835392621377,15131.0,05/16/2016 19:35:54
84.50659671936602,15516.0,05/16/2016 19:35:56
84.10679310973347,14818.0,05/16/2016 19:35:58
84.77665755196443,16006.0,05/16/2016 19:36:00
84.19717779252134,14973.0,05/16/2016 19:36:02
85.73446441623632,17872.0,05/16/2016 19:36:04
85.05961057319028,16536.0,05/16/2016 19:36:06
84.65204033529253,15778.0,05/16/2016 19:36:08
83.10247992492263,13200.0,05/16/2016 19:36:10
85.10309905733928,16619.0,05/16/2016 19:36:12
85.3914644907101,17180.0,05/16/2016 19:36:14
84.42786870729505,15376.0,05/16/2016 19:36:16
82.39966724914544,12174.0,05/16/2016 19:36:18
84.40184439789314,15330.0,05/16/2016 19:36:21
83.1686871700058,13301.0,05/16/2016 19:36:23
81.55195615688802,11042.0,05/16/2016 19:36:26
82.92565843302759,12934.0,05/16/2016 19:36:28
82.8568883196074,12832.0,05/16/2016 19:36:30
83.75693028791174,14233.0,05/16/2016 19:36:32
81.93662270025852,11542.0,05/16/2016 19:36:34
84.20355658814925,14984.0,05/16/2016 19:36:36
83.1031379219411,13201.0,05/16/2016 19:36:38
83.23957685783762,13410.0,05/16/2016 19:36:40
84.64653352623338,15768.0,05/16/2016 19:36:42
83.89857093006287,14467.0,05/16/2016 19:36:44
83.05034001064098,13121.0,05/16/2016 19:36:46
83.52689257127878,13861.0,05/16/2016 19:36:48
83.63277379336897,14031.0,05/16/2016 19:36:50
84.04207372474214,14708.0,05/16/2016 19:36:53
84.84961005106506,16141.0,05/16/2016 19:36:55
85.52392286083342,17444.0,05/16/2016 19:36:57
84.55850291311963,15609.0,05/16/2016 19:36:59
84.04502600023301,14713.0,05/16/2016 19:37:01
82.52996511837684,12358.0,05/16/2016 19:37:03
84.33187221966692,15207.0,05/16/2016 19:37:05
81.74103256908126,11285.0,05/16/2016 19:37:07
82.21069499568804,11912.0,05/16/2016 19:37:09
82.9805520993817,13016.0,05/16/2016 19:37:11
84.1091374794206,14822.0,05/16/2016 19:37:13
84.55349326789488,15600.0,05/16/2016 19:37:15
84.49707486615728,15499.0,05/16/2016 19:37:17
81.59980809710112,11103.0,05/16/2016 19:37:19
83.7952920907574,14296.0,05/16/2016 19:37:21
82.69289560110543,12592.0,05/16/2016 19:37:23
81.8268122662933,11397.0,05/16/2016 19:37:25
82.28764529435004,12018.0,05/16/2016 19:37:27
83.23050407816223,13396.0,05/16/2016 19:37:29
84.20471586604728,14986.0,05/16/2016 19:37:31
82.95448739349287,12977.0,05/16/2016 19:37:33
83.35411206476545,13588.0,05/16/2016 19:37:35
84.5668459064016,15624.0,05/16/2016 19:37:37
85.68963643348954,17780.0,05/16/2016 19:37:40
84.93795006056588,16306.0,05/16/2016 19:37:42
83.1044537664578,13203.0,05/16/2016 19:37:44
84.4159977163874,15355.0,05/16/2016 19:37:46
81.77789907615825,11333.0,05/16/2016 19:37:48
81.66760303137264,11190.0,05/16/2016 19:37:50
