-0.46038455,-0.096607685,-2.243546,05/28/2016 16:40:24
0.12543303,1.3071866,0.3770542,05/28/2016 16:40:24
-0.9777453,1.4838638,1.2230082,05/28/2016 16:40:24
-0.07208061,-1.5944219,-1.6447749,05/28/2016 16:40:24
-0.017813683,-1.1800904,0.69059277,05/28/2016 16:40:24
-0.019186378,0.9304452,-0.53915787,05/28/2016 16:40:24
0.16809392,0.87815285,-0.540699,05/28/2016 16:40:24
-2.118976,1.453548,0.3144555,05/28/2016 16:40:24
-1.727967,-0.4513216,0.6388149,05/28/2016 16:40:24
-0.33361006,0.6572466,0.19402313,05/28/2016 16:40:24
-0.73746043,0.1634922,-0.9378314,05/28/2016 16:40:25
-0.81251764,0.38479185,-0.0028324127,05/28/2016 16:40:25
-1.4690719,0.39254332,-0.5522599,05/28/2016 16:40:25
-0.96238905,0.7784147,-0.29502964,05/28/2016 16:40:25
-1.3273498,0.3735962,-0.56764317,05/28/2016 16:40:25
-1.0474949,0.9601426,-0.6444459,05/28/2016 16:40:25
-1.0108973,0.9275379,-0.60983276,05/28/2016 16:40:25
-0.89530456,0.82323647,-1.3260655,05/28/2016 16:40:25
-0.94319487,0.41295242,-1.3470697,05/28/2016 16:40:25
-0.60109246,-0.18935966,0.20064306,05/28/2016 16:40:25
-0.5082687,-0.23788643,-0.65523434,05/28/2016 16:40:25
-0.5698354,-0.14967108,-0.73135567,05/28/2016 16:40:25
-0.788164,-0.02026081,-0.44695807,05/28/2016 16:40:25
-1.8352027,0.5252204,0.4707613,05/28/2016 16:40:25
-1.6989555,0.4951148,0.4783864,05/28/2016 16:40:25
-0.5782988,-0.29846716,-0.64535666,05/28/2016 16:40:26
-0.6590916,0.27999115,-0.8321848,05/28/2016 16:40:26
-0.76893395,-0.017959118,0.16779232,05/28/2016 16:40:26
-0.7920847,0.110908985,-0.21868038,05/28/2016 16:40:26
-0.72243243,0.09997749,-0.20609999,05/28/2016 16:40:26
-0.6727974,0.4177208,0.07028103,05/28/2016 16:40:26
-1.2327042,0.5863867,0.01784134,05/28/2016 16:40:26
-1.1818557,-0.12204504,-0.7085109,05/28/2016 16:40:26
-1.3418635,-0.091238976,-0.6235423,05/28/2016 16:40:26
-0.9253849,0.3719082,-0.07500601,05/28/2016 16:40:26
-1.0161778,0.36587524,-0.07645416,05/28/2016 16:40:26
-1.3833975,0.32408476,0.3716092,05/28/2016 16:40:26
-0.77094185,-0.07032156,-0.9024844,05/28/2016 16:40:26
-0.6678443,0.60814285,-0.33762407,05/28/2016 16:40:26
-0.6293063,-0.22143269,-0.36219501,05/28/2016 16:40:26
-0.5302156,-0.3996973,0.9467168,05/28/2016 16:40:27
-0.5849058,-0.17245626,0.14099121,05/28/2016 16:40:27
-0.2668724,0.06554365,-0.09122753,05/28/2016 16:40:27
-1.3239529,0.48861647,0.06583166,05/28/2016 16:40:27
-1.3321548,0.19063234,-0.19562435,05/28/2016 16:40:27
-1.1809924,0.08542538,-0.022843838,05/28/2016 16:40:27
-1.1254032,-0.4888625,-2.0425868,05/28/2016 16:40:27
-0.72746205,-0.024380207,-1.239902,05/28/2016 16:40:27
-0.16648486,0.90643406,-0.65427923,05/28/2016 16:40:27
-0.98774594,0.9483404,1.0326629,05/28/2016 16:40:27
-1.7797769,-0.45426846,0.04496193,05/28/2016 16:40:27
-1.590264,-0.6028309,0.10651493,05/28/2016 16:40:27
-1.5581713,-0.5761056,0.84769154,05/28/2016 16:40:27
-1.3230011,0.31510258,0.5958333,05/28/2016 16:40:27
-1.413956,0.2644496,0.64699554,05/28/2016 16:40:27
-0.44743198,0.06290436,0.16429472,05/28/2016 16:40:28
0.1327191,-0.80224514,-0.20488644,05/28/2016 16:40:28
-0.17835379,-0.2171545,0.61918974,05/28/2016 16:40:28
-0.08470595,-0.6980753,-1.9241285,05/28/2016 16:40:28
-0.76152253,-0.71822405,2.0793743,05/28/2016 16:40:28
-1.297574,0.6534686,-0.32427692,05/28/2016 16:40:28
-0.73073936,-0.18398046,0.40831137,05/28/2016 16:40:28
-2.116117,0.58428574,-0.10586977,05/28/2016 16:40:28
0.41530192,-1.0992126,-0.9563184,05/28/2016 16:40:28
0.37176013,-1.0258493,-0.9951768,05/28/2016 16:40:28
-0.21704113,-0.1601243,0.3208475,05/28/2016 16:40:28
-0.31686628,0.5100169,1.0593829,05/28/2016 16:40:28
-0.38446426,-0.009339809,-0.18508816,05/28/2016 16:40:28
-0.57215357,-0.17426491,-1.0683575,05/28/2016 16:40:28
-0.4836285,-0.27499676,0.5984602,05/28/2016 16:40:28
-0.7908213,0.07235575,1.3171563,05/28/2016 16:40:29
-1.0598592,-0.24091959,0.33408976,05/28/2016 16:40:29
-0.73649216,0.19213343,0.65755796,05/28/2016 16:40:29
-0.73464894,0.14331055,0.6981025,05/28/2016 16:40:29
-0.36511683,-0.3120494,-0.41424465,05/28/2016 16:40:29
-1.1073415,-0.5593319,1.4343424,05/28/2016 16:40:29
-0.5641763,-0.8559098,-0.7980938,05/28/2016 16:40:29
-0.13326621,-0.34983397,0.99431753,05/28/2016 16:40:29
-0.6354494,-0.013042927,-0.32747078,05/28/2016 16:40:29
-1.0451852,-0.9696841,1.847477,05/28/2016 16:40:29
-1.4026297,-0.88114357,-1.8772202,05/28/2016 16:40:29
-1.0433866,-0.5791569,1.394455,05/28/2016 16:40:29
-1.0023893,-0.49808264,1.2929807,05/28/2016 16:40:29
-0.9573108,-0.1976738,1.4090409,05/28/2016 16:40:29
-0.7509346,-0.816,-0.26095247,05/28/2016 16:40:29
-0.81582713,0.11205816,1.6329374,05/28/2016 16:40:30
-0.79617906,-0.30039167,0.16335201,05/28/2016 16:40:30
-0.8979255,-1.4576216,-0.88763,05/28/2016 16:40:30
-0.36467052,-0.6130228,1.3651834,05/28/2016 16:40:30
-0.44845033,0.90287113,0.15881586,05/28/2016 16:40:30
-0.39007056,-0.2956276,2.0916023,05/28/2016 16:40:30
-0.90903556,-1.2317085,-0.7765136,05/28/2016 16:40:30
-0.88076293,-1.3743119,-0.60108185,05/28/2016 16:40:30
-1.4044604,-0.7630973,-3.1230679,05/28/2016 16:40:30
-0.3460176,0.019319534,2.6619534,05/28/2016 16:40:30
-0.5581715,1.0451875,-1.6719875,05/28/2016 16:40:30
-0.47591722,0.44651842,3.4964519,05/28/2016 16:40:30
-0.68426245,-0.94582415,-0.8368859,05/28/2016 16:40:30
-0.6589255,-1.9257011,-1.5376406,05/28/2016 16:40:30
0.19410235,-0.4477663,-0.41411257,05/28/2016 16:40:30
0.46315032,0.6018648,1.9629703,05/28/2016 16:40:31
0.81586856,0.40239,2.0650187,05/28/2016 16:40:31
1.6262596,-1.2741485,0.2025733,05/28/2016 16:40:31
-4.3941736,-2.1525865,-3.8020782,05/28/2016 16:40:31
-1.5185305,1.0366497,-2.0920305,05/28/2016 16:40:31
-2.5685215,-1.2018619,1.7861848,05/28/2016 16:40:31
2.6692557,-3.3545437,-2.0404844,05/28/2016 16:40:31
-0.5917845,-2.368463,-4.869642,05/28/2016 16:40:31
-0.5140921,0.17583752,-0.47041893,05/28/2016 16:40:31
1.1868298,-1.3562632,3.7223468,05/28/2016 16:40:31
1.3655797,-0.7974191,3.1371813,05/28/2016 16:40:31
2.2948823,0.34254313,0.48072958,05/28/2016 16:40:31
-1.436423,-1.0645814,2.6705885,05/28/2016 16:40:31
-0.34239262,-1.3019032,-0.36653137,05/28/2016 16:40:31
-0.49440107,-1.2597513,0.20068836,05/28/2016 16:40:31
-1.0113827,-0.6613569,-0.06666088,05/28/2016 16:40:32
-1.0776379,-1.2513633,1.5000281,05/28/2016 16:40:32
-0.5779167,-1.0982361,-0.31870604,05/28/2016 16:40:32
-0.6970047,-1.3245292,1.406323,05/28/2016 16:40:32
-0.76779324,-0.7283287,0.9995098,05/28/2016 16:40:32
-0.87249684,-0.8002162,1.0286317,05/28/2016 16:40:32
-0.44358057,-0.6406441,0.7146616,05/28/2016 16:40:32
-0.81243056,-1.117784,-0.11031151,05/28/2016 16:40:32
-0.878368,-1.2102408,-0.066988945,05/28/2016 16:40:32
-0.65847814,-1.3390417,-0.17352629,05/28/2016 16:40:32
-0.8237033,-0.95842457,0.5795803,05/28/2016 16:40:32
0.24743669,-0.18139267,2.134386,05/28/2016 16:40:32
-1.3559394,-2.0934896,-0.66736794,05/28/2016 16:40:32
-0.39600152,-1.1451917,-0.39339066,05/28/2016 16:40:32
-0.46350446,-1.2096767,-0.32232666,05/28/2016 16:40:32
-0.58225626,-0.8977556,-0.17234468,05/28/2016 16:40:33
-0.39952514,-0.47449017,1.7655611,05/28/2016 16:40:33
0.067677066,-0.12070322,0.13740826,05/28/2016 16:40:33
-0.21816002,-1.0955577,1.0211921,05/28/2016 16:40:33
-0.2183199,-1.4929962,-0.075517654,05/28/2016 16:40:33
-0.7702481,-0.71371174,1.4095812,05/28/2016 16:40:33
0.14516425,-0.70103407,0.40940762,05/28/2016 16:40:33
-0.31779978,-1.0046554,0.88615847,05/28/2016 16:40:33
-0.796885,-1.1459179,0.11231184,05/28/2016 16:40:33
-0.76089215,-1.112474,0.10099745,05/28/2016 16:40:33
-0.03457147,-1.0071449,0.23017168,05/28/2016 16:40:33
-0.7482394,-0.56817293,0.6058469,05/28/2016 16:40:33
-1.3177993,-1.2524705,1.1485639,05/28/2016 16:40:33
-0.74436104,-0.9179015,0.42694807,05/28/2016 16:40:33
-0.9540744,-1.2934437,-0.013376236,05/28/2016 16:40:33
-2.099641,-0.9490137,1.0565515,05/28/2016 16:40:34
-1.8409737,-0.6185174,1.1182809,05/28/2016 16:40:34
-0.11766231,-1.1528978,-0.25001526,05/28/2016 16:40:34
-0.0039379,-1.0221629,-0.31107855,05/28/2016 16:40:34
1.993194,-1.0837245,0.86021185,05/28/2016 16:40:34
1.885673,-1.0215116,-1.1443696,05/28/2016 16:40:34
-1.012341,-0.79363585,-1.7624927,05/28/2016 16:40:34
-2.7453718,-1.0949755,0.9136238,05/28/2016 16:40:34
-1.683259,-0.38208413,1.7060156,05/28/2016 16:40:34
-0.42018658,0.13288331,0.13461065,05/28/2016 16:40:34
-0.5629813,0.5445347,-1.0889697,05/28/2016 16:40:34
-0.8531305,0.06846857,-0.7119088,05/28/2016 16:40:34
-0.8561455,0.118426085,-0.72967434,05/28/2016 16:40:34
-1.5621843,-0.5782163,0.6619873,05/28/2016 16:40:34
-1.4501239,-0.5425253,0.64847755,05/28/2016 16:40:34
0.25170982,-0.15652943,0.25957632,05/28/2016 16:40:35
-0.37820196,-0.019500494,-0.30554962,05/28/2016 16:40:35
-0.42331183,-0.016682148,-0.3097186,05/28/2016 16:40:35
-1.0506924,-0.23326492,-0.1960206,05/28/2016 16:40:35
-2.1642344,-0.0628314,0.62746763,05/28/2016 16:40:35
-2.1022882,-0.0806241,0.6299062,05/28/2016 16:40:35
-1.1753017,-0.8978033,-0.6173458,05/28/2016 16:40:35
-1.1572036,-0.846282,-0.625391,05/28/2016 16:40:35
-1.2334716,-0.78860116,-0.6500044,05/28/2016 16:40:35
