74.16984127348739,4720.0,05/17/2016 09:31:56
61.031668086781245,1040.0,05/17/2016 09:31:57
64.04915750083524,1472.0,05/17/2016 09:31:58
75.24019971796382,5339.0,05/17/2016 09:31:59
74.64604678416073,4986.0,05/17/2016 09:32:00
60.93086359399078,1028.0,05/17/2016 09:32:01
64.950724995539,1633.0,05/17/2016 09:32:02
66.29801516172576,1907.0,05/17/2016 09:32:03
59.06209191181111,829.0,05/17/2016 09:32:04
71.99378434020143,3674.0,05/17/2016 09:32:05
73.54622536611205,4393.0,05/17/2016 09:32:06
71.42469475322424,3441.0,05/17/2016 09:32:07
68.96370124477676,2592.0,05/17/2016 09:32:08
68.17863526182327,2368.0,05/17/2016 09:32:09
61.37554651621666,1082.0,05/17/2016 09:32:10
59.58065474380901,880.0,05/17/2016 09:32:11
63.852217179537746,1439.0,05/17/2016 09:32:12
62.267384962782614,1199.0,05/17/2016 09:32:13
66.04382094772396,1852.0,05/17/2016 09:32:14
62.41107541317328,1219.0,05/17/2016 09:32:15
62.54541419448762,1238.0,05/17/2016 09:32:16
62.23835940648877,1195.0,05/17/2016 09:32:17
65.9305251287619,1828.0,05/17/2016 09:32:18
65.38134697105937,1716.0,05/17/2016 09:32:19
61.439531259618114,1090.0,05/17/2016 09:32:20
60.2088240288415,946.0,05/17/2016 09:32:21
58.86070167837864,810.0,05/17/2016 09:32:22
60.013835955586295,925.0,05/17/2016 09:32:23
64.06684170708928,1475.0,05/17/2016 09:32:24
66.43359371518785,1937.0,05/17/2016 09:32:25
64.99846435647407,1642.0,05/17/2016 09:32:26
70.53782636590513,3107.0,05/17/2016 09:32:27
76.39332520124404,6097.0,05/17/2016 09:32:28
76.81731469696791,6402.0,05/17/2016 09:32:29
58.74193688708547,799.0,05/17/2016 09:32:30
58.398225701435884,768.0,05/17/2016 09:32:31
68.86597342449052,2563.0,05/17/2016 09:32:32
67.95947995914916,2309.0,05/17/2016 09:32:33
65.09839394983354,1661.0,05/17/2016 09:32:34
65.84457279818933,1810.0,05/17/2016 09:32:35
63.840136663490156,1437.0,05/17/2016 09:32:36
64.32787305970109,1520.0,05/17/2016 09:32:37
63.538790623182365,1388.0,05/17/2016 09:32:38
61.526747680240675,1101.0,05/17/2016 09:32:39
64.87593827587311,1619.0,05/17/2016 09:32:40
62.47496863690861,1228.0,05/17/2016 09:32:41
72.29124355139413,3802.0,05/17/2016 09:32:42
74.01948875118083,4639.0,05/17/2016 09:32:43
73.59354928597347,4417.0,05/17/2016 09:32:44
65.59631808995486,1759.0,05/17/2016 09:32:45
68.02692896654024,2327.0,05/17/2016 09:32:46
70.11096469402311,2958.0,05/17/2016 09:32:47
68.77741064524025,2537.0,05/17/2016 09:32:48
66.64183465716884,1984.0,05/17/2016 09:32:49
66.78081185627539,2016.0,05/17/2016 09:32:50
60.45325810617268,973.0,05/17/2016 09:32:51
60.981412075964116,1034.0,05/17/2016 09:32:52
62.46789255534573,1227.0,05/17/2016 09:32:53
62.06213920225291,1171.0,05/17/2016 09:32:54
58.49942167682393,777.0,05/17/2016 09:32:55
61.18071465478898,1058.0,05/17/2016 09:32:56
61.66760303137264,1119.0,05/17/2016 09:32:57
55.83892187666613,572.0,05/17/2016 09:32:58
63.37454345234097,1362.0,05/17/2016 09:32:59
62.353884163666685,1211.0,05/17/2016 09:33:00
65.91149798065359,1824.0,05/17/2016 09:33:01
61.2624263546564,1068.0,05/17/2016 09:33:02
66.81950185181938,2025.0,05/17/2016 09:33:03
73.27715410228062,4259.0,05/17/2016 09:33:04
74.38252304857474,4837.0,05/17/2016 09:33:05
61.98016108534401,1160.0,05/17/2016 09:33:06
60.479997654139474,976.0,05/17/2016 09:33:07
62.91625157398695,1292.0,05/17/2016 09:33:08
71.00847817503922,3280.0,05/17/2016 09:33:09
72.54563662868489,3915.0,05/17/2016 09:33:10
71.60703644399116,3514.0,05/17/2016 09:33:11
73.81488254438935,4531.0,05/17/2016 09:33:12
75.09914931686781,5253.0,05/17/2016 09:33:13
67.64930503083946,2228.0,05/17/2016 09:33:14
65.78196284298512,1797.0,05/17/2016 09:33:15
69.50288653760225,2758.0,05/17/2016 09:33:16
68.72245821433455,2521.0,05/17/2016 09:33:17
65.09316306160675,1660.0,05/17/2016 09:33:18
69.00715585351651,2605.0,05/17/2016 09:33:19
67.85731410244955,2282.0,05/17/2016 09:33:20
57.77712213682725,715.0,05/17/2016 09:33:21
61.23799345630077,1065.0,05/17/2016 09:33:22
63.48228662432264,1379.0,05/17/2016 09:33:23
62.46789255534573,1227.0,05/17/2016 09:33:24
60.550903269432474,984.0,05/17/2016 09:33:25
65.23845014659837,1688.0,05/17/2016 09:33:26
64.39617660673734,1532.0,05/17/2016 09:33:27
66.05787957982693,1855.0,05/17/2016 09:33:28
64.69706496043733,1586.0,05/17/2016 09:33:29
63.26544698757418,1345.0,05/17/2016 09:33:30
62.36105369741099,1212.0,05/17/2016 09:33:31
60.74296091520381,1006.0,05/17/2016 09:33:32
59.79513205164447,902.0,05/17/2016 09:33:33
64.20703395777123,1499.0,05/17/2016 09:33:34
68.73966822519188,2526.0,05/17/2016 09:33:35
66.50949248846072,1954.0,05/17/2016 09:33:36
86.52370544256365,19572.0,05/17/2016 09:33:37
84.42956323950098,15379.0,05/17/2016 09:33:38
85.88096758142414,18176.0,05/17/2016 09:33:39
77.15526756645899,6656.0,05/17/2016 09:33:40
75.8677257957448,5739.0,05/17/2016 09:33:41
62.75338637171992,1268.0,05/17/2016 09:33:42
62.12127740270743,1179.0,05/17/2016 09:33:43
67.13952234892469,2101.0,05/17/2016 09:33:44
71.96299587843626,3661.0,05/17/2016 09:33:45
64.72986256883864,1592.0,05/17/2016 09:33:46
61.6908584392085,1122.0,05/17/2016 09:33:47
68.17496645938729,2367.0,05/17/2016 09:33:48
72.35043988290175,3828.0,05/17/2016 09:33:49
74.72753990874843,5033.0,05/17/2016 09:33:50
62.62920156096677,1250.0,05/17/2016 09:33:51
60.70835573143018,1002.0,05/17/2016 09:33:52
62.418197914300606,1220.0,05/17/2016 09:33:53
66.57150318271209,1968.0,05/17/2016 09:33:54
67.17665040675949,2110.0,05/17/2016 09:33:55
66.5005975674191,1952.0,05/17/2016 09:33:56
61.721769111112195,1126.0,05/17/2016 09:33:57
59.299793196139646,852.0,05/17/2016 09:33:58
64.6751308840388,1582.0,05/17/2016 09:33:59
59.19724313079863,842.0,05/17/2016 09:34:00
62.180015679897465,1187.0,05/17/2016 09:34:01
61.942640985368904,1155.0,05/17/2016 09:34:02
58.465820514463495,774.0,05/17/2016 09:34:03
60.77742877645849,1010.0,05/17/2016 09:34:04
61.526747680240675,1101.0,05/17/2016 09:34:05
62.60833037037649,1247.0,05/17/2016 09:34:06
62.14335083171037,1182.0,05/17/2016 09:34:07
60.880019216779516,1022.0,05/17/2016 09:34:08
67.67655185016474,2235.0,05/17/2016 09:34:09
68.14556011851755,2359.0,05/17/2016 09:34:10
66.75492244921541,2010.0,05/17/2016 09:34:11
66.94723782504741,2055.0,05/17/2016 09:34:12
59.61021537235701,883.0,05/17/2016 09:34:13
62.36105369741099,1212.0,05/17/2016 09:34:14
63.73064920995512,1419.0,05/17/2016 09:34:15
62.81481924607395,1277.0,05/17/2016 09:34:16
59.47139682977897,869.0,05/17/2016 09:34:17
62.93639666915105,1295.0,05/17/2016 09:34:18
60.981412075964116,1034.0,05/17/2016 09:34:19
71.32568748633665,3402.0,05/17/2016 09:34:20
71.7735129310659,3582.0,05/17/2016 09:34:21
61.91250777340148,1151.0,05/17/2016 09:34:22
65.08792902129285,1659.0,05/17/2016 09:34:23
64.581288138455,1565.0,05/17/2016 09:34:24
64.10796537367183,1482.0,05/17/2016 09:34:25
64.55349326789488,1560.0,05/17/2016 09:34:26
63.960192336205445,1457.0,05/17/2016 09:34:27
64.84907190852667,1614.0,05/17/2016 09:34:28
63.68769523512134,1412.0,05/17/2016 09:34:29
70.82921581183601,3213.0,05/17/2016 09:34:31
70.8589019634667,3224.0,05/17/2016 09:34:31
68.0901534477267,2344.0,05/17/2016 09:34:33
67.09392702302672,2090.0,05/17/2016 09:34:33
63.02979423182076,1309.0,05/17/2016 09:34:35
60.30924005634252,957.0,05/17/2016 09:34:35
68.98378423554581,2598.0,05/17/2016 09:34:37
68.97040073576687,2594.0,05/17/2016 09:34:37
63.56378600629651,1392.0,05/17/2016 09:34:39
63.5262659063214,1386.0,05/17/2016 09:34:39
66.34797335749855,1918.0,05/17/2016 09:34:41
64.16637776353863,1492.0,05/17/2016 09:34:41
61.73718329375211,1128.0,05/17/2016 09:34:43
61.72947962172777,1127.0,05/17/2016 09:34:43
57.9216895179864,727.0,05/17/2016 09:34:45
58.398225701435884,768.0,05/17/2016 09:34:45
60.577344354198374,987.0,05/17/2016 09:34:47
63.393654328341135,1365.0,05/17/2016 09:34:47
69.52176207484885,2764.0,05/17/2016 09:34:49
69.62485062823619,2797.0,05/17/2016 09:34:49
70.19861316367286,2988.0,05/17/2016 09:34:51
59.4913644009589,871.0,05/17/2016 09:34:51
58.76365162249039,801.0,05/17/2016 09:34:53
58.34149205990325,763.0,05/17/2016 09:34:53
76.03411862244926,5850.0,05/17/2016 09:34:55
76.51217617264214,6181.0,05/17/2016 09:34:55
68.15659916635556,2362.0,05/17/2016 09:34:57
65.32039310941927,1704.0,05/17/2016 09:34:57
59.22813547979949,845.0,05/17/2016 09:34:59
59.45138325032985,867.0,05/17/2016 09:34:59
60.26374026849513,952.0,05/17/2016 09:35:01
67.53155506255507,2198.0,05/17/2016 09:35:01
69.25045557296981,2679.0,05/17/2016 09:35:03
57.69166645460102,708.0,05/17/2016 09:35:03
56.239537748591864,599.0,05/17/2016 09:35:05
55.98946099380341,582.0,05/17/2016 09:35:05
56.239537748591864,599.0,05/17/2016 09:35:07
69.81528440796542,2859.0,05/17/2016 09:35:07
75.97751341332533,5812.0,05/17/2016 09:35:09
75.77796801502602,5680.0,05/17/2016 09:35:09
75.17651869282142,5300.0,05/17/2016 09:35:11
73.28734522117595,4264.0,05/17/2016 09:35:11
75.81002212088828,5701.0,05/17/2016 09:35:13
57.51819070990274,694.0,05/17/2016 09:35:13
59.421276150383505,864.0,05/17/2016 09:35:15
58.88212188562915,812.0,05/17/2016 09:35:16
58.988437651606645,822.0,05/17/2016 09:35:17
58.83922851629737,808.0,05/17/2016 09:35:18
57.467983115550744,690.0,05/17/2016 09:35:19
61.08163499143075,1046.0,05/17/2016 09:35:20
65.7674500749671,1794.0,05/17/2016 09:35:21
62.66387581714678,1255.0,05/17/2016 09:35:22
57.02907808831885,656.0,05/17/2016 09:35:23
61.65206476311782,1117.0,05/17/2016 09:35:24
61.55038276866924,1104.0,05/17/2016 09:35:25
63.82198432744127,1434.0,05/17/2016 09:35:26
59.279379815091495,850.0,05/17/2016 09:35:27
59.48138635317801,870.0,05/17/2016 09:35:28
59.47139682977897,869.0,05/17/2016 09:35:29
58.18063765479497,749.0,05/17/2016 09:35:30
61.54251154960945,1103.0,05/17/2016 09:35:31
61.4634045397997,1093.0,05/17/2016 09:35:32
64.60899434899032,1570.0,05/17/2016 09:35:33
70.29976424436198,3023.0,05/17/2016 09:35:34
75.16175653144678,5291.0,05/17/2016 09:35:35
74.3194444152258,4802.0,05/17/2016 09:35:36
65.5765437168425,1755.0,05/17/2016 09:35:37
58.74193688708547,799.0,05/17/2016 09:35:38
63.23957685783762,1341.0,05/17/2016 09:35:39
78.67756029835873,7931.0,05/17/2016 09:35:40
79.20858308683566,8431.0,05/17/2016 09:35:41
61.47928368432838,1095.0,05/17/2016 09:35:42
59.02008027180414,825.0,05/17/2016 09:35:43
61.54251154960945,1103.0,05/17/2016 09:35:44
62.58740890790163,1244.0,05/17/2016 09:35:45
62.267384962782614,1199.0,05/17/2016 09:35:46
68.9469298751365,2587.0,05/17/2016 09:35:47
71.68332609118735,3545.0,05/17/2016 09:35:48
64.50883563924903,1552.0,05/17/2016 09:35:49
60.72567555698565,1004.0,05/17/2016 09:35:50
63.393654328341135,1365.0,05/17/2016 09:35:51
63.48228662432264,1379.0,05/17/2016 09:35:52
65.56168333744688,1752.0,05/17/2016 09:35:53
64.9240893118693,1628.0,05/17/2016 09:35:54
63.779480763098576,1427.0,05/17/2016 09:35:55
62.25288430893385,1197.0,05/17/2016 09:35:56
60.060660271884345,930.0,05/17/2016 09:35:57
60.981412075964116,1034.0,05/17/2016 09:35:58
61.35947641054463,1080.0,05/17/2016 09:35:59
62.17269508137052,1186.0,05/17/2016 09:36:00
59.852718271227346,908.0,05/17/2016 09:36:01
59.814369910312905,904.0,05/17/2016 09:36:02
62.54541419448762,1238.0,05/17/2016 09:36:03
60.479997654139474,976.0,05/17/2016 09:36:04
67.79236542778266,2265.0,05/17/2016 09:36:05
70.54341574166948,3109.0,05/17/2016 09:36:06
81.5825803983379,11081.0,05/17/2016 09:36:07
82.24780335550551,11963.0,05/17/2016 09:36:08
81.1065110646768,10490.0,05/17/2016 09:36:09
60.00444072520777,924.0,05/17/2016 09:36:10
63.96615178044476,1458.0,05/17/2016 09:36:11
73.05405596837603,4151.0,05/17/2016 09:36:12
80.02228298275185,9259.0,05/17/2016 09:36:13
80.17017502293972,9418.0,05/17/2016 09:36:14
70.06680654279786,2943.0,05/17/2016 09:36:15
72.13913865196676,3736.0,05/17/2016 09:36:16
68.5308627459999,2466.0,05/17/2016 09:36:17
75.19289172243502,5310.0,05/17/2016 09:36:18
71.152918065857,3335.0,05/17/2016 09:36:19
72.77552236249504,4020.0,05/17/2016 09:36:20
78.4410967855132,7718.0,05/17/2016 09:36:21
76.5037405394397,6175.0,05/17/2016 09:36:22
67.35994679074065,2155.0,05/17/2016 09:36:23
66.55383096982426,1964.0,05/17/2016 09:36:24
59.3506177392696,857.0,05/17/2016 09:36:25
61.2624263546564,1068.0,05/17/2016 09:36:26
62.46789255534573,1227.0,05/17/2016 09:36:27
64.06684170708928,1475.0,05/17/2016 09:36:28
62.60136214726866,1246.0,05/17/2016 09:36:29
59.135126849585966,836.0,05/17/2016 09:36:30
60.52438144840461,981.0,05/17/2016 09:36:31
69.56877223635308,2779.0,05/17/2016 09:36:32
71.60703644399116,3514.0,05/17/2016 09:36:33
74.30133748843073,4792.0,05/17/2016 09:36:34
63.68769523512134,1412.0,05/17/2016 09:36:35
62.23835940648877,1195.0,05/17/2016 09:36:36
63.718398305754846,1417.0,05/17/2016 09:36:37
60.905478608641104,1025.0,05/17/2016 09:36:38
69.66512769890724,2810.0,05/17/2016 09:36:39
66.28434018177475,1904.0,05/17/2016 09:36:40
62.55943500405034,1240.0,05/17/2016 09:36:41
61.558246861228234,1105.0,05/17/2016 09:36:42
61.439531259618114,1090.0,05/17/2016 09:36:43
61.18892050295534,1059.0,05/17/2016 09:36:44
70.33417520903117,3035.0,05/17/2016 09:36:45
67.8382619131085,2277.0,05/17/2016 09:36:46
61.566103840179224,1106.0,05/17/2016 09:36:47
61.767929837850694,1132.0,05/17/2016 09:36:48
63.00321153429164,1305.0,05/17/2016 09:36:49
59.14551046067084,837.0,05/17/2016 09:36:50
67.331686841356,2148.0,05/17/2016 09:36:51
68.31330291500265,2405.0,05/17/2016 09:36:52
61.80621059456034,1137.0,05/17/2016 09:36:53
64.51443041537681,1553.0,05/17/2016 09:36:54
65.09839394983354,1661.0,05/17/2016 09:36:55
64.87057164633072,1618.0,05/17/2016 09:36:56
62.96986834694238,1300.0,05/17/2016 09:36:57
73.88742446191975,4569.0,05/17/2016 09:36:58
73.58174245637379,4411.0,05/17/2016 09:36:59
72.17625789494618,3752.0,05/17/2016 09:37:00
67.6454056414864,2227.0,05/17/2016 09:37:01
69.20820420236245,2666.0,05/17/2016 09:37:02
64.28777986126937,1513.0,05/17/2016 09:37:03
75.3356589052156,5398.0,05/17/2016 09:37:04
76.33041477905668,6053.0,05/17/2016 09:37:05
71.29755709636737,3391.0,05/17/2016 09:37:06
71.88913380152789,3630.0,05/17/2016 09:37:07
72.74955555798942,4008.0,05/17/2016 09:37:08
76.34188698100584,6061.0,05/17/2016 09:37:09
66.36606896745617,1922.0,05/17/2016 09:37:10
66.79372767967843,2019.0,05/17/2016 09:37:11
69.5625188958108,2777.0,05/17/2016 09:37:12
69.86979853861216,2877.0,05/17/2016 09:37:13
66.61552704602886,1978.0,05/17/2016 09:37:14
67.94818735997924,2306.0,05/17/2016 09:37:15
69.80312355244298,2855.0,05/17/2016 09:37:16
78.03917243126146,7369.0,05/17/2016 09:37:17
77.08188001164302,6600.0,05/17/2016 09:37:18
79.42027078090058,8639.0,05/17/2016 09:37:19
65.35092350864872,1710.0,05/17/2016 09:37:20
64.75165904109986,1596.0,05/17/2016 09:37:21
62.82841219037872,1279.0,05/17/2016 09:37:22
75.06269570135436,5231.0,05/17/2016 09:37:23
86.489911624339,19496.0,05/17/2016 09:37:24
65.62097291672166,1764.0,05/17/2016 09:37:25
67.30333464669441,2141.0,05/17/2016 09:37:26
71.50259563089473,3472.0,05/17/2016 09:37:27
67.76163248236088,2257.0,05/17/2016 09:37:28
72.75388875320928,4010.0,05/17/2016 09:37:29
72.00559705742819,3679.0,05/17/2016 09:37:30
71.26419420550545,3378.0,05/17/2016 09:37:31
75.65631275418046,5601.0,05/17/2016 09:37:32
74.9910006490465,5188.0,05/17/2016 09:37:34
73.90451706757612,4578.0,05/17/2016 09:37:34
74.97591952116352,5179.0,05/17/2016 09:37:36
76.99325446460189,6533.0,05/17/2016 09:37:36
76.701218838693,6317.0,05/17/2016 09:37:38
74.73788846792101,5039.0,05/17/2016 09:37:38
72.44073060902493,3868.0,05/17/2016 09:37:40
72.3731007087947,3838.0,05/17/2016 09:37:40
70.0962702401072,2953.0,05/17/2016 09:37:42
68.45657856999841,2445.0,05/17/2016 09:37:42
70.82921581183601,3213.0,05/17/2016 09:37:44
76.04302266181236,5856.0,05/17/2016 09:37:44
77.50315888099145,6928.0,05/17/2016 09:37:46
70.5852218049109,3124.0,05/17/2016 09:37:46
72.28210050882562,3798.0,05/17/2016 09:37:48
72.21552404979774,3769.0,05/17/2016 09:37:48
67.8952935667127,2292.0,05/17/2016 09:37:50
67.46411461237965,2181.0,05/17/2016 09:37:50
77.77226153813406,7146.0,05/17/2016 09:37:52
74.23583821973872,4756.0,05/17/2016 09:37:52
68.48849246862535,2454.0,05/17/2016 09:37:54
75.4189313463385,5450.0,05/17/2016 09:37:54
77.6879852129108,7077.0,05/17/2016 09:37:56
77.12781984481472,6635.0,05/17/2016 09:37:56
75.13215672743492,5273.0,05/17/2016 09:37:58
72.30494009505438,3808.0,05/17/2016 09:37:58
73.6640552034301,4453.0,05/17/2016 09:38:00
76.08740645607749,5886.0,05/17/2016 09:38:00
76.73141633624516,6339.0,05/17/2016 09:38:02
72.75605454043858,4011.0,05/17/2016 09:38:02
70.90458192144985,3241.0,05/17/2016 09:38:04
71.41206440398973,3436.0,05/17/2016 09:38:04
69.92397266207475,2895.0,05/17/2016 09:38:06
75.76572574430584,5672.0,05/17/2016 09:38:06
69.12307983820226,2640.0,05/17/2016 09:38:08
65.16611037395046,1674.0,05/17/2016 09:38:08
64.64212556387636,1576.0,05/17/2016 09:38:10
75.83892187666612,5720.0,05/17/2016 09:38:10
77.60783944924079,7012.0,05/17/2016 09:38:12
76.95728247972234,6506.0,05/17/2016 09:38:12
80.10258741510266,9345.0,05/17/2016 09:38:14
80.30288441633004,9563.0,05/17/2016 09:38:14
70.24499986744826,3004.0,05/17/2016 09:38:16
67.10638586757938,2093.0,05/17/2016 09:38:16
68.69830676780443,2514.0,05/17/2016 09:38:18
67.48400445307932,2186.0,05/17/2016 09:38:18
68.30246136214339,2402.0,05/17/2016 09:38:20
65.3965188345467,1719.0,05/17/2016 09:38:20
70.89653818915274,3238.0,05/17/2016 09:38:22
71.89869976024595,3634.0,05/17/2016 09:38:22
71.63664746007171,3526.0,05/17/2016 09:38:24
67.17665040675949,2110.0,05/17/2016 09:38:24
70.207329561432,2991.0,05/17/2016 09:38:26
69.00715585351651,2605.0,05/17/2016 09:38:26
62.531370715861584,1236.0,05/17/2016 09:38:28
61.897401874571344,1149.0,05/17/2016 09:38:28
64.7570996235753,1597.0,05/17/2016 09:38:30
65.29997972837111,1700.0,05/17/2016 09:38:31
62.34670870713464,1210.0,05/17/2016 09:38:32
66.24318558688746,1895.0,05/17/2016 09:38:33
64.6476351673837,1577.0,05/17/2016 09:38:34
65.09839394983354,1661.0,05/17/2016 09:38:35
66.62869081157658,1981.0,05/17/2016 09:38:36
71.72487960335013,3562.0,05/17/2016 09:38:37
83.27383821665134,13463.0,05/17/2016 09:38:38
82.71150010785954,12619.0,05/17/2016 09:38:39
79.91372564855016,9144.0,05/17/2016 09:38:40
72.72133697380585,3995.0,05/17/2016 09:38:41
67.95195319122752,2307.0,05/17/2016 09:38:42
64.20703395777123,1499.0,05/17/2016 09:38:43
64.21861514567105,1501.0,05/17/2016 09:38:44
69.57502107808884,2781.0,05/17/2016 09:38:45
69.8183219633865,2860.0,05/17/2016 09:38:46
62.0175198080464,1165.0,05/17/2016 09:38:47
65.91625867665552,1825.0,05/17/2016 09:38:48
73.29141832307384,4266.0,05/17/2016 09:38:49
71.47001254109287,3459.0,05/17/2016 09:38:50
78.98843765160665,8220.0,05/17/2016 09:38:51
78.41291594956058,7693.0,05/17/2016 09:38:52
69.17556271472523,2656.0,05/17/2016 09:38:53
66.6985625982197,1997.0,05/17/2016 09:38:54
67.5984759119874,2215.0,05/17/2016 09:38:55
64.20123756807459,1498.0,05/17/2016 09:38:56
61.35947641054463,1080.0,05/17/2016 09:38:57
64.40184439789314,1533.0,05/17/2016 09:38:58
65.23845014659837,1688.0,05/17/2016 09:38:59
77.76496553632913,7140.0,05/17/2016 09:39:00
76.56680899462202,6220.0,05/17/2016 09:39:01
62.808014788508515,1276.0,05/17/2016 09:39:02
