20.26688424,85.84164249,1.1152878999710083,05/17/2016 09:30:16
20.26679336,85.8416537,5.689380645751953,05/17/2016 09:30:20
20.26681541,85.84165392,10.12903881072998,05/17/2016 09:30:23
20.26693246,85.84163699,2.441211462020874,05/17/2016 09:30:30
20.26707612,85.84158018,13.078474044799805,05/17/2016 09:30:34
20.26715317,85.84155905,16.97553062438965,05/17/2016 09:30:37
20.26722107,85.84155098,8.811020851135254,05/17/2016 09:30:40
20.26725539,85.84156455,7.564177989959717,05/17/2016 09:30:43
20.26725621,85.84156777,4.055345058441162,05/17/2016 09:30:44
20.26734427,85.84165398,0.3484252393245697,05/17/2016 09:31:01
20.26731631,85.84163319,13.272331237792969,05/17/2016 09:31:04
20.26731917,85.84166304,3.78135347366333,05/17/2016 09:31:07
20.26731538,85.84165942,3.134441375732422,05/17/2016 09:31:10
20.26732737,85.84164648,0.5648612976074219,05/17/2016 09:31:16
20.26733529,85.84165004,1.8945716619491577,05/17/2016 09:31:31
20.26733474,85.84167985,0.9524199366569519,05/17/2016 09:31:47
20.26734178,85.84168079,3.1148245334625244,05/17/2016 09:31:51
20.26732646,85.84167915,0.7855440378189087,05/17/2016 09:32:01
20.26733083,85.84167873,1.7046728134155273,05/17/2016 09:32:17
20.26733167,85.8416837,0.4857780337333679,05/17/2016 09:32:31
20.26734138,85.84168291,0.527474582195282,05/17/2016 09:32:47
20.26734334,85.84168297,1.0781346559524536,05/17/2016 09:33:00
20.26734849,85.8416788,0.21707749366760254,05/17/2016 09:33:16
20.26735029,85.84168215,0.717526376247406,05/17/2016 09:33:32
20.26773733,85.84185882,0.402728796005249,05/17/2016 09:33:48
20.26736847,85.84167235,46.654266357421875,05/17/2016 09:33:51
20.26738533,85.84166538,45.244144439697266,05/17/2016 09:33:54
20.26755246,85.84170369,2.0035321712493896,05/17/2016 09:33:59
20.2673925,85.84166137,18.930471420288086,05/17/2016 09:34:04
20.26739437,85.84166216,18.252338409423828,05/17/2016 09:34:07
20.26739607,85.84166641,0.22286759316921234,05/17/2016 09:34:16
20.26740416,85.84167287,0.48223572969436646,05/17/2016 09:34:31
20.26740577,85.84167635,1.1214255094528198,05/17/2016 09:34:49
20.26741294,85.84167718,0.4048950672149658,05/17/2016 09:35:01
20.26741609,85.84167981,0.7984957098960876,05/17/2016 09:35:16
20.26742455,85.84168044,0.4439614713191986,05/17/2016 09:35:31
20.26742986,85.84168439,0.9388962984085083,05/17/2016 09:35:47
20.26743412,85.84168645,0.7182335257530212,05/17/2016 09:36:01
20.26743511,85.84168895,0.5183957815170288,05/17/2016 09:36:18
20.26743539,85.84169009,0.2832377851009369,05/17/2016 09:36:31
20.2674386,85.84169293,0.12306292355060577,05/17/2016 09:36:47
20.26743779,85.84169241,0.46294212341308594,05/17/2016 09:37:01
20.26743928,85.84169357,0.10484454035758972,05/17/2016 09:37:17
20.26744087,85.84169442,0.20468410849571228,05/17/2016 09:37:31
20.26744195,85.84169634,0.19715498387813568,05/17/2016 09:37:48
20.26744423,85.84169889,0.2335129678249359,05/17/2016 09:38:01
20.26744559,85.84170014,0.3669872283935547,05/17/2016 09:38:19
20.26744677,85.84170171,0.19930347800254822,05/17/2016 09:38:31
20.26744799,85.84170303,0.20968303084373474,05/17/2016 09:38:50
20.26744858,85.84170345,0.1930241882801056,05/17/2016 09:39:01
20.26745297,85.84170711,0.07868655771017075,05/17/2016 09:39:17
20.267453,85.84170714,0.618384599685669,05/17/2016 09:39:31
20.26764346,85.84176254,0.004566508810967207,05/17/2016 09:39:50
20.2674557,85.8417102,21.86525535583496,05/17/2016 09:39:53
20.26745706,85.84171049,21.49361228942871,05/17/2016 09:39:56
20.26758404,85.84175664,0.15358023345470428,05/17/2016 09:39:59
20.26745954,85.84171425,14.861433029174805,05/17/2016 09:40:04
20.26746041,85.84171509,14.477052688598633,05/17/2016 09:40:07
20.26746077,85.84171528,0.1302977055311203,05/17/2016 09:40:17
20.26746158,85.84171609,0.04452404007315636,05/17/2016 09:40:32
20.2674623,85.84171781,0.12329572439193726,05/17/2016 09:40:49
20.26746463,85.84171979,0.19657322764396667,05/17/2016 09:41:01
20.26746648,85.84172029,0.3306419551372528,05/17/2016 09:41:18
20.26746733,85.84172085,0.21136517822742462,05/17/2016 09:41:31
