176.00586,341.0413,15.196686,05/23/2016 11:26:31
176.42944,342.90353,13.840698,05/23/2016 11:26:31
176.55487,342.90353,13.840698,05/23/2016 11:26:31
176.56006,343.79257,13.939423,05/23/2016 11:26:31
176.44305,343.79257,13.939423,05/23/2016 11:26:31
176.12671,343.01718,15.086365,05/23/2016 11:26:31
176.15985,343.01718,15.086365,05/23/2016 11:26:31
176.88629,344.99432,12.486237,05/23/2016 11:26:31
176.76648,344.99432,12.486237,05/23/2016 11:26:31
176.32562,343.70706,14.036255,05/23/2016 11:26:31
176.3482,343.70706,14.036255,05/23/2016 11:26:31
176.6405,344.67563,13.042206,05/23/2016 11:26:31
176.65881,344.67563,13.042206,05/23/2016 11:26:31
176.54346,343.78848,13.365234,05/23/2016 11:26:31
176.57855,343.78848,13.365234,05/23/2016 11:26:31
176.54803,344.2394,13.533783,05/23/2016 11:26:31
176.53375,344.2394,13.533783,05/23/2016 11:26:31
176.32971,344.22495,14.265472,05/23/2016 11:26:31
176.39728,344.22495,14.265472,05/23/2016 11:26:31
176.52905,344.86282,13.880188,05/23/2016 11:26:31
176.59967,344.86282,13.880188,05/23/2016 11:26:31
176.53497,344.30798,14.036255,05/23/2016 11:26:31
176.50537,344.30798,14.036255,05/23/2016 11:26:31
176.40948,344.02008,14.321503,05/23/2016 11:26:31
176.51111,344.02008,14.321503,05/23/2016 11:26:31
176.35773,344.15814,14.844757,05/23/2016 11:26:31
176.4226,344.15814,14.844757,05/23/2016 11:26:31
176.41315,344.11514,14.8703,05/23/2016 11:26:31
176.60107,344.11514,14.8703,05/23/2016 11:26:32
176.48676,343.20273,15.128723,05/23/2016 11:26:32
176.50183,343.20273,15.128723,05/23/2016 11:26:32
175.08954,340.99365,19.304474,05/23/2016 11:26:32
175.34528,340.99365,19.304474,05/23/2016 11:26:32
171.44763,344.95715,33.968903,05/23/2016 11:26:32
171.85248,344.95715,33.968903,05/23/2016 11:26:32
170.1029,337.37976,37.991302,05/23/2016 11:26:32
170.65887,337.37976,37.991302,05/23/2016 11:26:32
170.41327,338.8299,39.652924,05/23/2016 11:26:32
170.80383,338.8299,39.652924,05/23/2016 11:26:32
172.52075,340.33426,33.170746,05/23/2016 11:26:32
172.99493,340.33426,33.170746,05/23/2016 11:26:32
172.6148,337.9189,33.90387,05/23/2016 11:26:32
172.8797,337.9189,33.90387,05/23/2016 11:26:32
173.61963,339.6206,31.459717,05/23/2016 11:26:32
173.78125,339.6206,31.459717,05/23/2016 11:26:32
176.43396,345.61725,21.931885,05/23/2016 11:26:32
176.28894,345.61725,21.931885,05/23/2016 11:26:32
178.14319,344.51794,14.435425,05/23/2016 11:26:32
177.97455,344.51794,14.435425,05/23/2016 11:26:32
177.65234,343.9329,15.650726,05/23/2016 11:26:32
177.33325,343.9329,15.650726,05/23/2016 11:26:32
