0.05,-41.241833,-9.757584,05/23/2016 11:26:31
0.1,-41.46675,-9.682667,05/23/2016 11:26:31
0.025000006,-41.40425,-9.682667,05/23/2016 11:26:31
0.07500001,-41.479168,-9.795084,05/23/2016 11:26:31
0.025000006,-41.45417,-9.920001,05/23/2016 11:26:31
0.075,-41.329254,-10.0199175,05/23/2016 11:26:31
0.125,-41.266838,-10.157333,05/23/2016 11:26:31
0.19991668,-41.20442,-10.34475,05/23/2016 11:26:31
0.24991667,-41.17942,-10.569583,05/23/2016 11:26:31
0.34983334,-41.067005,-10.7445,05/23/2016 11:26:31
0.46225,-40.967087,-10.969334,05/23/2016 11:26:31
0.4996667,-40.85467,-11.15675,05/23/2016 11:26:31
0.5995833,-40.81717,-11.269168,05/23/2016 11:26:31
0.6745834,-40.642254,-11.344085,05/23/2016 11:26:31
0.81200004,-40.642254,-11.394001,05/23/2016 11:26:32
0.8245,-40.479836,-11.369083,05/23/2016 11:26:32
0.93691665,-40.504833,-11.2316675,05/23/2016 11:26:32
1.0243334,-40.517334,-10.906834,05/23/2016 11:26:32
1.17425,-40.57975,-10.582,05/23/2016 11:26:32
1.18675,-40.54225,-10.232166,05/23/2016 11:26:32
1.3116667,-40.64217,-9.919833,05/23/2016 11:26:32
1.3616667,-40.592167,-9.7075,05/23/2016 11:26:32
1.33675,-40.754585,-9.520083,05/23/2016 11:26:32
1.1993334,-40.8045,-9.445167,05/23/2016 11:26:32
1.0869168,-40.90442,-9.457665,05/23/2016 11:26:32
0.93691677,-40.804417,-9.657582,05/23/2016 11:26:32
0.8245,-40.692,-9.8324995,05/23/2016 11:26:32
0.68700004,-40.7295,-9.907416,05/23/2016 11:26:32
0.51208335,-40.704502,-10.082334,05/23/2016 11:26:33
0.29966667,-40.6545,-10.544583,05/23/2016 11:26:33
0.12475001,-40.604584,-10.894417,05/23/2016 11:26:33
0.024833322,-40.604584,-11.34425,05/23/2016 11:26:33
-0.075083315,-40.49217,-11.669084,05/23/2016 11:26:33
-0.21249999,-40.529667,-11.956416,05/23/2016 11:26:33
-0.25,-40.41725,-12.156333,05/23/2016 11:26:33
-0.1375,-40.317333,-12.256248,05/23/2016 11:26:33
-0.050000012,-40.254917,-12.318748,05/23/2016 11:26:33
0.024999976,-40.392414,-12.168832,05/23/2016 11:26:33
0.06249999,-40.504833,-12.081416,05/23/2016 11:26:33
0.16249998,-40.554832,-12.018916,05/23/2016 11:26:33
0.24999996,-40.567333,-11.9939165,05/23/2016 11:26:33
0.31249997,-40.617332,-11.844001,05/23/2016 11:26:33
0.25,-40.579834,-11.8315,05/23/2016 11:26:33
0.175,-40.579834,-11.681583,05/23/2016 11:26:34
0.08750001,-40.629833,-11.656583,05/23/2016 11:26:34
0.025000013,-40.60483,-11.581584,05/23/2016 11:26:34
-0.074999996,-40.592335,-11.594083,05/23/2016 11:26:34
-0.17499997,-40.57983,-11.694083,05/23/2016 11:26:34
-0.28749993,-40.554832,-11.8315,05/23/2016 11:26:34
-0.3499999,-40.442333,-12.006416,05/23/2016 11:26:34
-0.38749993,-40.417416,-12.168832,05/23/2016 11:26:34
-0.42499995,-40.429916,-12.406249,05/23/2016 11:26:34
-0.36258328,-40.2925,-12.5686655,05/23/2016 11:26:34
-0.25016662,-40.18,-12.706082,05/23/2016 11:26:34
-0.06275001,-40.254917,-12.743584,05/23/2016 11:26:34
0.11216668,-40.229916,-12.881,05/23/2016 11:26:34
0.17466669,-40.229916,-13.006,05/23/2016 11:26:34
0.29966667,-40.242413,-13.243417,05/23/2016 11:26:35
0.3746667,-40.179913,-13.5182495,05/23/2016 11:26:35
0.39966667,-40.204918,-13.693166,05/23/2016 11:26:35
0.42466664,-40.192417,-13.880584,05/23/2016 11:26:35
0.42466664,-40.192417,-13.968083,05/23/2016 11:26:35
0.38716665,-40.17992,-14.043,05/23/2016 11:26:35
0.33716667,-40.09242,-14.018001,05/23/2016 11:26:35
0.16233334,-40.204834,-13.930583,05/23/2016 11:26:35
-0.099999994,-40.317333,-13.743249,05/23/2016 11:26:35
-0.31241667,-40.329838,-13.680749,05/23/2016 11:26:35
-0.53725,-40.392338,-13.63075,05/23/2016 11:26:35
-0.6871667,-40.342335,-13.5807495,05/23/2016 11:26:35
-0.89958334,-40.279835,-13.505749,05/23/2016 11:26:35
-1.0745,-40.342335,-13.368333,05/23/2016 11:26:35
-1.2494167,-40.267338,-13.118416,05/23/2016 11:26:36
-1.2369167,-40.46725,-12.518749,05/23/2016 11:26:36
-1.0495001,-40.629665,-11.831584,05/23/2016 11:26:36
-0.76208335,-40.69208,-11.107001,05/23/2016 11:26:36
-0.27483335,-40.792084,-10.507334,05/23/2016 11:26:36
0.43724993,-40.754665,-9.732667,05/23/2016 11:26:36
1.2243333,-40.729668,-8.933,05/23/2016 11:26:36
2.0115,-40.70467,-8.145917,05/23/2016 11:26:36
2.811083,-40.717167,-7.3963323,05/23/2016 11:26:36
3.6356666,-40.804585,-6.5592494,05/23/2016 11:26:36
4.48525,-40.917,-5.6847496,05/23/2016 11:26:36
5.4347496,-40.97942,-4.872667,05/23/2016 11:26:36
6.3718333,-40.99192,-4.1980004,05/23/2016 11:26:36
7.1714168,-40.8045,-3.7107499,05/23/2016 11:26:36
7.8585835,-40.667088,-3.348417,05/23/2016 11:26:36
8.38325,-40.57967,-2.9610834,05/23/2016 11:26:37
8.670667,-40.59217,-2.58625,05/23/2016 11:26:37
8.770667,-40.61717,-2.5613334,05/23/2016 11:26:37
8.808167,-40.62967,-2.7113333,05/23/2016 11:26:37
8.845667,-40.517254,-2.89875,05/23/2016 11:26:37
8.895667,-40.492252,-2.89875,05/23/2016 11:26:37
8.920668,-40.50475,-3.1111667,05/23/2016 11:26:37
8.895667,-40.454834,-3.2110834,05/23/2016 11:26:37
8.720751,-40.41742,-3.2985833,05/23/2016 11:26:37
8.520834,-40.46742,-3.4610002,05/23/2016 11:26:37
8.308416,-40.51742,-3.7483332,05/23/2016 11:26:37
8.046083,-40.504917,-4.148083,05/23/2016 11:26:37
7.84625,-40.51742,-4.597833,05/23/2016 11:26:37
7.6213336,-40.42992,-5.047583,05/23/2016 11:26:37
7.396417,-40.379925,-5.397333,05/23/2016 11:26:38
7.2339997,-40.317425,-5.6971664,05/23/2016 11:26:38
7.0215836,-40.39242,-5.9345837,05/23/2016 11:26:38
6.796667,-40.442417,-6.1969166,05/23/2016 11:26:38
6.6217504,-40.47992,-6.2843337,05/23/2016 11:26:38
6.5592504,-40.404922,-6.4217496,05/23/2016 11:26:38
6.4593334,-40.429836,-6.459167,05/23/2016 11:26:38
6.3968334,-40.454838,-6.32175,05/23/2016 11:26:38
6.2844167,-40.54225,-6.196833,05/23/2016 11:26:38
6.147,-40.60475,-5.997,05/23/2016 11:26:38
6.0344996,-40.642254,-5.7721667,05/23/2016 11:26:38
5.922083,-40.767166,-5.447333,05/23/2016 11:26:38
5.8221664,-40.87958,-5.1349998,05/23/2016 11:26:38
5.65975,-40.94208,-4.847583,05/23/2016 11:26:38
5.459833,-40.967,-4.535249,05/23/2016 11:26:39
5.2224164,-40.942,-4.235416,05/23/2016 11:26:39
4.9599996,-40.917004,-3.960583,05/23/2016 11:26:39
4.6351666,-40.979504,-3.7232497,05/23/2016 11:26:39
4.4602504,-40.87958,-3.5358331,05/23/2016 11:26:39
4.2728333,-40.87958,-3.5608332,05/23/2016 11:26:39
4.0979166,-40.704666,-3.5857496,05/23/2016 11:26:39
3.923,-40.61717,-3.6106665,05/23/2016 11:26:39
3.7605832,-40.55467,-3.7480829,05/23/2016 11:26:39
3.6106665,-40.49225,-4.023,05/23/2016 11:26:39
3.4981663,-40.479748,-4.3104167,05/23/2016 11:26:39
3.4106665,-40.442245,-4.6103334,05/23/2016 11:26:39
3.3731668,-40.34233,-4.8851666,05/23/2016 11:26:39
3.3482497,-40.26733,-5.2100005,05/23/2016 11:26:39
3.3482497,-40.179916,-5.4598336,05/23/2016 11:26:40
3.32325,-40.142414,-5.734667,05/23/2016 11:26:40
3.24825,-40.29233,-5.9970837,05/23/2016 11:26:40
3.2107503,-40.27983,-6.1345005,05/23/2016 11:26:40
3.17325,-40.35483,-6.1845,05/23/2016 11:26:40
3.18575,-40.35483,-6.3095,05/23/2016 11:26:40
3.1233332,-40.42975,-6.322,05/23/2016 11:26:40
3.1358335,-40.354748,-6.3594165,05/23/2016 11:26:40
3.1108334,-40.254833,-6.3718333,05/23/2016 11:26:40
3.1233337,-40.34225,-6.47175,05/23/2016 11:26:40
3.0234165,-40.34225,-6.5966663,05/23/2016 11:26:40
3.0109165,-40.50467,-6.721583,05/23/2016 11:26:40
2.9235,-40.604584,-6.8839993,05/23/2016 11:26:40
2.8360834,-40.717,-7.058916,05/23/2016 11:26:40
2.6736667,-40.667004,-7.208833,05/23/2016 11:26:41
2.52375,-40.741917,-7.4212494,05/23/2016 11:26:41
2.3613331,-40.679417,-7.608666,05/23/2016 11:26:41
2.2488334,-40.804417,-7.7835827,05/23/2016 11:26:41
2.1113334,-40.7045,-7.9459996,05/23/2016 11:26:41
2.0113332,-40.879414,-8.071,05/23/2016 11:26:41
1.8489165,-40.941833,-8.2335005,05/23/2016 11:26:41
1.6739998,-40.879417,-8.2960005,05/23/2016 11:26:41
1.574,-40.841915,-8.396,05/23/2016 11:26:41
1.4865001,-40.804417,-8.533417,05/23/2016 11:26:41
1.3615834,-40.692,-8.695834,05/23/2016 11:26:41
1.3240834,-40.542084,-8.79575,05/23/2016 11:26:41
1.3365835,-40.35475,-8.883167,05/23/2016 11:26:41
1.4115834,-40.267334,-8.883167,05/23/2016 11:26:41
1.4365834,-40.254833,-8.970584,05/23/2016 11:26:41
1.4490833,-40.179836,-8.995584,05/23/2016 11:26:42
1.5365833,-40.129833,-9.008083,05/23/2016 11:26:42
1.5865831,-40.117336,-8.995584,05/23/2016 11:26:42
1.6365833,-40.042416,-8.883083,05/23/2016 11:26:42
1.6865832,-39.96742,-8.770583,05/23/2016 11:26:42
1.7115833,-39.992416,-8.608083,05/23/2016 11:26:42
1.7490832,-39.9675,-8.408167,05/23/2016 11:26:42
1.8115,-40.03,-8.22075,05/23/2016 11:26:42
1.7865,-40.08,-8.020917,05/23/2016 11:26:42
1.7739998,-40.16742,-7.8335834,05/23/2016 11:26:42
1.749,-40.279835,-7.7085834,05/23/2016 11:26:42
1.749,-40.242336,-7.52125,05/23/2016 11:26:42
1.6989999,-40.35475,-7.39625,05/23/2016 11:26:42
1.5865833,-40.50467,-7.29625,05/23/2016 11:26:42
1.5115833,-40.454754,-7.17125,05/23/2016 11:26:43
1.4615833,-40.50475,-7.15875,05/23/2016 11:26:43
1.4115833,-40.67967,-7.18375,05/23/2016 11:26:43
1.3865833,-40.69217,-7.1962495,05/23/2016 11:26:43
1.3240833,-40.717083,-7.2337494,05/23/2016 11:26:43
1.3115834,-40.679585,-7.2587495,05/23/2016 11:26:43
1.3490833,-40.817,-7.308666,05/23/2016 11:26:43
1.3241667,-40.892,-7.3710837,05/23/2016 11:26:43
1.2491667,-40.854504,-7.408583,05/23/2016 11:26:43
1.2241668,-41.004414,-7.4460006,05/23/2016 11:26:43
1.2241668,-40.967,-7.4335,05/23/2016 11:26:43
1.2490834,-40.992,-7.4460006,05/23/2016 11:26:43
1.2490834,-40.967,-7.4585,05/23/2016 11:26:43
1.2490834,-41.01692,-7.4585,05/23/2016 11:26:43
1.2240834,-41.004414,-7.4585,05/23/2016 11:26:44
1.1991668,-41.054417,-7.521,05/23/2016 11:26:44
1.1866667,-41.041916,-7.546,05/23/2016 11:26:44
1.1616668,-41.066914,-7.5710006,05/23/2016 11:26:44
1.1366667,-40.892,-7.621,05/23/2016 11:26:44
1.1865834,-40.842,-7.646,05/23/2016 11:26:44
1.2115834,-40.8545,-7.7085,05/23/2016 11:26:44
1.1866666,-40.779583,-7.8085,05/23/2016 11:26:44
1.1991667,-40.742085,-7.921,05/23/2016 11:26:44
1.2116667,-40.729584,-8.070916,05/23/2016 11:26:44
1.2241666,-40.717083,-8.220917,05/23/2016 11:26:44
1.2241666,-40.604668,-8.408333,05/23/2016 11:26:44
1.2491666,-40.454754,-8.558249,05/23/2016 11:26:44
1.2491666,-40.40475,-8.7456665,05/23/2016 11:26:44
1.2616667,-40.454754,-8.883083,05/23/2016 11:26:45
1.2741667,-40.342255,-9.0455,05/23/2016 11:26:45
1.21175,-40.367252,-9.232917,05/23/2016 11:26:45
1.1368333,-40.35475,-9.432834,05/23/2016 11:26:45
1.1368333,-40.242336,-9.5077505,05/23/2016 11:26:45
1.1118333,-40.254837,-9.595167,05/23/2016 11:26:45
1.0868334,-40.254837,-9.645083,05/23/2016 11:26:45
1.0619166,-40.129925,-9.695084,05/23/2016 11:26:45
1.0244166,-40.19234,-9.7325,05/23/2016 11:26:45
0.97449994,-40.22984,-9.7325,05/23/2016 11:26:45
0.93708324,-40.367256,-9.72,05/23/2016 11:26:45
