56.85522075929008,643.0,05/24/2016 14:34:32
56.35477512231079,607.0,05/24/2016 14:34:34
50.46201563081453,308.0,05/24/2016 14:34:36
51.11376297488637,332.0,05/24/2016 14:34:42
53.17664321751901,421.0,05/24/2016 14:34:44
53.50063004021408,437.0,05/24/2016 14:34:46
55.37098703157338,542.0,05/24/2016 14:34:48
51.54750983998924,349.0,05/24/2016 14:34:50
53.85122923394789,455.0,05/24/2016 14:34:58
55.79324662870707,569.0,05/24/2016 14:35:00
55.37098703157338,542.0,05/24/2016 14:35:02
55.38699789258258,543.0,05/24/2016 14:35:04
56.677812289877274,630.0,05/24/2016 14:35:06
50.51823517749109,310.0,05/24/2016 14:35:13
50.92866852038313,325.0,05/24/2016 14:35:15
54.705075643706024,502.0,05/24/2016 14:35:17
70.52663681248896,3103.0,05/24/2016 14:35:19
71.090184915847,3311.0,05/24/2016 14:35:27
50.848118734722256,322.0,05/24/2016 14:35:29
48.22254044193588,238.0,05/24/2016 14:35:31
53.90831086088303,458.0,05/24/2016 14:35:33
58.95667933601401,819.0,05/24/2016 14:35:41
59.10390132894139,833.0,05/24/2016 14:35:43
60.15355837279961,940.0,05/24/2016 14:35:45
56.44021079117394,613.0,05/24/2016 14:35:51
57.543186093016885,696.0,05/24/2016 14:35:53
58.004922499127055,734.0,05/24/2016 14:35:55
58.892812212687005,813.0,05/24/2016 14:35:57
50.31985387085174,303.0,05/24/2016 14:36:05
43.858251142710635,144.0,05/24/2016 14:36:07
46.220237384270526,189.0,05/24/2016 14:36:09
57.630107801202115,703.0,05/24/2016 14:36:11
70.63788892115724,3143.0,05/24/2016 14:36:13
75.92955806921623,5780.0,05/24/2016 14:36:15
78.22113138612326,7525.0,05/24/2016 14:36:23
76.07707050458728,5879.0,05/24/2016 14:36:25
76.4444605945555,6133.0,05/24/2016 14:36:27
74.39687692854133,4845.0,05/24/2016 14:36:29
70.86967182180629,3228.0,05/24/2016 14:36:31
67.42419776989405,2171.0,05/24/2016 14:36:33
68.88290168874195,2568.0,05/24/2016 14:36:35
72.1739425838201,3751.0,05/24/2016 14:36:37
72.86152197234952,4060.0,05/24/2016 14:36:39
74.00449692068351,4631.0,05/24/2016 14:36:41
70.22183748135421,2996.0,05/24/2016 14:36:43
68.16395074498999,2364.0,05/24/2016 14:36:45
58.5994522215938,786.0,05/24/2016 14:36:47
62.339527318021084,1209.0,05/24/2016 14:36:49
67.94818735997924,2306.0,05/24/2016 14:36:51
65.47699088334349,1735.0,05/24/2016 14:36:53
67.88771094760341,2290.0,05/24/2016 14:36:55
66.73761987449363,2006.0,05/24/2016 14:36:57
69.33434668965741,2705.0,05/24/2016 14:36:59
75.22717495130492,5331.0,05/24/2016 14:37:01
73.62887378416055,4435.0,05/24/2016 14:37:03
68.7876756332044,2540.0,05/24/2016 14:37:05
67.45215880920077,2178.0,05/24/2016 14:37:07
66.2889009010384,1905.0,05/24/2016 14:37:09
65.7722903590924,1795.0,05/24/2016 14:37:11
58.77448866648891,802.0,05/24/2016 14:37:13
63.246051617465106,1342.0,05/24/2016 14:37:15
64.32215677806137,1519.0,05/24/2016 14:37:17
57.752791897842954,713.0,05/24/2016 14:37:19
57.65478364063362,705.0,05/24/2016 14:37:21
64.91875235954282,1627.0,05/24/2016 14:37:23
65.71402816431274,1783.0,05/24/2016 14:37:25
70.53782636590513,3107.0,05/24/2016 14:37:27
65.32039310941927,1704.0,05/24/2016 14:37:29
64.86520169893366,1617.0,05/24/2016 14:37:31
65.73349235091852,1787.0,05/24/2016 14:37:33
65.41670684976621,1723.0,05/24/2016 14:37:35
67.99326993335718,2318.0,05/24/2016 14:37:37
70.29689050086577,3022.0,05/24/2016 14:37:39
71.37152342192834,3420.0,05/24/2016 14:37:41
71.99141986771151,3673.0,05/24/2016 14:37:43
66.34344355836689,1917.0,05/24/2016 14:37:45
70.342756691341,3038.0,05/24/2016 14:37:47
71.9819555359246,3669.0,05/24/2016 14:37:49
70.96334277656314,3263.0,05/24/2016 14:37:51
70.76409168566482,3189.0,05/24/2016 14:37:53
67.36800420285654,2157.0,05/24/2016 14:37:55
61.80621059456034,1137.0,05/24/2016 14:37:57
63.54504621555795,1389.0,05/24/2016 14:37:59
70.30263703738902,3024.0,05/24/2016 14:38:01
69.67439594410966,2813.0,05/24/2016 14:38:03
64.31643673199487,1518.0,05/24/2016 14:38:05
60.76021194299577,1008.0,05/24/2016 14:38:07
55.06103507815112,523.0,05/24/2016 14:38:09
67.30739063072238,2142.0,05/24/2016 14:38:11
55.79324662870707,569.0,05/24/2016 14:38:13
49.8183219633865,286.0,05/24/2016 14:38:15
56.719075501152744,633.0,05/24/2016 14:38:17
56.152095168090895,593.0,05/24/2016 14:38:19
56.38334715346315,609.0,05/24/2016 14:38:21
57.23838676188215,672.0,05/24/2016 14:38:24
58.924804475882866,816.0,05/24/2016 14:38:26
58.21535811263849,752.0,05/24/2016 14:38:28
65.84937030708682,1811.0,05/24/2016 14:38:30
64.89737169733027,1623.0,05/24/2016 14:38:37
65.47699088334349,1735.0,05/24/2016 14:38:39
65.83496982359253,1808.0,05/24/2016 14:38:41
65.30508757305702,1701.0,05/24/2016 14:38:48
64.26478609631744,1509.0,05/24/2016 14:38:50
65.12971329736575,1667.0,05/24/2016 14:38:52
68.6393721478326,2497.0,05/24/2016 14:38:54
67.95195319122752,2307.0,05/24/2016 14:38:56
69.11320389667432,2637.0,05/24/2016 14:38:58
70.86967182180629,3228.0,05/24/2016 14:39:00
75.53764694794862,5525.0,05/24/2016 14:39:02
65.44690116628409,1729.0,05/24/2016 14:39:04
68.862583808979,2562.0,05/24/2016 14:39:06
55.70116919783257,563.0,05/24/2016 14:39:08
62.7739123118858,1271.0,05/24/2016 14:39:10
66.9176003468815,2048.0,05/24/2016 14:39:12
66.88360464932362,2040.0,05/24/2016 14:39:14
73.03310591085321,4141.0,05/24/2016 14:39:16
70.89117155961034,3236.0,05/24/2016 14:39:18
71.80981005717587,3597.0,05/24/2016 14:39:20
64.16055416986553,1491.0,05/24/2016 14:39:22
66.21564045924231,1889.0,05/24/2016 14:39:24
66.36154859803952,1921.0,05/24/2016 14:39:26
64.97727924929363,1638.0,05/24/2016 14:39:28
68.79451222516542,2542.0,05/24/2016 14:39:30
69.65275463465247,2806.0,05/24/2016 14:39:32
70.3912255923771,3055.0,05/24/2016 14:39:34
69.4776551774109,2750.0,05/24/2016 14:39:36
72.03623514788313,3692.0,05/24/2016 14:39:38
68.6532751354157,2501.0,05/24/2016 14:39:40
73.73979625259405,4492.0,05/24/2016 14:39:42
73.96501980859861,4610.0,05/24/2016 14:39:44
66.09991946116489,1864.0,05/24/2016 14:39:46
69.01382192417222,2607.0,05/24/2016 14:39:48
66.94723782504741,2055.0,05/24/2016 14:39:50
64.84368864858487,1613.0,05/24/2016 14:39:52
62.332339986507904,1208.0,05/24/2016 14:39:54
56.524814281208,619.0,05/24/2016 14:39:56
56.92250141821751,648.0,05/24/2016 14:39:58
73.4247702598713,4332.0,05/24/2016 14:40:00
69.0901162706008,2630.0,05/24/2016 14:40:02
62.58042387363854,1243.0,05/24/2016 14:40:04
63.36177946820999,1360.0,05/24/2016 14:40:06
71.05074536130721,3296.0,05/24/2016 14:40:08
71.18930425160298,3349.0,05/24/2016 14:40:10
72.19937712509284,3762.0,05/24/2016 14:40:12
68.40312677277188,2430.0,05/24/2016 14:40:14
66.47832033120628,1947.0,05/24/2016 14:40:16
66.21104110004664,1888.0,05/24/2016 14:40:18
68.64980147424639,2500.0,05/24/2016 14:40:20
73.3906173018302,4315.0,05/24/2016 14:40:22
70.19861316367286,2988.0,05/24/2016 14:40:24
54.808275546484026,508.0,05/24/2016 14:40:26
54.33390282828228,481.0,05/24/2016 14:40:28
73.1993083438938,4221.0,05/24/2016 14:40:30
73.18489192624727,4214.0,05/24/2016 14:40:32
65.56663962268154,1753.0,05/24/2016 14:40:34
65.50697672315226,1741.0,05/24/2016 14:40:36
66.85802027254016,2034.0,05/24/2016 14:40:38
62.69151590296289,1259.0,05/24/2016 14:40:40
64.04915750083524,1472.0,05/24/2016 14:40:42
61.987645695577115,1161.0,05/24/2016 14:40:44
58.465820514463495,774.0,05/24/2016 14:40:46
61.33531536676527,1077.0,05/24/2016 14:40:48
64.97727924929363,1638.0,05/24/2016 14:40:50
67.6609927064824,2231.0,05/24/2016 14:40:52
73.11452693630635,4180.0,05/24/2016 14:40:54
72.17162665536001,3750.0,05/24/2016 14:40:56
70.29114015994865,3020.0,05/24/2016 14:40:58
73.87029815409434,4560.0,05/24/2016 14:41:00
71.85556973687216,3616.0,05/24/2016 14:41:02
71.66615787227973,3538.0,05/24/2016 14:41:04
68.82180490948474,2550.0,05/24/2016 14:41:06
70.93668256644271,3253.0,05/24/2016 14:41:08
70.61298114345706,3134.0,05/24/2016 14:41:10
70.28538600959706,3018.0,05/24/2016 14:41:12
69.73286628116027,2832.0,05/24/2016 14:41:14
63.761201086822396,1424.0,05/24/2016 14:41:16
68.36371866804323,2419.0,05/24/2016 14:41:18
67.15191601043966,2104.0,05/24/2016 14:41:20
63.40001528771592,1366.0,05/24/2016 14:41:22
69.86677893502254,2876.0,05/24/2016 14:41:24
69.74206256538415,2835.0,05/24/2016 14:41:26
66.82379012129087,2026.0,05/24/2016 14:41:28
69.52804481627147,2766.0,05/24/2016 14:41:30
69.43332316176722,2736.0,05/24/2016 14:41:32
72.57885230831417,3930.0,05/24/2016 14:41:34
70.65445451353652,3149.0,05/24/2016 14:41:36
62.403947066742774,1218.0,05/24/2016 14:41:38
61.2705554049812,1069.0,05/24/2016 14:41:40
67.92933367417851,2301.0,05/24/2016 14:41:42
65.07745146919237,1657.0,05/24/2016 14:41:44
66.82807627466582,2027.0,05/24/2016 14:41:46
62.223810174212474,1193.0,05/24/2016 14:41:48
64.01960357767129,1467.0,05/24/2016 14:41:50
66.30711986867898,1909.0,05/24/2016 14:41:52
70.1694951691288,2978.0,05/24/2016 14:41:54
69.637263477277,2801.0,05/24/2016 14:41:56
73.88932530220265,4570.0,05/24/2016 14:41:59
71.0243524827865,3286.0,05/24/2016 14:42:01
71.15552214011967,3336.0,05/24/2016 14:42:03
69.94794201743912,2903.0,05/24/2016 14:42:09
71.52008987575742,3479.0,05/24/2016 14:42:11
68.77741064524025,2537.0,05/24/2016 14:42:13
68.18596822100771,2370.0,05/24/2016 14:42:15
65.44187606366313,1728.0,05/24/2016 14:42:23
65.07220794978286,1656.0,05/24/2016 14:42:25
59.20755279330049,843.0,05/24/2016 14:42:27
60.87151614254385,1021.0,05/24/2016 14:42:29
66.27521155283354,1902.0,05/24/2016 14:42:31
68.85580060704262,2560.0,05/24/2016 14:42:33
69.8092061084605,2857.0,05/24/2016 14:42:35
53.61907582526703,443.0,05/24/2016 14:42:37
57.55565686276583,697.0,05/24/2016 14:42:39
72.00559705742819,3679.0,05/24/2016 14:42:41
70.42244431117277,3066.0,05/24/2016 14:42:43
70.4422525059332,3073.0,05/24/2016 14:42:45
70.55179306715867,3112.0,05/24/2016 14:42:47
71.93923795980018,3651.0,05/24/2016 14:42:49
71.38167642090795,3424.0,05/24/2016 14:42:51
73.80912966440994,4528.0,05/24/2016 14:42:53
75.3356589052156,5398.0,05/24/2016 14:42:55
68.20427358002334,2375.0,05/24/2016 14:42:57
68.21158493536925,2377.0,05/24/2016 14:42:59
74.46651440626255,4884.0,05/24/2016 14:43:01
75.77949708635082,5681.0,05/24/2016 14:43:03
75.7196629371926,5642.0,05/24/2016 14:43:05
72.46315739565938,3878.0,05/24/2016 14:43:07
71.94399474504397,3653.0,05/24/2016 14:43:09
60.09793882540751,934.0,05/24/2016 14:43:11
68.73278831224758,2524.0,05/24/2016 14:43:13
76.83764208662944,6417.0,05/24/2016 14:43:15
78.88533036549254,8123.0,05/24/2016 14:43:17
66.11853873868714,1868.0,05/24/2016 14:43:19
64.05505623765825,1473.0,05/24/2016 14:43:26
71.69801474683796,3551.0,05/24/2016 14:43:28
64.859828429577,1616.0,05/24/2016 14:43:30
66.5891395129095,1972.0,05/24/2016 14:43:32
69.89090642175347,2884.0,05/24/2016 14:43:34
65.10884628519602,1663.0,05/24/2016 14:43:36
68.38165361069062,2424.0,05/24/2016 14:43:38
70.75319003423303,3185.0,05/24/2016 14:43:40
64.4188256147155,1536.0,05/24/2016 14:43:42
65.77712794743135,1796.0,05/24/2016 14:43:44
66.79802868973812,2020.0,05/24/2016 14:43:46
65.98263588556719,1839.0,05/24/2016 14:43:48
65.67496844862791,1775.0,05/24/2016 14:43:50
68.61149923297751,2489.0,05/24/2016 14:43:52
72.90846130840667,4082.0,05/24/2016 14:43:54
70.160740702097,2975.0,05/24/2016 14:43:56
67.97075789577548,2312.0,05/24/2016 14:43:58
73.38256175788341,4311.0,05/24/2016 14:44:01
69.08681302293289,2629.0,05/24/2016 14:44:03
64.4188256147155,1536.0,05/24/2016 14:44:05
61.6985964260348,1123.0,05/24/2016 14:44:07
61.51885500397014,1100.0,05/24/2016 14:44:09
59.871829147227515,910.0,05/24/2016 14:44:11
58.77448866648891,802.0,05/24/2016 14:44:13
74.11816136967548,4692.0,05/24/2016 14:44:15
69.72058940330288,2828.0,05/24/2016 14:44:17
69.44284194588487,2739.0,05/24/2016 14:44:19
64.52560916806277,1555.0,05/24/2016 14:44:21
60.888513975048845,1023.0,05/24/2016 14:44:23
59.56089161892769,878.0,05/24/2016 14:44:25
58.88212188562915,812.0,05/24/2016 14:44:27
54.02136091190326,464.0,05/24/2016 14:44:29
55.24182644137677,534.0,05/24/2016 14:44:31
52.37762578815626,384.0,05/24/2016 14:44:33
60.088634175735635,933.0,05/24/2016 14:44:35
59.61021537235701,883.0,05/24/2016 14:44:37
56.12275091843075,591.0,05/24/2016 14:44:39
60.14431314612786,939.0,05/24/2016 14:44:46
60.032595983695586,927.0,05/24/2016 14:44:48
58.3186944362171,761.0,05/24/2016 14:44:50
61.859521789945745,1144.0,05/24/2016 14:44:52
62.48203895853472,1229.0,05/24/2016 14:44:54
64.47519109245177,1546.0,05/24/2016 14:44:56
65.37628378838143,1715.0,05/24/2016 14:44:58
67.78085331259437,2262.0,05/24/2016 14:45:00
54.02136091190326,464.0,05/24/2016 14:45:02
55.07762704048017,524.0,05/24/2016 14:45:04
61.82909832753509,1140.0,05/24/2016 14:45:06
66.597944267478,1974.0,05/24/2016 14:45:08
67.3559152800449,2154.0,05/24/2016 14:45:10
63.538790623182365,1388.0,05/24/2016 14:45:12
66.23401358008158,1893.0,05/24/2016 14:45:14
68.73622894989924,2525.0,05/24/2016 14:45:16
75.75806555363556,5667.0,05/24/2016 14:45:18
74.65823262190784,4993.0,05/24/2016 14:45:20
74.3986694968354,4846.0,05/24/2016 14:45:22
72.16699294512046,3748.0,05/24/2016 14:45:24
69.77264671542744,2845.0,05/24/2016 14:45:26
70.89385528885711,3237.0,05/24/2016 14:45:28
67.88771094760341,2290.0,05/24/2016 14:45:30
67.15191601043966,2104.0,05/24/2016 14:45:32
66.67242650135384,1991.0,05/24/2016 14:45:34
68.73622894989924,2525.0,05/24/2016 14:45:36
76.86736980264813,6439.0,05/24/2016 14:45:38
75.81306873250776,5703.0,05/24/2016 14:45:40
68.8795186742345,2567.0,05/24/2016 14:45:42
66.42462068790425,1935.0,05/24/2016 14:45:44
69.8818664664139,2881.0,05/24/2016 14:45:46
73.41473920478012,4327.0,05/24/2016 14:45:48
72.05972958914334,3702.0,05/24/2016 14:45:50
72.7949466485732,4029.0,05/24/2016 14:45:52
67.34784664069267,2152.0,05/24/2016 14:45:54
66.94301008603082,2054.0,05/24/2016 14:45:56
66.75492244921541,2010.0,05/24/2016 14:45:58
64.39050511477086,1531.0,05/24/2016 14:46:00
60.07931954788527,932.0,05/24/2016 14:46:02
59.65926061637766,888.0,05/24/2016 14:46:04
70.61575220414034,3135.0,05/24/2016 14:46:06
72.78200195223087,4023.0,05/24/2016 14:46:08
69.49973662292112,2757.0,05/24/2016 14:46:10
68.47432298809629,2450.0,05/24/2016 14:46:12
65.58149153220731,1756.0,05/24/2016 14:46:14
66.93031450817297,2051.0,05/24/2016 14:46:16
69.73286628116027,2832.0,05/24/2016 14:46:18
70.83462084601047,3215.0,05/24/2016 14:46:20
72.82722423918491,4044.0,05/24/2016 14:46:22
74.69815185725884,5016.0,05/24/2016 14:46:24
66.98940242065405,2065.0,05/24/2016 14:46:26
68.43523730708026,2439.0,05/24/2016 14:46:28
72.0338822047188,3691.0,05/24/2016 14:46:30
73.99511386949766,4626.0,05/24/2016 14:46:32
69.16247169546035,2652.0,05/24/2016 14:46:34
75.35494660293703,5410.0,05/24/2016 14:46:36
69.36959661297492,2716.0,05/24/2016 14:46:38
66.03443586886591,1850.0,05/24/2016 14:46:40
70.9233217121884,3248.0,05/24/2016 14:46:42
72.31861507500538,3814.0,05/24/2016 14:46:44
71.75652222354762,3575.0,05/24/2016 14:46:46
72.62294321333485,3950.0,05/24/2016 14:46:48
68.82861470178814,2552.0,05/24/2016 14:46:50
68.70866561177289,2517.0,05/24/2016 14:46:52
70.79671478368829,3201.0,05/24/2016 14:46:54
64.13137748929677,1486.0,05/24/2016 14:46:56
68.12343984432607,2353.0,05/24/2016 14:46:58
64.99317292186751,1641.0,05/24/2016 14:47:00
63.63834345668137,1404.0,05/24/2016 14:47:02
67.499883597608,2190.0,05/24/2016 14:47:04
69.10331671332094,2634.0,05/24/2016 14:47:06
67.75393222508524,2255.0,05/24/2016 14:47:08
64.09036478074349,1479.0,05/24/2016 14:47:10
68.53438429060036,2467.0,05/24/2016 14:47:18
68.46368068784142,2447.0,05/24/2016 14:47:20
66.42910836025314,1936.0,05/24/2016 14:47:22
67.85731410244955,2282.0,05/24/2016 14:47:29
60.49777839655767,978.0,05/24/2016 14:47:31
58.07563569542516,740.0,05/24/2016 14:47:33
63.07611908636437,1316.0,05/24/2016 14:47:35
67.45614590573075,2179.0,05/24/2016 14:47:37
65.29997972837111,1700.0,05/24/2016 14:47:39
70.69573079731842,3164.0,05/24/2016 14:47:42
73.60141159892312,4421.0,05/24/2016 14:47:44
70.38553738677888,3053.0,05/24/2016 14:47:46
66.15102674208039,1875.0,05/24/2016 14:47:48
70.52383717035737,3102.0,05/24/2016 14:47:50
71.10329173837036,3316.0,05/24/2016 14:47:52
70.77225895437948,3192.0,05/24/2016 14:47:54
69.32149298455465,2701.0,05/24/2016 14:47:56
73.76489720710728,4505.0,05/24/2016 14:47:58
64.04915750083524,1472.0,05/24/2016 14:48:00
60.1996374709909,945.0,05/24/2016 14:48:02
58.93544243145395,817.0,05/24/2016 14:48:04
60.533231056544636,982.0,05/24/2016 14:48:06
63.181085797491285,1332.0,05/24/2016 14:48:08
68.41384347942201,2433.0,05/24/2016 14:48:10
68.93685148726658,2584.0,05/24/2016 14:48:12
67.35188189727538,2153.0,05/24/2016 14:48:14
64.97727924929363,1638.0,05/24/2016 14:48:16
60.62998627071327,993.0,05/24/2016 14:48:18
60.11651827556774,936.0,05/24/2016 14:48:20
64.33929434949673,1522.0,05/24/2016 14:48:22
65.03541441369602,1649.0,05/24/2016 14:48:24
67.70758677246499,2243.0,05/24/2016 14:48:26
67.53155506255507,2198.0,05/24/2016 14:48:28
70.74227468295291,3181.0,05/24/2016 14:48:34
72.37083728477197,3837.0,05/24/2016 14:48:36
72.99948035852452,4125.0,05/24/2016 14:48:38
72.56558127496386,3924.0,05/24/2016 14:48:40
65.61111938232622,1762.0,05/24/2016 14:48:47
67.50384885201974,2191.0,05/24/2016 14:48:49
68.93685148726658,2584.0,05/24/2016 14:48:51
72.23164101332627,3776.0,05/24/2016 14:48:53
65.10884628519602,1663.0,05/24/2016 14:48:55
69.12965756637581,2642.0,05/24/2016 14:48:57
63.45073595527627,1374.0,05/24/2016 14:48:59
61.17250104695417,1057.0,05/24/2016 14:49:01
65.85416516762152,1812.0,05/24/2016 14:49:03
64.07861120704463,1477.0,05/24/2016 14:49:05
63.74899322868059,1422.0,05/24/2016 14:49:07
66.35702587487663,1920.0,05/24/2016 14:49:09
63.72452591774659,1418.0,05/24/2016 14:49:11
59.25891834593992,848.0,05/24/2016 14:49:13
70.1840663680469,2983.0,05/24/2016 14:49:15
71.13466765317936,3328.0,05/24/2016 14:49:17
70.72313974918222,3174.0,05/24/2016 14:49:19
67.68820294465226,2238.0,05/24/2016 14:49:21
69.77875064374474,2847.0,05/24/2016 14:49:23
69.54686581960102,2772.0,05/24/2016 14:49:25
72.54341772724528,3914.0,05/24/2016 14:49:27
69.19189879183341,2661.0,05/24/2016 14:49:29
70.99522738736168,3275.0,05/24/2016 14:49:31
66.4201306957453,1934.0,05/24/2016 14:49:33
65.37628378838143,1715.0,05/24/2016 14:49:35
73.56991955576697,4405.0,05/24/2016 14:49:37
74.3067735309393,4795.0,05/24/2016 14:49:39
67.331686841356,2148.0,05/24/2016 14:49:41
67.30739063072238,2142.0,05/24/2016 14:49:43
72.23624037252193,3778.0,05/24/2016 14:49:45
70.61575220414034,3135.0,05/24/2016 14:49:48
66.43807675510058,1938.0,05/24/2016 14:49:50
64.78425153577001,1602.0,05/24/2016 14:49:52
67.3357296106345,2149.0,05/24/2016 14:49:54
62.643087878293855,1252.0,05/24/2016 14:49:56
68.94357171169315,2586.0,05/24/2016 14:49:58
69.87281709281737,2878.0,05/24/2016 14:50:00
69.95392403533263,2905.0,05/24/2016 14:50:02
70.46765398845365,3082.0,05/24/2016 14:50:04
71.25905005987799,3376.0,05/24/2016 14:50:06
70.49298140207173,3091.0,05/24/2016 14:50:08
65.96845483811012,1836.0,05/24/2016 14:50:10
67.22181467113688,2121.0,05/24/2016 14:50:12
65.56663962268154,1753.0,05/24/2016 14:50:14
67.2422665045512,2126.0,05/24/2016 14:50:16
59.55099316812645,877.0,05/24/2016 14:50:18
52.79710222362783,403.0,05/24/2016 14:50:20
54.494922901375915,490.0,05/24/2016 14:50:22
58.988437651606645,822.0,05/24/2016 14:50:24
57.630107801202115,703.0,05/24/2016 14:50:26
69.32470819452588,2702.0,05/24/2016 14:50:28
69.50918294210999,2760.0,05/24/2016 14:50:30
68.58003491732997,2480.0,05/24/2016 14:50:32
66.58473378639451,1971.0,05/24/2016 14:50:34
69.73593279121438,2833.0,05/24/2016 14:50:36
67.98202120788508,2315.0,05/24/2016 14:50:38
67.80769121850436,2269.0,05/24/2016 14:50:40
66.35250079551507,1919.0,05/24/2016 14:50:42
64.559059362054,1561.0,05/24/2016 14:50:44
64.3335855818656,1521.0,05/24/2016 14:50:46
66.0719154939581,1858.0,05/24/2016 14:50:48
71.21002812576589,3357.0,05/24/2016 14:50:50
66.81521146416087,2024.0,05/24/2016 14:50:52
70.29401580627125,3021.0,05/24/2016 14:50:54
70.47610466819086,3085.0,05/24/2016 14:50:56
72.17625789494618,3752.0,05/24/2016 14:50:58
68.79451222516542,2542.0,05/24/2016 14:51:00
66.57591562356801,1969.0,05/24/2016 14:51:02
64.71347924495323,1589.0,05/24/2016 14:51:04
68.36012723130071,2418.0,05/24/2016 14:51:06
68.19695606515242,2373.0,05/24/2016 14:51:08
66.22023738427052,1890.0,05/24/2016 14:51:10
63.08930950596546,1318.0,05/24/2016 14:51:12
64.43012801011389,1538.0,05/24/2016 14:51:14
67.21362043502154,2119.0,05/24/2016 14:51:16
64.50323725707774,1551.0,05/24/2016 14:51:18
70.48735946683465,3089.0,05/24/2016 14:51:20
68.2407689683283,2385.0,05/24/2016 14:51:22
67.06478669976056,2083.0,05/24/2016 14:51:24
67.42419776989405,2171.0,05/24/2016 14:51:26
65.70915529482276,1782.0,05/24/2016 14:51:28
62.41107541317328,1219.0,05/24/2016 14:51:30
62.6777068545248,1257.0,05/24/2016 14:51:32
65.00375256950687,1643.0,05/24/2016 14:51:34
69.95392403533263,2905.0,05/24/2016 14:51:41
72.21321918322244,3768.0,05/24/2016 14:51:43
71.61938663750948,3519.0,05/24/2016 14:51:45
69.50918294210999,2760.0,05/24/2016 14:51:53
60.656188069279615,996.0,05/24/2016 14:51:55
62.72594277973296,1264.0,05/24/2016 14:51:57
68.23348214773476,2383.0,05/24/2016 14:51:59
72.66243457044847,3968.0,05/24/2016 14:52:01
77.04759529571776,6574.0,05/24/2016 14:52:03
66.2934592268518,1906.0,05/24/2016 14:52:05
67.72306274918822,2247.0,05/24/2016 14:52:07
82.07103564171764,11722.0,05/24/2016 14:52:09
84.67952213268545,15828.0,05/24/2016 14:52:11
68.84221829053288,2556.0,05/24/2016 14:52:13
65.61111938232622,1762.0,05/24/2016 14:52:15
62.732811811042374,1265.0,05/24/2016 14:52:17
60.30924005634252,957.0,05/24/2016 14:52:19
69.8456122657256,2869.0,05/24/2016 14:52:21
69.6093095798281,2792.0,05/24/2016 14:52:23
69.9119631342188,2891.0,05/24/2016 14:52:25
70.81298049937445,3207.0,05/24/2016 14:52:27
71.66370249710067,3537.0,05/24/2016 14:52:29
63.92434954956036,1451.0,05/24/2016 14:52:31
69.92997120488087,2897.0,05/24/2016 14:52:33
69.05371126931028,2619.0,05/24/2016 14:52:35
67.32764218953062,2147.0,05/24/2016 14:52:37
67.94441989531899,2305.0,05/24/2016 14:52:39
62.93639666915105,1295.0,05/24/2016 14:52:41
61.51885500397014,1100.0,05/24/2016 14:52:43
57.72839331540097,711.0,05/24/2016 14:52:45
58.64354312661447,790.0,05/24/2016 14:52:47
60.37254197886226,964.0,05/24/2016 14:52:49
70.3713005541569,3048.0,05/24/2016 14:52:51
70.41394123693709,3063.0,05/24/2016 14:52:53
69.637263477277,2801.0,05/24/2016 14:52:55
66.65058618399289,1986.0,05/24/2016 14:52:57
64.559059362054,1561.0,05/24/2016 14:53:04
67.5473475935203,2202.0,05/24/2016 14:53:06
66.78081185627539,2016.0,05/24/2016 14:53:08
66.491693528056,1950.0,05/24/2016 14:53:10
