335.52823,03/19/2016 13:51:23
337.27118,03/19/2016 13:51:23
336.17966,03/19/2016 13:51:23
329.54544,03/19/2016 13:51:23
329.18024,03/19/2016 13:51:23
333.43756,03/19/2016 13:51:23
332.04532,03/19/2016 13:51:23
331.69553,03/19/2016 13:51:23
332.08234,03/19/2016 13:51:23
332.7265,03/19/2016 13:51:23
333.4874,03/19/2016 13:51:23
334.13687,03/19/2016 13:51:24
334.7096,03/19/2016 13:51:24
335.15063,03/19/2016 13:51:24
336.3395,03/19/2016 13:51:24
337.4211,03/19/2016 13:51:24
337.79614,03/19/2016 13:51:24
337.93005,03/19/2016 13:51:24
338.22067,03/19/2016 13:51:24
338.89682,03/19/2016 13:51:24
339.2935,03/19/2016 13:51:24
339.08185,03/19/2016 13:51:25
339.05304,03/19/2016 13:51:25
339.60895,03/19/2016 13:51:25
340.06323,03/19/2016 13:51:25
340.01312,03/19/2016 13:51:25
339.87894,03/19/2016 13:51:25
339.1052,03/19/2016 13:51:25
339.82388,03/19/2016 13:51:25
340.6164,03/19/2016 13:51:25
339.82388,03/19/2016 13:51:25
340.25082,03/19/2016 13:51:26
339.64148,03/19/2016 13:51:26
338.52444,03/19/2016 13:51:26
336.871,03/19/2016 13:51:26
335.09683,03/19/2016 13:51:26
331.84546,03/19/2016 13:51:26
328.83054,03/19/2016 13:51:26
326.41025,03/19/2016 13:51:26
323.48737,03/19/2016 13:51:26
321.05933,03/19/2016 13:51:26
319.0828,03/19/2016 13:51:27
317.8173,03/19/2016 13:51:27
316.29987,03/19/2016 13:51:27
315.76523,03/19/2016 13:51:27
316.25137,03/19/2016 13:51:27
316.0312,03/19/2016 13:51:27
315.1395,03/19/2016 13:51:27
315.53223,03/19/2016 13:51:27
315.38412,03/19/2016 13:51:27
315.3147,03/19/2016 13:51:27
315.8442,03/19/2016 13:51:28
315.62173,03/19/2016 13:51:28
314.52847,03/19/2016 13:51:28
315.28354,03/19/2016 13:51:28
315.78278,03/19/2016 13:51:28
316.53793,03/19/2016 13:51:28
317.25735,03/19/2016 13:51:28
317.5191,03/19/2016 13:51:28
318.20212,03/19/2016 13:51:28
318.95105,03/19/2016 13:51:28
319.66232,03/19/2016 13:51:29
320.28317,03/19/2016 13:51:29
321.51434,03/19/2016 13:51:29
321.21234,03/19/2016 13:51:29
321.70917,03/19/2016 13:51:29
322.21652,03/19/2016 13:51:29
322.38675,03/19/2016 13:51:29
322.2613,03/19/2016 13:51:29
322.34613,03/19/2016 13:51:29
322.09067,03/19/2016 13:51:29
320.46487,03/19/2016 13:51:30
319.0355,03/19/2016 13:51:30
318.25455,03/19/2016 13:51:30
316.47897,03/19/2016 13:51:30
314.8344,03/19/2016 13:51:30
313.05475,03/19/2016 13:51:30
312.82547,03/19/2016 13:51:30
311.84628,03/19/2016 13:51:30
312.6227,03/19/2016 13:51:30
314.01266,03/19/2016 13:51:30
314.458,03/19/2016 13:51:31
315.41293,03/19/2016 13:51:31
316.3798,03/19/2016 13:51:31
318.09247,03/19/2016 13:51:31
318.50018,03/19/2016 13:51:31
319.24515,03/19/2016 13:51:31
318.4972,03/19/2016 13:51:31
