4.92,14.34,-16.56,03/19/2016 13:51:23
5.04,14.34,-16.74,03/19/2016 13:51:23
4.98,13.98,-17.1,03/19/2016 13:51:23
4.62,13.62,-17.4,03/19/2016 13:51:23
4.2,13.32,-17.58,03/19/2016 13:51:23
3.6599998,12.9,-18.0,03/19/2016 13:51:23
3.12,12.36,-18.42,03/19/2016 13:51:24
2.76,12.12,-18.72,03/19/2016 13:51:24
2.34,11.7,-19.32,03/19/2016 13:51:24
1.74,11.4,-19.56,03/19/2016 13:51:24
1.38,11.58,-19.74,03/19/2016 13:51:24
1.1999999,11.5199995,-19.859999,03/19/2016 13:51:24
1.02,11.34,-20.279999,03/19/2016 13:51:24
1.02,11.639999,-20.279999,03/19/2016 13:51:24
0.9,11.94,-20.1,03/19/2016 13:51:24
0.71999997,11.88,-20.16,03/19/2016 13:51:24
0.78,11.88,-20.279999,03/19/2016 13:51:25
0.71999997,11.759999,-20.46,03/19/2016 13:51:25
0.42,11.5199995,-20.52,03/19/2016 13:51:25
0.24,11.58,-20.699999,03/19/2016 13:51:25
0.35999998,11.7,-20.34,03/19/2016 13:51:25
0.35999998,11.58,-20.4,03/19/2016 13:51:25
0.71999997,11.759999,-20.34,03/19/2016 13:51:25
0.53999996,12.059999,-20.4,03/19/2016 13:51:25
0.24,12.059999,-20.4,03/19/2016 13:51:25
0.53999996,12.059999,-20.4,03/19/2016 13:51:25
0.35999998,11.94,-20.279999,03/19/2016 13:51:26
0.65999997,11.94,-19.859999,03/19/2016 13:51:26
1.1999999,12.12,-19.5,03/19/2016 13:51:26
1.9799999,12.36,-19.08,03/19/2016 13:51:26
2.6399999,12.3,-19.08,03/19/2016 13:51:26
4.02,12.36,-18.42,03/19/2016 13:51:26
5.4,12.54,-17.58,03/19/2016 13:51:26
6.72,13.0199995,-16.92,03/19/2016 13:51:26
8.4,13.62,-16.26,03/19/2016 13:51:26
9.78,13.98,-15.66,03/19/2016 13:51:26
10.92,14.219999,-15.42,03/19/2016 13:51:27
11.46,14.099999,-15.059999,03/19/2016 13:51:27
12.12,13.92,-15.24,03/19/2016 13:51:27
12.24,13.679999,-15.66,03/19/2016 13:51:27
11.88,13.5,-16.32,03/19/2016 13:51:27
11.7,13.08,-16.92,03/19/2016 13:51:27
11.759999,12.48,-17.88,03/19/2016 13:51:27
11.28,12.059999,-18.9,03/19/2016 13:51:27
10.98,11.5199995,-19.74,03/19/2016 13:51:27
10.92,11.34,-20.4,03/19/2016 13:51:27
10.74,11.46,-20.52,03/19/2016 13:51:28
10.74,11.28,-20.88,03/19/2016 13:51:28
11.099999,10.98,-21.0,03/19/2016 13:51:28
10.92,11.28,-20.82,03/19/2016 13:51:28
10.679999,11.34,-20.58,03/19/2016 13:51:28
10.5,11.639999,-20.34,03/19/2016 13:51:28
10.2,11.759999,-20.1,03/19/2016 13:51:28
10.0199995,11.7,-20.16,03/19/2016 13:51:28
9.66,11.7,-19.98,03/19/2016 13:51:28
9.42,11.88,-20.16,03/19/2016 13:51:28
9.36,12.3,-19.98,03/19/2016 13:51:29
8.88,12.059999,-20.1,03/19/2016 13:51:29
8.4,12.24,-20.279999,03/19/2016 13:51:29
8.22,11.759999,-20.4,03/19/2016 13:51:29
7.8599997,11.58,-20.58,03/19/2016 13:51:29
7.74,11.759999,-20.279999,03/19/2016 13:51:29
7.5,11.5199995,-20.52,03/19/2016 13:51:29
7.68,11.7,-20.039999,03/19/2016 13:51:29
7.68,11.759999,-20.039999,03/19/2016 13:51:29
7.9199996,11.94,-20.039999,03/19/2016 13:51:29
8.7,11.94,-19.74,03/19/2016 13:51:30
9.54,12.12,-19.74,03/19/2016 13:51:30
10.0199995,12.24,-19.5,03/19/2016 13:51:30
10.74,11.94,-19.859999,03/19/2016 13:51:30
11.759999,12.12,-19.5,03/19/2016 13:51:30
12.599999,11.94,-19.32,03/19/2016 13:51:30
12.719999,11.94,-19.199999,03/19/2016 13:51:30
13.259999,11.94,-18.9,03/19/2016 13:51:30
13.2,12.42,-18.6,03/19/2016 13:51:30
12.9,13.0199995,-18.48,03/19/2016 13:51:30
12.719999,13.08,-18.779999,03/19/2016 13:51:31
12.42,13.38,-18.779999,03/19/2016 13:51:31
11.94,13.44,-19.08,03/19/2016 13:51:31
11.099999,13.559999,-19.439999,03/19/2016 13:51:31
10.62,13.2,-19.74,03/19/2016 13:51:31
10.139999,13.08,-19.92,03/19/2016 13:51:31
10.139999,12.54,-20.039999,03/19/2016 13:51:31
9.96,12.12,-19.68,03/19/2016 13:51:31
10.0199995,12.3,-19.32,03/19/2016 13:51:31
9.96,12.24,-18.9,03/19/2016 13:51:31
9.84,12.24,-18.6,03/19/2016 13:51:32
9.96,12.3,-18.24,03/19/2016 13:51:32
9.599999,12.66,-17.82,03/19/2016 13:51:32
9.599999,12.719999,-17.52,03/19/2016 13:51:32
9.179999,12.66,-17.64,03/19/2016 13:51:32
8.88,12.84,-17.82,03/19/2016 13:51:32
8.82,12.84,-18.18,03/19/2016 13:51:32
8.639999,12.84,-18.48,03/19/2016 13:51:32
8.46,12.84,-18.66,03/19/2016 13:51:32
8.28,12.84,-18.66,03/19/2016 13:51:32
8.88,12.9,-18.66,03/19/2016 13:51:33
9.36,12.9,-19.14,03/19/2016 13:51:33
9.719999,13.44,-18.66,03/19/2016 13:51:33
9.96,13.5,-18.66,03/19/2016 13:51:33
10.139999,13.799999,-18.18,03/19/2016 13:51:33
10.38,13.799999,-17.76,03/19/2016 13:51:33
10.559999,13.5,-17.4,03/19/2016 13:51:33
10.92,13.2,-17.58,03/19/2016 13:51:33
11.099999,12.9,-17.4,03/19/2016 13:51:33
10.98,12.54,-17.1,03/19/2016 13:51:33
11.28,12.12,-17.1,03/19/2016 13:51:34
11.46,11.5199995,-16.98,03/19/2016 13:51:34
11.58,10.98,-16.98,03/19/2016 13:51:34
11.58,10.74,-17.1,03/19/2016 13:51:34
12.059999,10.74,-17.16,03/19/2016 13:51:34
12.24,10.74,-16.98,03/19/2016 13:51:34
12.48,10.559999,-16.8,03/19/2016 13:51:34
12.54,10.559999,-16.92,03/19/2016 13:51:34
12.719999,10.5,-17.34,03/19/2016 13:51:34
13.44,10.8,-17.16,03/19/2016 13:51:34
13.86,10.74,-17.34,03/19/2016 13:51:35
14.28,10.92,-17.4,03/19/2016 13:51:35
14.58,11.16,-17.34,03/19/2016 13:51:35
14.82,11.58,-17.34,03/19/2016 13:51:35
15.36,12.059999,-17.16,03/19/2016 13:51:35
16.199999,12.719999,-16.26,03/19/2016 13:51:35
17.1,13.32,-15.12,03/19/2016 13:51:35
17.279999,13.98,-14.16,03/19/2016 13:51:35
17.34,14.639999,-13.139999,03/19/2016 13:51:35
17.34,15.36,-11.82,03/19/2016 13:51:35
17.46,15.96,-10.8,03/19/2016 13:51:36
17.46,16.14,-9.78,03/19/2016 13:51:36
17.039999,16.74,-9.179999,03/19/2016 13:51:36
16.32,16.92,-8.5199995,03/19/2016 13:51:36
15.42,16.92,-8.099999,03/19/2016 13:51:36
15.299999,16.8,-7.68,03/19/2016 13:51:36
15.12,16.8,-7.2599998,03/19/2016 13:51:36
15.179999,16.619999,-7.02,03/19/2016 13:51:36
14.759999,16.44,-6.54,03/19/2016 13:51:36
14.639999,16.38,-5.8199997,03/19/2016 13:51:36
14.4,16.08,-5.2799997,03/19/2016 13:51:37
14.219999,15.839999,-5.1,03/19/2016 13:51:37
14.04,15.839999,-4.74,03/19/2016 13:51:37
13.5,15.78,-4.56,03/19/2016 13:51:37
13.2,15.66,-4.44,03/19/2016 13:51:37
13.0199995,15.839999,-4.2599998,03/19/2016 13:51:37
13.08,16.02,-4.44,03/19/2016 13:51:37
13.259999,16.199999,-4.56,03/19/2016 13:51:37
13.5,16.38,-4.56,03/19/2016 13:51:37
13.86,16.38,-4.74,03/19/2016 13:51:37
14.219999,16.44,-4.8599997,03/19/2016 13:51:38
14.58,16.44,-4.74,03/19/2016 13:51:38
14.82,16.44,-4.8599997,03/19/2016 13:51:38
14.82,16.26,-5.16,03/19/2016 13:51:38
15.0,16.199999,-5.2799997,03/19/2016 13:51:38
15.0,16.199999,-5.16,03/19/2016 13:51:38
15.0,16.02,-5.1,03/19/2016 13:51:38
14.82,15.96,-5.1,03/19/2016 13:51:38
14.639999,15.78,-5.1,03/19/2016 13:51:38
14.4,15.96,-5.2799997,03/19/2016 13:51:38
14.4,15.839999,-5.16,03/19/2016 13:51:39
14.219999,15.78,-4.92,03/19/2016 13:51:39
13.98,15.48,-4.68,03/19/2016 13:51:39
13.5,15.42,-4.68,03/19/2016 13:51:39
13.32,15.36,-4.68,03/19/2016 13:51:39
13.5,15.48,-4.7999997,03/19/2016 13:51:39
13.44,15.66,-4.8599997,03/19/2016 13:51:39
13.799999,15.78,-4.92,03/19/2016 13:51:39
13.86,16.26,-5.04,03/19/2016 13:51:39
14.099999,16.44,-5.16,03/19/2016 13:51:39
14.28,16.74,-5.2799997,03/19/2016 13:51:40
14.82,16.92,-5.3399997,03/19/2016 13:51:40
15.059999,16.98,-5.3399997,03/19/2016 13:51:40
15.36,17.039999,-5.04,03/19/2016 13:51:40
15.9,16.98,-4.74,03/19/2016 13:51:40
16.14,16.74,-4.68,03/19/2016 13:51:40
16.14,16.199999,-4.62,03/19/2016 13:51:40
16.56,16.14,-4.62,03/19/2016 13:51:40
16.859999,15.839999,-4.3199997,03/19/2016 13:51:40
16.859999,15.42,-4.14,03/19/2016 13:51:40
17.039999,15.179999,-4.08,03/19/2016 13:51:41
17.279999,14.759999,-4.02,03/19/2016 13:51:41
17.46,14.219999,-4.08,03/19/2016 13:51:41
17.82,13.86,-4.14,03/19/2016 13:51:41
18.359999,13.259999,-4.08,03/19/2016 13:51:41
18.48,12.719999,-3.9599998,03/19/2016 13:51:41
18.84,12.3,-3.8999999,03/19/2016 13:51:41
19.14,12.059999,-3.72,03/19/2016 13:51:41
19.439999,11.759999,-3.6,03/19/2016 13:51:41
19.26,11.759999,-3.72,03/19/2016 13:51:41
19.08,11.88,-3.6,03/19/2016 13:51:42
18.96,12.059999,-3.48,03/19/2016 13:51:42
18.84,12.36,-3.48,03/19/2016 13:51:42
18.96,12.66,-3.4199998,03/19/2016 13:51:42
18.48,13.08,-3.78,03/19/2016 13:51:42
18.42,13.62,-4.08,03/19/2016 13:51:42
18.18,13.98,-4.08,03/19/2016 13:51:42
18.18,14.099999,-4.08,03/19/2016 13:51:42
18.06,14.759999,-4.3199997,03/19/2016 13:51:42
17.82,14.88,-4.44,03/19/2016 13:51:42
17.46,15.48,-4.68,03/19/2016 13:51:43
16.92,15.78,-4.74,03/19/2016 13:51:43
16.859999,15.839999,-4.5,03/19/2016 13:51:43
16.68,15.78,-4.44,03/19/2016 13:51:43
16.5,15.96,-4.62,03/19/2016 13:51:43
16.26,15.96,-4.44,03/19/2016 13:51:43
16.14,15.78,-4.3199997,03/19/2016 13:51:43
15.96,15.48,-4.08,03/19/2016 13:51:43
15.54,14.88,-3.6599998,03/19/2016 13:51:43
15.0,14.82,-3.3,03/19/2016 13:51:43
14.82,14.82,-3.3,03/19/2016 13:51:44
14.16,14.82,-3.3,03/19/2016 13:51:44
13.62,15.0,-3.06,03/19/2016 13:51:44
13.08,15.42,-3.06,03/19/2016 13:51:44
12.84,15.599999,-3.0,03/19/2016 13:51:44
