-23.538,854.873,-598.051,05/23/2016 13:32:15
18.591,-7.046,-8.996,05/23/2016 13:32:15
18.591,-7.271,-9.1455,05/23/2016 13:32:15
18.691,-7.296,-9.045667,05/23/2016 13:32:15
18.890749,-7.19625,-9.033251,05/23/2016 13:32:15
18.8308,-6.8664002,-9.115601,05/23/2016 13:32:15
18.815832,-6.6714997,-9.1455,05/23/2016 13:32:15
18.805141,-6.725,-9.124144,05/23/2016 13:32:15
18.815874,-6.709,-9.108126,05/23/2016 13:32:15
18.824223,-6.6465554,-9.128889,05/23/2016 13:32:15
18.8309,-6.7015,-9.130501,05/23/2016 13:32:15
18.836365,-6.692,-9.091001,05/23/2016 13:32:16
18.815918,-6.6465836,-9.070584,05/23/2016 13:32:16
18.790918,-6.7340837,-9.082999,05/23/2016 13:32:16
18.753418,-6.7090836,-9.033083,05/23/2016 13:32:16
18.703419,-6.7090836,-9.045584,05/23/2016 13:32:16
18.653502,-6.7465005,-9.033083,05/23/2016 13:32:16
18.616003,-6.8215003,-9.020583,05/23/2016 13:32:16
18.591002,-6.958917,-9.020583,05/23/2016 13:32:16
18.591002,-6.9465003,-9.058,05/23/2016 13:32:16
18.553501,-6.9715004,-9.132916,05/23/2016 13:32:16
18.466002,-7.0589166,-9.157916,05/23/2016 13:32:16
18.3535,-7.0090003,-9.220416,05/23/2016 13:32:16
18.291,-7.0340004,-9.3828335,05/23/2016 13:32:16
18.241,-7.1089168,-9.47025,05/23/2016 13:32:16
18.2035,-7.033917,-9.507751,05/23/2016 13:32:17
18.191,-6.9214997,-9.632668,05/23/2016 13:32:17
18.141,-6.8840833,-9.720084,05/23/2016 13:32:17
18.0535,-6.8216667,-9.820001,05/23/2016 13:32:17
18.041,-6.8216667,-9.845001,05/23/2016 13:32:17
18.103416,-6.69675,-9.945001,05/23/2016 13:32:17
18.078417,-6.5467496,-9.970001,05/23/2016 13:32:17
18.115917,-6.4842496,-9.982501,05/23/2016 13:32:17
18.228334,-6.4093337,-9.995002,05/23/2016 13:32:17
18.340834,-6.384333,-10.007501,05/23/2016 13:32:17
18.365833,-6.3093333,-9.9575,05/23/2016 13:32:17
18.428333,-6.171917,-9.9325,05/23/2016 13:32:17
18.490833,-6.0470004,-9.97,05/23/2016 13:32:17
18.540834,-6.1095004,-9.945,05/23/2016 13:32:17
18.628332,-6.0470004,-9.9075,05/23/2016 13:32:18
18.75325,-6.022,-9.92,05/23/2016 13:32:18
18.82825,-5.9595,-9.92,05/23/2016 13:32:18
18.81575,-5.972,-9.820001,05/23/2016 13:32:18
18.915667,-6.022,-9.7699995,05/23/2016 13:32:18
18.990583,-5.997,-9.607583,05/23/2016 13:32:18
19.015583,-5.9595,-9.420167,05/23/2016 13:32:18
19.0655,-5.9345,-9.1952505,05/23/2016 13:32:18
19.165417,-5.8595004,-9.0703335,05/23/2016 13:32:18
19.190332,-5.8595004,-8.920417,05/23/2016 13:32:18
19.22775,-5.834501,-8.758,05/23/2016 13:32:18
19.277666,-5.7345004,-8.620584,05/23/2016 13:32:18
19.302584,-5.5595837,-8.483167,05/23/2016 13:32:18
19.290085,-5.434667,-8.320749,05/23/2016 13:32:18
19.3025,-5.434667,-8.220833,05/23/2016 13:32:19
19.265083,-5.32225,-8.120916,05/23/2016 13:32:19
19.202667,-5.2598333,-8.096,05/23/2016 13:32:19
19.077751,-5.1474166,-8.208417,05/23/2016 13:32:19
19.002836,-5.122417,-8.395833,05/23/2016 13:32:19
18.915419,-5.059917,-8.558249,05/23/2016 13:32:19
18.865417,-5.1099167,-8.645667,05/23/2016 13:32:19
18.853,-5.1099167,-8.708167,05/23/2016 13:32:19
18.840586,-5.1599164,-8.695667,05/23/2016 13:32:19
18.853085,-5.2349167,-8.608167,05/23/2016 13:32:19
