357.5171,322.65625,353.41806,05/23/2016 13:32:15
265.67914,322.65625,353.41806,05/23/2016 13:32:15
265.00208,320.26895,350.3842,05/23/2016 13:32:15
264.78268,320.26895,350.3842,05/23/2016 13:32:15
262.34003,322.85886,348.13617,05/23/2016 13:32:15
262.11414,322.85886,348.13617,05/23/2016 13:32:15
263.9974,323.52438,352.04886,05/23/2016 13:32:15
264.21637,323.52438,352.04886,05/23/2016 13:32:15
263.99683,323.646,351.75464,05/23/2016 13:32:15
264.89063,323.646,351.75464,05/23/2016 13:32:15
263.92487,323.88235,350.20618,05/23/2016 13:32:15
264.4194,323.88235,350.20618,05/23/2016 13:32:15
264.45944,323.19537,349.76065,05/23/2016 13:32:15
264.30246,323.19537,349.76065,05/23/2016 13:32:15
264.4976,323.51053,350.34445,05/23/2016 13:32:15
264.50653,323.51053,350.34445,05/23/2016 13:32:15
263.92288,324.37665,349.95316,05/23/2016 13:32:15
264.1005,324.37665,349.95316,05/23/2016 13:32:15
264.56012,324.46207,350.85913,05/23/2016 13:32:15
264.4362,324.46207,350.85913,05/23/2016 13:32:15
264.65942,322.556,349.80453,05/23/2016 13:32:16
264.61197,322.556,349.80453,05/23/2016 13:32:16
263.74963,326.41406,351.24423,05/23/2016 13:32:16
263.82288,326.41406,351.24423,05/23/2016 13:32:16
265.62875,321.50034,350.65622,05/23/2016 13:32:16
265.4579,321.50034,350.65622,05/23/2016 13:32:16
264.03665,324.25513,350.24966,05/23/2016 13:32:16
264.0098,324.25513,350.24966,05/23/2016 13:32:16
264.46286,317.94147,346.75082,05/23/2016 13:32:16
264.49472,317.94147,346.75082,05/23/2016 13:32:16
264.97827,322.73077,350.76666,05/23/2016 13:32:16
264.87265,322.73077,350.76666,05/23/2016 13:32:16
265.76587,317.47064,348.56717,05/23/2016 13:32:16
265.5912,317.47064,348.56717,05/23/2016 13:32:16
263.3155,322.46725,348.1877,05/23/2016 13:32:16
263.00912,322.46725,348.1877,05/23/2016 13:32:16
263.61386,318.68454,346.68854,05/23/2016 13:32:16
263.71017,318.68454,346.68854,05/23/2016 13:32:16
263.66312,318.59695,346.55927,05/23/2016 13:32:16
263.75598,318.59695,346.55927,05/23/2016 13:32:16
261.1818,320.34525,343.407,05/23/2016 13:32:16
261.0497,320.34525,343.407,05/23/2016 13:32:16
259.017,321.3974,340.52264,05/23/2016 13:32:16
259.24106,321.3974,340.52264,05/23/2016 13:32:16
259.638,316.09998,338.60632,05/23/2016 13:32:16
259.91705,316.09998,338.60632,05/23/2016 13:32:16
262.66364,316.44434,342.97647,05/23/2016 13:32:16
262.693,316.44434,342.97647,05/23/2016 13:32:16
265.48254,313.72314,345.52228,05/23/2016 13:32:17
265.71814,313.72314,345.52228,05/23/2016 13:32:17
263.56165,314.18854,342.6794,05/23/2016 13:32:17
264.03568,314.18854,342.6794,05/23/2016 13:32:17
259.85022,306.88635,333.73672,05/23/2016 13:32:17
260.12506,306.88635,333.73672,05/23/2016 13:32:17
259.81543,313.83618,335.99048,05/23/2016 13:32:17
260.16177,313.83618,335.99048,05/23/2016 13:32:17
265.53958,317.58777,346.0176,05/23/2016 13:32:17
265.5909,317.58777,346.0176,05/23/2016 13:32:17
266.28802,313.7126,344.67422,05/23/2016 13:32:17
266.7135,313.7126,344.67422,05/23/2016 13:32:17
264.7237,312.69882,341.3233,05/23/2016 13:32:17
265.06937,312.69882,341.3233,05/23/2016 13:32:17
266.73093,314.71432,344.7655,05/23/2016 13:32:17
266.86673,314.71432,344.7655,05/23/2016 13:32:17
265.2201,315.50427,342.8099,05/23/2016 13:32:17
265.35367,315.50427,342.8099,05/23/2016 13:32:17
265.4719,317.8889,344.32666,05/23/2016 13:32:17
