5.1235914,0.08619126,-6.531382,05/23/2016 16:52:39
4.605007,0.13503298,-6.269935,05/23/2016 16:52:39
4.9686623,-0.056167975,-5.379723,05/23/2016 16:52:39
6.724346,0.039885007,-5.3944545,05/23/2016 16:52:39
7.1220484,0.019537045,-5.4127226,05/23/2016 16:52:39
7.4830794,-0.15433952,-5.4957666,05/23/2016 16:52:39
7.3661823,-0.07085471,-5.6281247,05/23/2016 16:52:39
7.271129,-0.25846642,-5.747812,05/23/2016 16:52:39
7.4187407,-0.17516431,-6.2876844,05/23/2016 16:52:39
7.0988894,-0.09286534,-6.5454636,05/23/2016 16:52:39
6.3529634,0.01156529,-6.547661,05/23/2016 16:52:39
5.6959424,0.60742325,-6.487758,05/23/2016 16:52:39
5.786782,0.980306,-6.721272,05/23/2016 16:52:39
5.898472,1.169406,-6.9025207,05/23/2016 16:52:39
6.2620378,1.3818558,-6.882763,05/23/2016 16:52:39
6.1185646,1.4374608,-6.9176836,05/23/2016 16:52:40
6.0986056,1.3841685,-6.812333,05/23/2016 16:52:40
6.050037,1.4207518,-6.6940546,05/23/2016 16:52:40
6.433964,1.5567136,-6.728551,05/23/2016 16:52:40
6.5362043,1.6320585,-6.6644993,05/23/2016 16:52:40
6.6475296,1.776547,-6.667516,05/23/2016 16:52:40
6.4476695,1.7212335,-6.4603486,05/23/2016 16:52:40
6.6670856,1.6612884,-6.370447,05/23/2016 16:52:40
6.6668415,1.5629299,-6.464977,05/23/2016 16:52:40
6.735587,1.4233007,-6.5266523,05/23/2016 16:52:40
6.735123,1.2270439,-6.4110036,05/23/2016 16:52:40
6.872635,1.0171299,-6.174796,05/23/2016 16:52:40
7.031179,0.86599696,-5.9926944,05/23/2016 16:52:40
7.3857293,0.7145496,-5.8881865,05/23/2016 16:52:40
7.355261,0.6231689,-5.8007913,05/23/2016 16:52:41
7.3437276,0.6359961,-5.74518,05/23/2016 16:52:41
7.175907,0.6095497,-5.5714965,05/23/2016 16:52:41
7.290397,0.58563375,-5.3462934,05/23/2016 16:52:41
7.7195497,0.6069643,-5.3430552,05/23/2016 16:52:41
7.6102777,0.57769006,-5.258421,05/23/2016 16:52:41
7.602151,0.58871996,-5.1606245,05/23/2016 16:52:41
7.8279595,0.57367456,-5.310214,05/23/2016 16:52:41
7.422304,0.43016255,-5.283657,05/23/2016 16:52:41
7.723932,0.47912332,-5.358767,05/23/2016 16:52:41
7.773456,0.4474774,-5.572009,05/23/2016 16:52:41
7.5799623,0.38466534,-5.40419,05/23/2016 16:52:41
7.5878754,0.4332681,-5.3376794,05/23/2016 16:52:41
7.821572,0.35247615,-5.363027,05/23/2016 16:52:41
7.698433,0.26656473,-5.3314214,05/23/2016 16:52:42
7.8049335,0.18779394,-5.183889,05/23/2016 16:52:42
7.6814175,0.11078313,-4.9794774,05/23/2016 16:52:42
7.5491347,0.042450905,-4.9048476,05/23/2016 16:52:42
7.926548,-0.11762448,-5.045398,05/23/2016 16:52:42
8.018943,-0.26661724,-5.075802,05/23/2016 16:52:42
7.6162434,-0.3458559,-4.957993,05/23/2016 16:52:42
7.7638025,-0.37154964,-5.1307945,05/23/2016 16:52:42
7.9122124,-0.44941366,-5.146952,05/23/2016 16:52:42
7.94786,-0.41935116,-4.9595733,05/23/2016 16:52:42
8.123249,-0.3234085,-5.091915,05/23/2016 16:52:42
7.693412,-0.32373896,-4.9989834,05/23/2016 16:52:42
7.9213333,-0.17031208,-4.8596573,05/23/2016 16:52:42
7.9613585,-0.01691489,-4.7096267,05/23/2016 16:52:43
7.7856483,0.040210146,-4.709951,05/23/2016 16:52:43
8.081616,0.19363247,-4.6570754,05/23/2016 16:52:43
8.1335125,0.38868487,-4.432566,05/23/2016 16:52:43
8.082813,0.42088297,-4.346599,05/23/2016 16:52:43
8.272436,0.44681484,-4.402814,05/23/2016 16:52:43
8.212391,0.38266563,-4.5454073,05/23/2016 16:52:43
7.991843,0.3195197,-4.599095,05/23/2016 16:52:43
8.002618,0.2600996,-4.6806426,05/23/2016 16:52:43
8.132443,0.15213165,-4.8476415,05/23/2016 16:52:43
