66.93031450817297,2051.0,05/25/2016 17:00:40
63.86428091708543,1441.0,05/25/2016 17:00:41
65.55176227453153,1750.0,05/25/2016 17:00:42
70.09038549080483,2951.0,05/25/2016 17:00:43
70.42527682045535,3067.0,05/25/2016 17:00:44
68.2589593197684,2390.0,05/25/2016 17:00:45
69.27635462946901,2687.0,05/25/2016 17:00:46
71.42469475322424,3441.0,05/25/2016 17:00:47
74.67040138752601,5000.0,05/25/2016 17:00:48
68.62196206054828,2492.0,05/25/2016 17:00:49
69.96288934454564,2908.0,05/25/2016 17:00:50
70.94735647210311,3257.0,05/25/2016 17:00:51
75.06933502110286,5235.0,05/25/2016 17:00:53
76.11098540408446,5902.0,05/25/2016 17:00:53
77.80501791751439,7173.0,05/25/2016 17:00:55
73.29548951585429,4268.0,05/25/2016 17:01:04
78.8488980091313,8089.0,05/25/2016 17:01:06
78.6027668141309,7863.0,05/25/2016 17:01:08
78.9630402953888,8196.0,05/25/2016 17:01:10
75.64389768737061,5593.0,05/25/2016 17:01:12
73.96878727325887,4612.0,05/25/2016 17:01:14
70.0962702401072,2953.0,05/25/2016 17:01:16
71.51759285413951,3478.0,05/25/2016 17:01:18
73.92157610344529,4587.0,05/25/2016 17:01:20
73.03310591085321,4141.0,05/25/2016 17:01:22
74.19006026177695,4731.0,05/25/2016 17:01:24
74.03632368845112,4648.0,05/25/2016 17:01:26
68.0194604453251,2325.0,05/25/2016 17:01:28
70.78857048900996,3198.0,05/25/2016 17:01:30
67.72692743874612,2248.0,05/25/2016 17:01:32
69.10661369177694,2635.0,05/25/2016 17:01:34
68.10496315231718,2348.0,05/25/2016 17:01:36
73.73979625259405,4492.0,05/25/2016 17:01:38
75.89190786012185,5755.0,05/25/2016 17:01:40
72.36404347164651,3834.0,05/25/2016 17:01:42
69.7573681017464,2840.0,05/25/2016 17:01:44
74.5971317494417,4958.0,05/25/2016 17:01:46
66.9767745197556,2062.0,05/25/2016 17:01:48
68.12343984432607,2353.0,05/25/2016 17:01:50
64.12553037387026,1485.0,05/25/2016 17:01:52
72.13681342383398,3735.0,05/25/2016 17:01:54
75.93406514687753,5783.0,05/25/2016 17:01:56
71.05601432697564,3298.0,05/25/2016 17:01:58
73.7146225496994,4479.0,05/25/2016 17:02:00
75.40297929476924,5440.0,05/25/2016 17:02:02
