20.26670238,85.84165858,1.585013508796692,05/25/2016 17:00:46
20.26672925,85.84161354,0.6199010610580444,05/25/2016 17:01:11
20.26707383,85.84150204,5.566769123077393,05/25/2016 17:01:15
20.26707855,85.8414998,39.88642120361328,05/25/2016 17:01:18
20.26741423,85.84169213,0.5725465416908264,05/25/2016 17:01:44
20.26752894,85.84175134,42.24632263183594,05/25/2016 17:01:48
20.26759887,85.84183752,14.125631332397461,05/25/2016 17:01:52
20.26760115,85.84183622,11.874003410339355,05/25/2016 17:01:55
20.26771489,85.84192281,0.28663018345832825,05/25/2016 17:02:10
20.26781506,85.84194688,15.504364967346191,05/25/2016 17:02:14
20.26787717,85.84187803,11.371101379394531,05/25/2016 17:02:19
20.26791019,85.84181238,9.9506196975708,05/25/2016 17:02:22
20.26796842,85.8417035,7.771782398223877,05/25/2016 17:02:25
20.26798749,85.84166763,13.074338912963867,05/25/2016 17:02:26
20.26804251,85.84156688,4.301091194152832,05/25/2016 17:02:29
20.26811831,85.84141998,12.16069507598877,05/25/2016 17:02:32
20.26817818,85.84120812,17.490957260131836,05/25/2016 17:02:35
20.2681961,85.84107114,23.103891372680664,05/25/2016 17:02:38
20.26818513,85.84089536,14.446988105773926,05/25/2016 17:02:42
20.26822813,85.84078046,18.40362548828125,05/25/2016 17:02:45
20.26828065,85.84069377,12.912961959838867,05/25/2016 17:02:48
20.26833183,85.84062512,10.76220417022705,05/25/2016 17:02:51
20.26838637,85.84058494,9.13991641998291,05/25/2016 17:02:54
20.26842073,85.84055017,7.353693008422852,05/25/2016 17:02:57
20.26844196,85.84054535,5.259648323059082,05/25/2016 17:03:00
20.26922364,85.83915523,2.403657913208008,05/25/2016 17:03:35
20.26934633,85.83891461,169.05227661132813,05/25/2016 17:03:39
20.26938329,85.83871508,28.57207489013672,05/25/2016 17:03:42
20.26946566,85.83847861,21.242294311523438,05/25/2016 17:03:45
20.26957146,85.83828769,26.332868576049805,05/25/2016 17:03:48
20.26968724,85.83801361,23.12994384765625,05/25/2016 17:03:51
20.26982109,85.83766492,31.370616912841797,05/25/2016 17:03:54
20.26982141,85.83760847,39.32548522949219,05/25/2016 17:03:57
20.26996135,85.83735225,5.897303581237793,05/25/2016 17:04:00
20.26997325,85.83727249,30.926860809326172,05/25/2016 17:04:01
20.27004357,85.83701314,8.435835838317871,05/25/2016 17:04:05
20.27020314,85.83666095,28.18991470336914,05/25/2016 17:04:08
20.27031095,85.83638271,40.81364440917969,05/25/2016 17:04:11
20.27043617,85.83620269,31.42202377319336,05/25/2016 17:04:14
20.27054439,85.8359785,23.363447189331055,05/25/2016 17:04:17
20.27068671,85.83564251,26.307010650634766,05/25/2016 17:04:20
20.27076768,85.83541798,38.47404098510742,05/25/2016 17:04:24
20.27087397,85.83514624,25.11048126220703,05/25/2016 17:04:27
20.27093172,85.83499267,30.73003578186035,05/25/2016 17:04:29
