0.059338108,0.17573142,0.5720682,05/28/2016 14:14:37
0.2135118,0.30365682,-0.09063339,05/28/2016 14:14:37
0.13209201,0.06540346,-0.2601576,05/28/2016 14:14:37
-0.15526998,0.21816087,0.20263481,05/28/2016 14:14:37
0.023405269,0.24124527,0.054997444,05/28/2016 14:14:37
-0.04280725,0.32490563,-0.04602337,05/28/2016 14:14:37
-0.047926858,0.29659915,0.17107677,05/28/2016 14:14:37
0.013895258,0.29228234,-0.008993149,05/28/2016 14:14:37
0.015919462,0.34188318,-0.05558586,05/28/2016 14:14:37
0.14964697,0.14229465,-0.30543423,05/28/2016 14:14:37
0.07360482,0.061642885,0.0040225983,05/28/2016 14:14:38
0.13977335,0.36027122,-0.06562519,05/28/2016 14:14:38
-0.023139097,0.3374617,0.015283585,05/28/2016 14:14:38
-0.053894013,0.31936407,0.15366364,05/28/2016 14:14:38
-0.0022758394,-0.08937144,-0.032089233,05/28/2016 14:14:38
-0.36195654,-0.65769744,2.0630598,05/28/2016 14:14:38
-0.06256167,1.5585144,-0.9295206,05/28/2016 14:14:38
0.23707075,0.2937467,0.0061798096,05/28/2016 14:14:38
0.30807334,-0.13166404,0.16279125,05/28/2016 14:14:38
0.051528677,0.3941567,0.011209488,05/28/2016 14:14:38
-4.1398406E-4,0.33337188,-0.16504478,05/28/2016 14:14:38
-0.008279607,0.14765215,-0.14359665,05/28/2016 14:14:38
0.01215075,0.28062367,0.11454964,05/28/2016 14:14:38
-0.11685601,0.58349323,-0.15676689,05/28/2016 14:14:38
0.13453531,0.22923183,-0.12508774,05/28/2016 14:14:38
0.17189533,0.25163794,0.034065247,05/28/2016 14:14:39
0.15184987,0.41948795,-0.05219364,05/28/2016 14:14:39
0.07437588,0.21069193,0.089865685,05/28/2016 14:14:39
0.010608634,0.31527066,-0.20465374,05/28/2016 14:14:39
-0.06242796,0.36161256,-0.0995512,05/28/2016 14:14:39
0.09721827,0.21166825,-0.032732964,05/28/2016 14:14:39
0.1279175,0.014517546,0.24511147,05/28/2016 14:14:39
0.022875264,0.28259516,0.09794712,05/28/2016 14:14:39
0.11450126,0.5589564,-0.31026268,05/28/2016 14:14:39
-0.01191124,0.32215762,-0.11590958,05/28/2016 14:14:39
0.11931962,0.29274988,-0.14275074,05/28/2016 14:14:39
0.14873438,0.21524668,0.06198597,05/28/2016 14:14:39
0.14786768,0.12603807,0.10852146,05/28/2016 14:14:39
0.14441359,0.17543435,-0.030420303,05/28/2016 14:14:40
0.06338979,0.370507,-0.103964806,05/28/2016 14:14:40
0.100819215,0.26908064,-0.22601795,05/28/2016 14:14:40
0.07764029,0.18612981,0.24250507,05/28/2016 14:14:40
0.091766864,0.33037233,0.13546467,05/28/2016 14:14:40
0.055016812,0.25185776,-0.012507439,05/28/2016 14:14:40
0.18088469,0.27596736,-0.099803925,05/28/2016 14:14:40
0.08549144,0.29703188,0.05285549,05/28/2016 14:14:40
0.089997664,0.26306534,0.07205582,05/28/2016 14:14:40
0.15959011,0.058161974,0.08629513,05/28/2016 14:14:41
0.1566716,0.17819166,0.079958916,05/28/2016 14:14:41
