90.63899427743743,05/28/2016 14:14:37
86.69334166660303,05/28/2016 14:14:38
87.20623900719025,05/28/2016 14:14:39
90.56016232070941,05/28/2016 14:14:40
87.6959616674889,05/28/2016 14:14:41
90.463143595187,05/28/2016 14:14:42
83.41081823923814,05/28/2016 14:14:43
86.81306547535735,05/28/2016 14:14:44
89.47575986744853,05/28/2016 14:14:45
90.60632698865916,05/28/2016 14:14:46
90.65390283583059,05/28/2016 14:14:47
81.71791128753642,05/28/2016 14:14:48
79.00849135795947,05/28/2016 14:14:49
84.53788920172812,05/28/2016 14:14:50
86.76744529806258,05/28/2016 14:14:51
86.9725611363899,05/28/2016 14:14:52
90.45580920708632,05/28/2016 14:14:53
86.66980856102013,05/28/2016 14:14:54
90.49916133092587,05/28/2016 14:14:55
88.71970144540305,05/28/2016 14:14:56
90.65390283583059,05/28/2016 14:14:57
81.57787599870778,05/28/2016 14:14:58
81.45624944290132,05/28/2016 14:14:59
87.88012170322537,05/28/2016 14:15:00
90.38069948144445,05/28/2016 14:15:01
89.55125152514134,05/28/2016 14:15:02
90.45665579877672,05/28/2016 14:15:03
89.3587164491644,05/28/2016 14:15:04
90.50477563506941,05/28/2016 14:15:05
90.45947717528372,05/28/2016 14:15:06
90.56016232070941,05/28/2016 14:15:07
71.62925416443049,05/28/2016 14:15:08
73.97631730375915,05/28/2016 14:15:09
86.38683241980857,05/28/2016 14:15:10
86.02598061896968,05/28/2016 14:15:11
90.38724423962648,05/28/2016 14:15:12
90.43235405513197,05/28/2016 14:15:13
90.46088751994365,05/28/2016 14:15:14
90.08302394308215,05/28/2016 14:15:15
89.90625278633321,05/28/2016 14:15:16
90.65473033925026,05/28/2016 14:15:17
77.99781941329732,05/28/2016 14:15:18
82.02199207604431,05/28/2016 14:15:19
87.24635109886022,05/28/2016 14:15:20
89.42792455004205,05/28/2016 14:15:21
87.98989684506459,05/28/2016 14:15:22
90.59466993738724,05/28/2016 14:15:23
90.46709031736496,05/28/2016 14:15:24
89.4665933679532,05/28/2016 14:15:25
89.47986584979058,05/28/2016 14:15:26
90.5140313105196,05/28/2016 14:15:27
82.16976511351069,05/28/2016 14:15:28
82.41748592695335,05/28/2016 14:15:29
87.809605042383,05/28/2016 14:15:30
89.66234529576755,05/28/2016 14:15:31
89.09209761638091,05/28/2016 14:15:32
90.47413357818948,05/28/2016 14:15:33
86.34434970720065,05/28/2016 14:15:34
88.64980147424639,05/28/2016 14:15:36
90.45665579877672,05/28/2016 14:15:36
90.65473033925026,05/28/2016 14:15:38
76.3719296169679,05/28/2016 14:15:38
77.45916687068937,05/28/2016 14:15:40
81.84508393148623,05/28/2016 14:15:40
87.5228569157115,05/28/2016 14:15:42
88.06677683762791,05/28/2016 14:15:42
90.5025303488638,05/28/2016 14:15:44
87.51296207328663,05/28/2016 14:15:44
90.45863085855449,05/28/2016 14:15:46
90.58160656592311,05/28/2016 14:15:46
90.65473033925026,05/28/2016 14:15:48
90.54676764149423,05/28/2016 14:15:48
90.4606054693311,05/28/2016 14:15:50
90.62904100327182,05/28/2016 14:15:50
89.31409348185053,05/28/2016 14:15:52
89.72304616746523,05/28/2016 14:15:52
90.63899427743743,05/28/2016 14:15:54
90.43886002197989,05/28/2016 14:15:54
86.29437060502147,05/28/2016 14:15:56
87.95007047969135,05/28/2016 14:15:56
90.56016232070941,05/28/2016 14:15:58
90.61547513785096,05/28/2016 14:15:58
90.04079555595493,05/28/2016 14:16:00
80.12672005838793,05/28/2016 14:16:00
82.70048002595873,05/28/2016 14:16:02
86.39404287130746,05/28/2016 14:16:02
90.47272538285264,05/28/2016 14:16:04
90.45863085855449,05/28/2016 14:16:04
90.45580920708632,05/28/2016 14:16:06
90.46342556339421,05/28/2016 14:16:07
90.55179306715867,05/28/2016 14:16:08
76.0563616298366,05/28/2016 14:16:09
79.89565876337589,05/28/2016 14:16:10
90.32558524000596,05/28/2016 14:16:11
87.91043897532435,05/28/2016 14:16:12
90.45778445935565,05/28/2016 14:16:13
90.56740915649831,05/28/2016 14:16:14
90.47441518986257,05/28/2016 14:16:15
87.56704796403875,05/28/2016 14:16:16
87.39694915484577,05/28/2016 14:16:17
90.45637361071483,05/28/2016 14:16:18
83.15300040591713,05/28/2016 14:16:19
86.23034206374747,05/28/2016 14:16:20
85.99349236398926,05/28/2016 14:16:21
90.46201563081452,05/28/2016 14:16:22
