227.07857,313.24606,358.09085,05/31/2016 14:13:18
228.33543,313.58243,2.4681091,05/31/2016 14:13:18
228.34088,313.58243,2.4681091,05/31/2016 14:13:18
228.04694,316.6837,8.395447,05/31/2016 14:13:18
228.60628,315.58646,7.7218323,05/31/2016 14:13:18
225.95628,318.03754,3.4902039,05/31/2016 14:13:18
222.16966,323.1338,358.1965,05/31/2016 14:13:18
222.51207,323.1338,358.1965,05/31/2016 14:13:18
220.44019,327.4062,355.98285,05/31/2016 14:13:18
223.55782,320.1977,357.41504,05/31/2016 14:13:18
226.07089,313.97235,355.80234,05/31/2016 14:13:18
226.28484,313.97235,355.80234,05/31/2016 14:13:18
229.19441,312.016,0.55166626,05/31/2016 14:13:18
225.63568,319.09344,1.9234009,05/31/2016 14:13:19
218.95872,335.39902,358.6521,05/31/2016 14:13:19
219.05727,335.73026,0.048095703,05/31/2016 14:13:19
219.30827,335.73026,0.048095703,05/31/2016 14:13:19
220.85985,331.62643,2.7530212,05/31/2016 14:13:19
223.84727,325.42828,6.445984,05/31/2016 14:13:19
228.93951,317.5769,10.210876,05/31/2016 14:13:19
229.21188,317.5769,10.210876,05/31/2016 14:13:19
226.5686,321.42703,8.722565,05/31/2016 14:13:19
223.0366,326.5709,3.2876892,05/31/2016 14:13:19
220.63618,330.50897,357.91852,05/31/2016 14:13:19
220.7955,330.50897,357.91852,05/31/2016 14:13:19
219.30112,329.2266,350.11258,05/31/2016 14:13:19
221.39697,323.59637,352.03473,05/31/2016 14:13:19
228.22935,316.46347,4.114197,05/31/2016 14:13:19
229.14044,316.53928,7.1629944,05/31/2016 14:13:19
229.23332,316.53928,7.1629944,05/31/2016 14:13:19
226.87311,319.92233,5.5852966,05/31/2016 14:13:19
225.01065,322.3523,2.974762,05/31/2016 14:13:19
223.58334,322.28314,357.62024,05/31/2016 14:13:19
223.57028,322.28314,357.62024,05/31/2016 14:13:19
223.86482,320.85678,356.74637,05/31/2016 14:13:19
224.501,320.58444,358.44986,05/31/2016 14:13:19
223.46066,323.2061,358.48166,05/31/2016 14:13:19
222.68866,325.5501,358.81882,05/31/2016 14:13:19
222.5005,325.5501,358.81882,05/31/2016 14:13:19
221.97429,327.1538,358.88278,05/31/2016 14:13:19
222.05081,326.9292,358.89355,05/31/2016 14:13:19
222.27444,326.27277,358.90878,05/31/2016 14:13:19
222.28746,326.27277,358.90878,05/31/2016 14:13:19
222.00609,326.74408,358.40094,05/31/2016 14:13:19
219.98541,328.2625,352.2102,05/31/2016 14:13:19
219.7738,328.71954,351.8466,05/31/2016 14:13:19
219.81302,329.27606,352.5213,05/31/2016 14:13:19
219.82736,329.27606,352.5213,05/31/2016 14:13:19
