83.14318177232545,05/17/2016 16:09:13
84.25614771704942,05/17/2016 16:09:15
84.73913275359322,05/17/2016 16:09:17
83.27770835913543,05/17/2016 16:09:19
85.09734802417292,05/17/2016 16:09:21
85.4819957176151,05/17/2016 16:09:23
86.8541761079994,05/17/2016 16:09:25
86.226668994811,05/17/2016 16:09:27
83.11628740539727,05/17/2016 16:09:29
86.5913415384348,05/17/2016 16:09:31
85.91387865481899,05/17/2016 16:09:33
84.97462747408206,05/17/2016 16:09:35
85.80175782529771,05/17/2016 16:09:37
84.2226649161155,05/17/2016 16:09:40
83.04106728939026,05/17/2016 16:09:42
81.41159591393651,05/17/2016 16:09:44
83.63277379336897,05/17/2016 16:09:46
81.45863513015955,05/17/2016 16:09:48
79.83164762774442,05/17/2016 16:09:50
83.21103043655913,05/17/2016 16:09:52
83.30539403206468,05/17/2016 16:09:54
86.6693721609076,05/17/2016 16:09:56
84.59570639692694,05/17/2016 16:09:58
85.44639878682601,05/17/2016 16:10:00
81.97491801809849,05/17/2016 16:10:02
84.79454704857112,05/17/2016 16:10:04
84.61839436415781,05/17/2016 16:10:06
84.59182691193877,05/17/2016 16:10:08
84.50659671936602,05/17/2016 16:10:10
82.05620317629963,05/17/2016 16:10:12
82.7902982113621,05/17/2016 16:10:14
84.28490896729578,05/17/2016 16:10:16
84.97303602027029,05/17/2016 16:10:18
81.63182336912378,05/17/2016 16:10:20
86.62518242431771,05/17/2016 16:10:22
86.42596723307989,05/17/2016 16:10:24
83.1712988785538,05/17/2016 16:10:26
82.70599181460284,05/17/2016 16:10:28
85.1552072563229,05/17/2016 16:10:30
84.4684465162324,05/17/2016 16:10:32
82.51237593080589,05/17/2016 16:10:34
84.00538189682229,05/17/2016 16:10:36
84.39390845431865,05/17/2016 16:10:38
85.33210911633742,05/17/2016 16:10:40
84.59293551304276,05/17/2016 16:10:42
85.52442077648823,05/17/2016 16:10:44
84.50099689347542,05/17/2016 16:10:46
82.28186144886376,05/17/2016 16:10:48
83.6513254656031,05/17/2016 16:10:50
86.14731997166756,05/17/2016 16:10:52
88.46332571983476,05/17/2016 16:10:54
88.40955838331237,05/17/2016 16:10:56
85.12815000918837,05/17/2016 16:10:58
84.65424208172715,05/17/2016 16:11:00
87.93348499775773,05/17/2016 16:11:02
88.27493537744834,05/17/2016 16:11:04
88.38523615957129,05/17/2016 16:11:06
87.0146032786747,05/17/2016 16:11:08
86.77607123813104,05/17/2016 16:11:10
86.16213757140238,05/17/2016 16:11:12
86.68332610077391,05/17/2016 16:11:14
86.23860079415073,05/17/2016 16:11:16
83.9554218351172,05/17/2016 16:11:18
81.74334131573147,05/17/2016 16:11:20
86.15658393333717,05/17/2016 16:11:22
