-26.88,-40.92,0.84,05/17/2016 16:09:12
-26.939999,-40.559998,0.84,05/17/2016 16:09:12
-27.119999,-40.14,0.96,05/17/2016 16:09:13
-27.24,-39.84,0.96,05/17/2016 16:09:13
-27.48,-39.48,0.9,05/17/2016 16:09:13
-27.72,-39.239998,0.9,05/17/2016 16:09:13
-27.9,-39.059998,0.78,05/17/2016 16:09:13
-28.019999,-38.94,0.65999997,05/17/2016 16:09:13
-28.14,-38.94,0.35999998,05/17/2016 16:09:13
-28.26,-39.0,0.0,05/17/2016 16:09:13
-28.26,-39.059998,-0.29999998,05/17/2016 16:09:13
-28.14,-39.36,-0.65999997,05/17/2016 16:09:13
-27.84,-39.719997,-1.14,05/17/2016 16:09:13
-27.359999,-40.14,-1.68,05/17/2016 16:09:14
-26.939999,-40.68,-2.22,05/17/2016 16:09:14
-26.46,-41.16,-2.7,05/17/2016 16:09:14
-26.099998,-41.64,-3.0,05/17/2016 16:09:14
-25.68,-42.12,-3.24,05/17/2016 16:09:14
-25.38,-42.48,-3.48,05/17/2016 16:09:14
-25.14,-42.66,-3.6599998,05/17/2016 16:09:14
-25.08,-42.84,-3.72,05/17/2016 16:09:14
-25.14,-42.899998,-3.72,05/17/2016 16:09:14
-25.26,-42.899998,-3.72,05/17/2016 16:09:14
-25.5,-42.899998,-3.72,05/17/2016 16:09:14
-25.68,-42.899998,-3.78,05/17/2016 16:09:14
-25.859999,-43.14,-3.8999999,05/17/2016 16:09:14
-26.039999,-43.26,-4.2599998,05/17/2016 16:09:14
-26.16,-43.32,-4.7999997,05/17/2016 16:09:14
-26.34,-43.44,-5.52,05/17/2016 16:09:14
-26.4,-43.559998,-6.24,05/17/2016 16:09:14
-26.46,-43.68,-7.2,05/17/2016 16:09:14
-26.34,-43.739998,-8.22,05/17/2016 16:09:14
-26.22,-43.739998,-9.24,05/17/2016 16:09:15
-26.16,-43.44,-10.139999,05/17/2016 16:09:15
-26.099998,-43.2,-10.92,05/17/2016 16:09:15
-26.099998,-42.899998,-11.5199995,05/17/2016 16:09:15
-26.099998,-42.6,-12.0,05/17/2016 16:09:15
-26.34,-42.3,-12.36,05/17/2016 16:09:15
-26.64,-41.879997,-12.54,05/17/2016 16:09:15
-26.939999,-41.46,-12.66,05/17/2016 16:09:15
-27.3,-41.16,-12.66,05/17/2016 16:09:15
-27.539999,-40.92,-12.599999,05/17/2016 16:09:15
-27.84,-40.739998,-12.48,05/17/2016 16:09:15
-28.08,-40.559998,-12.36,05/17/2016 16:09:15
-28.26,-40.44,-12.0,05/17/2016 16:09:15
-28.32,-40.32,-11.639999,05/17/2016 16:09:15
-28.439999,-40.32,-11.28,05/17/2016 16:09:15
-28.439999,-40.32,-10.92,05/17/2016 16:09:16
-28.5,-40.26,-10.62,05/17/2016 16:09:16
-28.56,-40.26,-10.32,05/17/2016 16:09:16
-28.56,-40.26,-10.08,05/17/2016 16:09:16
-28.619999,-40.2,-9.84,05/17/2016 16:09:16
-28.68,-40.2,-9.84,05/17/2016 16:09:16
-29.039999,-40.2,-9.12,05/17/2016 16:09:16
-29.34,-40.2,-8.46,05/17/2016 16:09:16
-29.699999,-40.14,-7.74,05/17/2016 16:09:16
-30.06,-40.14,-6.96,05/17/2016 16:09:16
-30.48,-40.14,-6.12,05/17/2016 16:09:16
-31.019999,-40.2,-5.16,05/17/2016 16:09:16
-31.56,-40.26,-4.02,05/17/2016 16:09:16
-32.16,-40.32,-2.76,05/17/2016 16:09:16
-32.46,-40.379997,-1.9799999,05/17/2016 16:09:17
-32.7,-40.44,-1.26,05/17/2016 16:09:17
-32.88,-40.559998,-0.53999996,05/17/2016 16:09:17
-33.059998,-40.68,0.12,05/17/2016 16:09:17
-33.18,-40.86,0.65999997,05/17/2016 16:09:17
-33.18,-41.04,1.14,05/17/2016 16:09:17
-33.059998,-41.219997,1.3199999,05/17/2016 16:09:17
-32.64,-41.46,1.02,05/17/2016 16:09:17
-32.219997,-41.76,0.53999996,05/17/2016 16:09:17
-31.619999,-42.18,0.06,05/17/2016 16:09:17
-30.9,-42.54,-0.42,05/17/2016 16:09:17
-30.0,-42.84,-0.9,05/17/2016 16:09:17
-29.22,-43.14,-1.68,05/17/2016 16:09:17
-28.439999,-43.379997,-2.3999999,05/17/2016 16:09:17
-27.84,-43.62,-3.06,05/17/2016 16:09:18
-27.42,-43.8,-3.4199998,05/17/2016 16:09:18
-27.06,-43.86,-3.78,05/17/2016 16:09:18
-26.88,-43.92,-4.2,05/17/2016 16:09:18
-26.939999,-43.92,-4.56,05/17/2016 16:09:18
-27.24,-43.92,-4.7999997,05/17/2016 16:09:18
-27.42,-43.92,-4.7999997,05/17/2016 16:09:18
-27.599998,-43.86,-4.7999997,05/17/2016 16:09:18
-27.72,-43.8,-4.92,05/17/2016 16:09:18
-27.84,-43.68,-4.98,05/17/2016 16:09:18
-27.96,-43.559998,-4.98,05/17/2016 16:09:18
-28.14,-43.44,-4.98,05/17/2016 16:09:18
-28.199999,-43.32,-5.1,05/17/2016 16:09:18
-28.199999,-43.26,-5.22,05/17/2016 16:09:18
-28.199999,-43.079998,-5.3399997,05/17/2016 16:09:18
-28.26,-42.899998,-5.4,05/17/2016 16:09:18
-28.68,-42.3,-4.62,05/17/2016 16:09:19
-29.099998,-41.52,-3.72,05/17/2016 16:09:19
-29.58,-40.86,-2.8799999,05/17/2016 16:09:19
-30.0,-40.14,-2.1,05/17/2016 16:09:19
-30.42,-39.48,-1.3199999,05/17/2016 16:09:19
-30.84,-38.82,-0.53999996,05/17/2016 16:09:19
-31.199999,-38.219997,0.24,05/17/2016 16:09:19
-31.56,-37.739998,0.9,05/17/2016 16:09:19
-31.439999,-37.86,0.59999996,05/17/2016 16:09:19
-31.14,-38.34,0.29999998,05/17/2016 16:09:19
-30.779999,-38.76,0.06,05/17/2016 16:09:19
-30.48,-39.18,-0.35999998,05/17/2016 16:09:19
-30.179998,-39.6,-0.71999997,05/17/2016 16:09:19
-29.939999,-39.96,-1.0799999,05/17/2016 16:09:19
-29.699999,-40.379997,-1.5,05/17/2016 16:09:20
-29.46,-40.739998,-1.8,05/17/2016 16:09:20
-29.279999,-40.98,-2.04,05/17/2016 16:09:20
-29.22,-40.98,-2.22,05/17/2016 16:09:20
-29.279999,-41.04,-2.3999999,05/17/2016 16:09:20
-29.279999,-41.1,-2.3999999,05/17/2016 16:09:20
-29.279999,-41.16,-2.34,05/17/2016 16:09:20
-29.22,-41.28,-2.22,05/17/2016 16:09:20
-29.22,-41.28,-1.86,05/17/2016 16:09:20
-29.22,-41.34,-1.38,05/17/2016 16:09:20
-29.16,-41.34,-0.71999997,05/17/2016 16:09:20
-29.22,-41.34,-0.17999999,05/17/2016 16:09:20
-29.34,-41.34,0.35999998,05/17/2016 16:09:20
-29.4,-41.28,0.84,05/17/2016 16:09:20
-29.519999,-41.28,1.26,05/17/2016 16:09:20
-29.64,-41.34,1.68,05/17/2016 16:09:21
-29.76,-41.34,1.92,05/17/2016 16:09:21
-29.82,-41.399998,2.04,05/17/2016 16:09:21
-29.939999,-41.46,1.86,05/17/2016 16:09:21
-29.939999,-41.52,1.74,05/17/2016 16:09:21
-29.88,-41.7,1.68,05/17/2016 16:09:21
-29.76,-42.12,1.38,05/17/2016 16:09:21
-29.4,-42.48,0.96,05/17/2016 16:09:21
-28.98,-42.84,0.42,05/17/2016 16:09:21
-28.32,-43.32,-0.35999998,05/17/2016 16:09:21
-27.66,-43.8,-1.3199999,05/17/2016 16:09:21
-27.0,-44.219997,-2.22,05/17/2016 16:09:21
-26.34,-44.76,-3.0,05/17/2016 16:09:21
-25.619999,-45.12,-3.78,05/17/2016 16:09:21
-25.019999,-45.3,-4.2599998,05/17/2016 16:09:21
-24.42,-45.48,-4.38,05/17/2016 16:09:21
-23.82,-45.719997,-4.3199997,05/17/2016 16:09:22
-23.58,-45.84,-4.02,05/17/2016 16:09:22
-23.22,-46.079998,-3.1799998,05/17/2016 16:09:22
-22.74,-46.2,-2.28,05/17/2016 16:09:22
-22.32,-46.26,-1.5,05/17/2016 16:09:22
-21.84,-46.379997,-0.65999997,05/17/2016 16:09:22
-21.42,-46.44,0.17999999,05/17/2016 16:09:22
-21.119999,-46.5,0.96,05/17/2016 16:09:22
-20.82,-46.44,1.62,05/17/2016 16:09:22
-20.52,-46.44,2.22,05/17/2016 16:09:22
-20.34,-46.32,2.52,05/17/2016 16:09:22
-20.22,-46.32,2.76,05/17/2016 16:09:22
-20.1,-46.32,2.9399998,05/17/2016 16:09:22
-19.92,-46.32,3.06,05/17/2016 16:09:22
-19.56,-46.32,3.1799998,05/17/2016 16:09:23
-19.32,-46.32,3.06,05/17/2016 16:09:23
-19.08,-46.32,3.0,05/17/2016 16:09:23
-18.66,-46.32,2.9399998,05/17/2016 16:09:23
-18.3,-46.32,2.8799999,05/17/2016 16:09:23
-17.82,-46.32,2.82,05/17/2016 16:09:23
-17.279999,-46.32,2.76,05/17/2016 16:09:23
-16.859999,-46.379997,2.7,05/17/2016 16:09:23
-16.5,-46.44,2.7,05/17/2016 16:09:23
-16.199999,-46.5,2.7,05/17/2016 16:09:23
-15.839999,-46.559998,2.7,05/17/2016 16:09:23
-15.78,-46.739998,2.34,05/17/2016 16:09:23
-15.78,-47.039997,1.9799999,05/17/2016 16:09:23
-15.9,-47.219997,1.68,05/17/2016 16:09:23
-16.5,-47.46,1.26,05/17/2016 16:09:23
-17.16,-47.64,0.78,05/17/2016 16:09:24
-17.699999,-47.82,0.29999998,05/17/2016 16:09:24
-18.3,-48.0,-0.12,05/17/2016 16:09:24
-18.84,-48.12,-0.65999997,05/17/2016 16:09:24
-19.14,-48.18,-0.9,05/17/2016 16:09:24
-19.32,-48.12,-1.0799999,05/17/2016 16:09:24
-19.38,-48.12,-1.3199999,05/17/2016 16:09:24
-18.84,-48.18,-1.4399999,05/17/2016 16:09:24
-18.119999,-48.18,-1.5,05/17/2016 16:09:24
-17.46,-48.18,-1.56,05/17/2016 16:09:24
-16.8,-48.239998,-1.56,05/17/2016 16:09:24
-16.08,-48.239998,-1.56,05/17/2016 16:09:24
-15.36,-48.3,-1.56,05/17/2016 16:09:24
-14.759999,-48.3,-1.56,05/17/2016 16:09:24
-14.219999,-48.3,-1.5,05/17/2016 16:09:25
-13.92,-48.36,-1.5,05/17/2016 16:09:25
-13.679999,-48.36,-1.4399999,05/17/2016 16:09:25
-13.44,-48.36,-1.38,05/17/2016 16:09:25
-13.2,-48.36,-1.26,05/17/2016 16:09:25
-13.0199995,-48.36,-1.14,05/17/2016 16:09:25
-12.84,-48.36,-0.96,05/17/2016 16:09:25
-12.599999,-48.3,-0.78,05/17/2016 16:09:25
-12.3,-48.18,-0.59999996,05/17/2016 16:09:25
-12.0,-48.0,-0.35999998,05/17/2016 16:09:25
-11.639999,-47.76,-0.06,05/17/2016 16:09:25
-11.34,-47.64,0.35999998,05/17/2016 16:09:25
-10.98,-47.46,0.84,05/17/2016 16:09:25
-10.62,-47.34,1.5,05/17/2016 16:09:25
-10.32,-47.219997,2.1599998,05/17/2016 16:09:25
-10.2,-47.219997,2.76,05/17/2016 16:09:26
-10.0199995,-47.219997,3.4199998,05/17/2016 16:09:26
-9.84,-47.219997,3.9599998,05/17/2016 16:09:26
-9.78,-47.28,4.44,05/17/2016 16:09:26
-9.719999,-47.28,4.8599997,05/17/2016 16:09:26
-9.66,-47.28,5.04,05/17/2016 16:09:26
-9.66,-47.28,5.04,05/17/2016 16:09:26
-9.66,-47.28,5.04,05/17/2016 16:09:26
-9.719999,-47.219997,4.8599997,05/17/2016 16:09:26
-9.78,-47.219997,4.62,05/17/2016 16:09:26
-9.84,-47.16,4.2599998,05/17/2016 16:09:26
-9.96,-47.16,3.78,05/17/2016 16:09:27
-10.0199995,-47.16,3.12,05/17/2016 16:09:27
-10.139999,-47.1,2.1599998,05/17/2016 16:09:27
-10.26,-47.039997,1.26,05/17/2016 16:09:27
-10.38,-46.98,0.29999998,05/17/2016 16:09:27
-10.5,-46.92,-0.65999997,05/17/2016 16:09:27
-10.559999,-46.8,-1.5,05/17/2016 16:09:27
-10.559999,-46.68,-2.28,05/17/2016 16:09:27
-10.559999,-46.559998,-2.8799999,05/17/2016 16:09:27
-10.559999,-46.5,-3.4199998,05/17/2016 16:09:27
-10.62,-46.44,-3.6,05/17/2016 16:09:27
-10.679999,-46.379997,-3.78,05/17/2016 16:09:27
-10.74,-46.26,-3.9599998,05/17/2016 16:09:27
-11.04,-46.14,-4.14,05/17/2016 16:09:27
-11.46,-46.02,-4.3199997,05/17/2016 16:09:27
-11.88,-45.84,-4.44,05/17/2016 16:09:27
-12.3,-45.66,-4.62,05/17/2016 16:09:27
-12.719999,-45.48,-4.7999997,05/17/2016 16:09:27
-13.08,-45.3,-4.92,05/17/2016 16:09:27
-13.44,-45.12,-5.04,05/17/2016 16:09:28
-13.74,-44.94,-5.04,05/17/2016 16:09:28
-13.92,-44.82,-5.04,05/17/2016 16:09:28
-13.86,-44.7,-4.98,05/17/2016 16:09:28
-13.86,-44.64,-4.8599997,05/17/2016 16:09:28
-13.86,-44.64,-4.7999997,05/17/2016 16:09:28
-13.86,-44.52,-4.74,05/17/2016 16:09:28
-13.86,-44.399998,-4.62,05/17/2016 16:09:28
-13.86,-44.28,-4.56,05/17/2016 16:09:28
-13.92,-44.219997,-4.56,05/17/2016 16:09:28
-13.92,-44.04,-4.5,05/17/2016 16:09:28
-14.04,-43.86,-4.44,05/17/2016 16:09:28
-14.099999,-43.68,-4.38,05/17/2016 16:09:28
-14.219999,-43.559998,-4.38,05/17/2016 16:09:28
-14.34,-43.44,-4.38,05/17/2016 16:09:28
-14.46,-43.26,-4.38,05/17/2016 16:09:29
-14.639999,-43.14,-4.38,05/17/2016 16:09:29
