21.839905,20.27893,-36.59973,05/26/2016 15:09:02
22.738647,19.979858,-36.299133,05/26/2016 15:09:02
22.679138,20.159912,-36.299133,05/26/2016 15:09:03
22.019958,20.518494,-36.11908,05/26/2016 15:09:03
20.939636,21.1792,-36.299133,05/26/2016 15:09:03
19.619751,21.71936,-36.479187,05/26/2016 15:09:03
17.939758,22.679138,-36.71875,05/26/2016 15:09:03
16.319275,23.458862,-37.01935,05/26/2016 15:09:03
14.639282,24.179077,-37.379456,05/26/2016 15:09:03
13.679504,24.539185,-37.438965,05/26/2016 15:09:03
13.018799,24.839783,-37.379456,05/26/2016 15:09:03
13.018799,24.958801,-37.438965,05/26/2016 15:09:03
13.319397,25.138855,-37.078857,05/26/2016 15:09:03
13.499451,25.19989,-37.01935,05/26/2016 15:09:03
13.679504,25.19989,-36.839294,05/26/2016 15:09:03
14.099121,24.839783,-36.65924,05/26/2016 15:09:03
14.4592285,24.659729,-36.65924,05/26/2016 15:09:04
14.579773,24.719238,-36.419678,05/26/2016 15:09:04
14.99939,24.35913,-36.358643,05/26/2016 15:09:04
15.419006,24.299622,-36.17859,05/26/2016 15:09:04
15.59906,23.939514,-36.17859,05/26/2016 15:09:04
16.079712,23.638916,-35.939026,05/26/2016 15:09:04
16.43982,23.15979,-35.998535,05/26/2016 15:09:04
16.738892,22.918701,-36.11908,05/26/2016 15:09:04
17.279053,22.799683,-35.81848,05/26/2016 15:09:04
17.63916,22.31903,-35.699463,05/26/2016 15:09:04
18.058777,22.138977,-35.51941,05/26/2016 15:09:04
18.058777,21.958923,-35.339355,05/26/2016 15:09:04
18.539429,21.77887,-35.1593,05/26/2016 15:09:04
18.719482,21.598816,-34.858704,05/26/2016 15:09:04
19.07959,21.418762,-34.439087,05/26/2016 15:09:04
19.799805,21.479797,-33.898926,05/26/2016 15:09:05
20.098877,21.299744,-33.4198,05/26/2016 15:09:05
20.639038,21.1792,-33.239746,05/26/2016 15:09:05
20.639038,21.1792,-33.059692,05/26/2016 15:09:05
21.058655,20.999146,-32.818604,05/26/2016 15:09:05
21.359253,20.819092,-32.458496,05/26/2016 15:09:05
21.839905,20.999146,-32.27997,05/26/2016 15:09:05
22.259521,20.939636,-31.97937,05/26/2016 15:09:05
22.259521,20.698547,-31.858826,05/26/2016 15:09:05
22.439575,20.579529,-31.739807,05/26/2016 15:09:05
22.738647,20.219421,-31.318665,05/26/2016 15:09:05
22.918701,19.979858,-31.13861,05/26/2016 15:09:05
23.339844,19.67926,-30.958557,05/26/2016 15:09:05
23.579407,19.558716,-30.659485,05/26/2016 15:09:05
23.75946,19.07959,-30.299377,05/26/2016 15:09:05
24.058533,18.719482,-29.87976,05/26/2016 15:09:06
24.539185,18.23883,-29.519653,05/26/2016 15:09:06
24.839783,17.819214,-29.3396,05/26/2016 15:09:06
24.899292,17.518616,-29.039001,05/26/2016 15:09:06
25.559998,17.158508,-28.439331,05/26/2016 15:09:06
25.619507,17.03949,-28.079224,05/26/2016 15:09:06
26.219177,16.679382,-27.539063,05/26/2016 15:09:06
26.45874,16.378784,-27.178955,05/26/2016 15:09:06
26.879883,16.19873,-26.879883,05/26/2016 15:09:06
26.939392,16.079712,-26.579285,05/26/2016 15:09:06
27.119446,15.899658,-26.098633,05/26/2016 15:09:06
27.359009,15.899658,-25.679016,05/26/2016 15:09:06
