-1.1209975,1.0448861,-0.8233793,05/26/2016 15:09:02
-0.9832072,1.2489028,-3.08966,05/26/2016 15:09:03
-1.547947,0.7484913,-0.7313957,05/26/2016 15:09:03
-1.0071819,0.1566081,-0.7789879,05/26/2016 15:09:03
-1.3974379,0.4905181,-1.0765748,05/26/2016 15:09:03
-0.5551541,0.69027185,-0.31768847,05/26/2016 15:09:03
-0.079677954,0.04409361,-0.8554549,05/26/2016 15:09:03
-0.18100691,0.34524536,-0.40048265,05/26/2016 15:09:03
0.25106996,0.13857794,-0.2663064,05/26/2016 15:09:03
0.16251075,0.16108847,-0.28828,05/26/2016 15:09:03
-0.6124206,-0.0386796,-1.0182967,05/26/2016 15:09:03
0.059304833,0.07839441,0.6337309,05/26/2016 15:09:03
-0.76370937,0.49181652,-1.7311282,05/26/2016 15:09:03
-1.4940372,0.37015915,0.2158041,05/26/2016 15:09:03
-0.22042888,0.22515726,-0.0044846535,05/26/2016 15:09:03
-0.9688701,0.3301835,-1.4382057,05/26/2016 15:09:03
-0.60886216,0.25251198,1.0238771,05/26/2016 15:09:04
0.22282416,-0.057924747,-1.3579235,05/26/2016 15:09:04
-0.40756106,0.52963877,-0.38098097,05/26/2016 15:09:04
-0.40347606,0.5744662,-0.4519391,05/26/2016 15:09:04
-0.3781795,0.9320793,1.5203228,05/26/2016 15:09:04
-1.1152503,-0.1740179,-0.7017598,05/26/2016 15:09:04
-0.68513346,-0.15286636,-1.1055932,05/26/2016 15:09:04
-0.96381617,-0.13133144,-1.6370616,05/26/2016 15:09:04
-0.8540134,0.7404332,0.21808481,05/26/2016 15:09:04
-0.56388354,1.1274729,0.11232519,05/26/2016 15:09:04
-0.39982218,0.54296494,0.1592741,05/26/2016 15:09:04
-0.6374741,0.42172384,0.016263485,05/26/2016 15:09:04
-0.6170759,0.46825266,-0.06099987,05/26/2016 15:09:04
-0.71802115,0.613163,0.43405485,05/26/2016 15:09:04
-0.76386803,-0.63021326,-1.0597515,05/26/2016 15:09:04
-1.2679844,-0.15763617,-1.6971412,05/26/2016 15:09:05
-1.3883743,0.5194349,0.31163645,05/26/2016 15:09:05
-1.3557256,0.5388899,0.6733966,05/26/2016 15:09:05
-1.0968429,0.6585598,0.2361064,05/26/2016 15:09:05
-0.6064169,-0.22547007,-0.5313363,05/26/2016 15:09:05
-0.96359557,0.08781862,-1.1978221,05/26/2016 15:09:05
-0.5292316,0.46528816,-0.6915245,05/26/2016 15:09:05
-0.55207145,0.48954582,-0.71823406,05/26/2016 15:09:05
-0.37481987,0.3350234,0.4143486,05/26/2016 15:09:05
-0.42434376,0.29697323,-1.2078233,05/26/2016 15:09:05
-1.1495999,0.5890341,-0.08810234,05/26/2016 15:09:05
-1.0209621,0.014347553,-1.2118073,05/26/2016 15:09:05
-1.5402137,0.6730542,-0.4795065,05/26/2016 15:09:05
-1.0525742,0.9832568,0.30956268,05/26/2016 15:09:05
-1.2080166,0.5270605,-0.4014325,05/26/2016 15:09:05
-1.5553862,0.5148773,-1.1561928,05/26/2016 15:09:06
-1.5146022,0.5073271,-1.140667,05/26/2016 15:09:06
-1.4177952,0.7311568,-0.46509027,05/26/2016 15:09:06
-0.6462168,0.33003902,-0.46747208,05/26/2016 15:09:06
-0.34314948,0.09983015,0.16525507,05/26/2016 15:09:06
-0.076013625,0.22691631,-0.57525015,05/26/2016 15:09:06
-0.6481407,0.34013987,-0.64324903,05/26/2016 15:09:06
-1.1012075,0.03803253,-1.2178688,05/26/2016 15:09:06
-1.1781819,0.52051353,-0.86560154,05/26/2016 15:09:06
-1.5317043,1.0096717,-0.7923837,05/26/2016 15:09:06
-1.5215561,1.0196209,-0.8159952,05/26/2016 15:09:06
-1.6743942,1.0818071,-0.3069601,05/26/2016 15:09:06
-1.7418191,0.2825837,-0.6267729,05/26/2016 15:09:06
-0.88669276,0.004643917,0.52784777,05/26/2016 15:09:06
-0.49677098,0.08946848,-1.282773,05/26/2016 15:09:06
-0.9734498,0.9919033,-0.31712246,05/26/2016 15:09:07
-1.5439255,0.5779028,-0.03358555,05/26/2016 15:09:07
-1.2819414,0.613194,-1.1642327,05/26/2016 15:09:07
-1.5771877,0.5613241,0.6670213,05/26/2016 15:09:07
-0.8549034,-0.2953043,-1.3967066,05/26/2016 15:09:07
-0.80863965,-0.29499817,-1.366323,05/26/2016 15:09:07
0.107121006,-0.23457384,-1.1122394,05/26/2016 15:09:07
-1.6337214,1.1334076,-0.8656521,05/26/2016 15:09:07
-1.1982553,1.132997,0.5966625,05/26/2016 15:09:07
-1.0930274,0.38151073,-0.46744156,05/26/2016 15:09:07
-1.7339675,-0.121798515,-0.81895685,05/26/2016 15:09:07
-0.8682625,0.27796602,-2.0110664,05/26/2016 15:09:07
-0.26936185,0.012539864,0.42874193,05/26/2016 15:09:07
0.5295434,0.30528116,-1.03514,05/26/2016 15:09:07
-0.5694274,0.28373146,-0.6578226,05/26/2016 15:09:07
-0.12291503,0.21066475,-0.013895035,05/26/2016 15:09:08
0.41100335,2.1360998,-2.4583488,05/26/2016 15:09:08
-0.4422158,0.13042212,-2.6216187,05/26/2016 15:09:08
-0.16563639,-0.013736248,3.7196732,05/26/2016 15:09:08
-0.4047346,-0.68889284,0.8155041,05/26/2016 15:09:08
-2.2496693,-1.8628278,-1.8591394,05/26/2016 15:09:08
-3.0913749,-1.8734059,-2.392552,05/26/2016 15:09:08
-1.7768223,-1.2493114,1.2901177,05/26/2016 15:09:08
1.0762374,0.6546984,0.540535,05/26/2016 15:09:08
0.73149276,0.86279964,0.38194847,05/26/2016 15:09:08
-0.50675225,-0.6721058,-2.3530679,05/26/2016 15:09:08
-2.930892,0.44777632,2.1797447,05/26/2016 15:09:08
-2.1495566,-0.014723778,0.46009445,05/26/2016 15:09:08
-1.5550568,-0.29521942,1.621161,05/26/2016 15:09:08
-0.80061865,-2.437407,2.9589295,05/26/2016 15:09:08
-0.69360244,-2.4158854,4.815032,05/26/2016 15:09:09
0.21125877,-0.97895384,2.501358,05/26/2016 15:09:09
0.401721,-0.5218148,-2.2062283,05/26/2016 15:09:09
0.9807222,-0.8450432,-1.6636124,05/26/2016 15:09:09
0.51932526,0.15486765,-1.6298308,05/26/2016 15:09:09
-1.7978561,0.09470987,-0.11182213,05/26/2016 15:09:09
-1.7408445,0.9568229,-1.9213061,05/26/2016 15:09:09
-2.0861561,0.43786192,-0.28402042,05/26/2016 15:09:09
-2.1932821,1.4204316,-2.3070207,05/26/2016 15:09:09
-2.6973507,-0.7683482,-4.8140073,05/26/2016 15:09:09
-1.4153829,-2.3483415,-7.676283,05/26/2016 15:09:09
1.7908076,0.38188887,-2.8038564,05/26/2016 15:09:09
0.84582806,0.9227357,-3.381042,05/26/2016 15:09:09
-3.4287822,-3.5609398,-5.7365313,05/26/2016 15:09:09
-4.130047,-2.369739,-6.360696,05/26/2016 15:09:09
1.4536891,-1.0433428,8.435426,05/26/2016 15:09:10
4.355889,0.79794717,-2.6637402,05/26/2016 15:09:10
4.454108,1.2617354,-2.9742804,05/26/2016 15:09:10
-2.3805828,-1.6406112,-3.0714264,05/26/2016 15:09:10
3.061265,1.3517911,8.720147,05/26/2016 15:09:10
-1.782279,0.08810091,-1.3194437,05/26/2016 15:09:10
-2.6093836,-0.9770303,-2.8297453,05/26/2016 15:09:10
-1.9628361,-1.7865934,-2.2716174,05/26/2016 15:09:10
-1.5309658,2.3183818,-2.0076027,05/26/2016 15:09:10
6.0787306,4.309551,-1.1200294,05/26/2016 15:09:10
3.4496078,2.390802,3.7279406,05/26/2016 15:09:10
-0.9495491,1.2940078,-0.76231813,05/26/2016 15:09:10
-3.780002,0.64703083,-2.8567429,05/26/2016 15:09:10
-2.6527693,0.10307121,-1.9231143,05/26/2016 15:09:10
