20.26788878,85.84185192,05/26/2016 15:09:07
20.2680623,85.84196615,05/26/2016 15:09:11
20.26818777,85.84171792,05/26/2016 15:09:14
20.26823234,85.84159109,05/26/2016 15:09:17
20.26830278,85.84141204,05/26/2016 15:09:20
20.26829083,85.84114842,05/26/2016 15:09:23
20.26826606,85.84101527,05/26/2016 15:09:26
20.26825471,85.84094821,05/26/2016 15:09:27
20.26827729,85.8408059,05/26/2016 15:09:30
20.2683298,85.84072997,05/26/2016 15:09:33
20.26838546,85.84068627,05/26/2016 15:09:36
20.26848135,85.8406287,05/26/2016 15:09:39
20.26861379,85.84057071,05/26/2016 15:09:42
20.26869846,85.84044817,05/26/2016 15:09:45
20.26875367,85.84024465,05/26/2016 15:09:48
20.26887565,85.83993873,05/26/2016 15:09:51
20.26900088,85.83966878,05/26/2016 15:09:54
20.26909966,85.83947241,05/26/2016 15:09:57
20.26922327,85.83920544,05/26/2016 15:10:00
20.26933688,85.83901391,05/26/2016 15:10:03
20.26943621,85.83873612,05/26/2016 15:10:06
20.26958495,85.83847025,05/26/2016 15:10:09
20.26973155,85.83816401,05/26/2016 15:10:12
20.26984076,85.83781348,05/26/2016 15:10:15
20.26996536,85.83754549,05/26/2016 15:10:18
20.27010041,85.83722398,05/26/2016 15:10:21
20.27024741,85.83684924,05/26/2016 15:10:24
20.2704124,85.8365741,05/26/2016 15:10:27
20.27058179,85.8361868,05/26/2016 15:10:30
20.27071328,85.83575196,05/26/2016 15:10:33
20.27084781,85.83545397,05/26/2016 15:10:36
20.27100092,85.83512683,05/26/2016 15:10:39
20.27115382,85.83479121,05/26/2016 15:10:42
20.27129765,85.83444554,05/26/2016 15:10:45
20.27143922,85.83416131,05/26/2016 15:10:48
20.2715812,85.83383892,05/26/2016 15:10:51
20.27171707,85.83363203,05/26/2016 15:10:54
20.27175736,85.83347669,05/26/2016 15:10:57
20.27182478,85.83326604,05/26/2016 15:11:00
20.27179886,85.83319593,05/26/2016 15:11:03
20.27179786,85.83318404,05/26/2016 15:11:06
20.27259591,85.83341819,05/26/2016 15:11:42
20.27259215,85.83332056,05/26/2016 15:11:46
20.27256764,85.83330562,05/26/2016 15:11:49
20.27255952,85.83333169,05/26/2016 15:11:52
20.27255768,85.83333567,05/26/2016 15:12:10
20.27427724,85.83399522,05/26/2016 15:12:46
20.27452034,85.83442138,05/26/2016 15:12:50
20.27483542,85.83441404,05/26/2016 15:12:53
20.27511604,85.83429855,05/26/2016 15:12:56
20.27543223,85.83434591,05/26/2016 15:12:59
20.27578462,85.83456542,05/26/2016 15:13:02
20.27600084,85.83459692,05/26/2016 15:13:05
20.27626163,85.83465386,05/26/2016 15:13:07
20.27676224,85.83474899,05/26/2016 15:13:11
20.27712122,85.83487869,05/26/2016 15:13:14
20.27748937,85.83496567,05/26/2016 15:13:17
20.27786984,85.83498622,05/26/2016 15:13:20
20.2781927,85.83498346,05/26/2016 15:13:23
20.27847015,85.83506658,05/26/2016 15:13:26
20.27870171,85.83504357,05/26/2016 15:13:29
20.27876335,85.83503958,05/26/2016 15:13:32
20.27881924,85.835058,05/26/2016 15:13:35
20.27894172,85.83506718,05/26/2016 15:13:38
20.27910178,85.83507759,05/26/2016 15:13:41
20.27928944,85.83509835,05/26/2016 15:13:44
20.27954001,85.83512933,05/26/2016 15:13:47
20.27979713,85.83519656,05/26/2016 15:13:50
20.2800303,85.83525716,05/26/2016 15:13:53
20.28033116,85.83531654,05/26/2016 15:13:56
20.28069986,85.83529662,05/26/2016 15:13:59
20.28103522,85.83527468,05/26/2016 15:14:02
20.2814176,85.83527643,05/26/2016 15:14:05
20.28175934,85.83530241,05/26/2016 15:14:07
20.28201744,85.83530737,05/26/2016 15:14:10
20.28226105,85.83530664,05/26/2016 15:14:13
20.28254666,85.83528393,05/26/2016 15:14:16
20.28281021,85.83524645,05/26/2016 15:14:19
20.28309932,85.83523485,05/26/2016 15:14:22
20.28339985,85.83520824,05/26/2016 15:14:25
20.28369865,85.83515181,05/26/2016 15:14:28
20.28395939,85.83510646,05/26/2016 15:14:31
20.28425313,85.83501478,05/26/2016 15:14:34
20.2845773,85.83496019,05/26/2016 15:14:37
20.28489685,85.83490019,05/26/2016 15:14:40
20.28522541,85.83485445,05/26/2016 15:14:43
20.28559623,85.83485164,05/26/2016 15:14:46
20.28593333,85.83482693,05/26/2016 15:14:49
20.28629086,85.83469902,05/26/2016 15:14:52
20.28660459,85.83463886,05/26/2016 15:14:55
20.28692131,85.83460062,05/26/2016 15:14:58
20.28711458,85.83459242,05/26/2016 15:15:01
20.28732664,85.83455342,05/26/2016 15:15:04
20.2875887,85.83453438,05/26/2016 15:15:07
20.28782066,85.83448269,05/26/2016 15:15:10
20.28808746,85.83446091,05/26/2016 15:15:13
20.28828607,85.8344351,05/26/2016 15:15:16
20.28845444,85.83443919,05/26/2016 15:15:19
20.28863251,85.83436136,05/26/2016 15:15:22
20.28885722,85.83432667,05/26/2016 15:15:25
20.28907388,85.83433895,05/26/2016 15:15:28
20.28927002,85.83425476,05/26/2016 15:15:31
20.28951438,85.83424084,05/26/2016 15:15:34
20.28979151,85.83426752,05/26/2016 15:15:37
20.2900803,85.83422537,05/26/2016 15:15:40
