67.96700021038782,05/26/2016 15:09:03
67.51573376557948,05/26/2016 15:09:03
63.06290860528088,05/26/2016 15:09:05
64.41316889706974,05/26/2016 15:09:05
62.47496863690861,05/26/2016 15:09:07
62.194638393179474,05/26/2016 15:09:07
64.91341212596663,05/26/2016 15:09:09
64.59238123017744,05/26/2016 15:09:09
57.10816108959964,05/26/2016 15:09:11
62.7739123118858,05/26/2016 15:09:11
62.48203895853472,05/26/2016 15:09:13
63.38728870721484,05/26/2016 15:09:13
67.61806078981841,05/26/2016 15:09:15
75.62212852901303,05/26/2016 15:09:15
74.87640052032225,05/26/2016 15:09:17
64.3449993675265,05/26/2016 15:09:17
68.06045806961288,05/26/2016 15:09:19
64.86520169893366,05/26/2016 15:09:19
66.38412695657595,05/26/2016 15:09:21
59.6982983883281,05/26/2016 15:09:21
62.17269508137052,05/26/2016 15:09:23
65.7042796900705,05/26/2016 15:09:23
68.63589292101337,05/26/2016 15:09:25
67.5984759119874,05/26/2016 15:09:25
62.58740890790163,05/26/2016 15:09:27
66.01092871070722,05/26/2016 15:09:27
83.54692201507676,05/26/2016 15:09:29
85.41065537044243,05/26/2016 15:09:29
62.44662965699649,05/26/2016 15:09:31
58.90348939858966,05/26/2016 15:09:32
82.01975622988549,05/26/2016 15:09:33
84.3655064617172,05/26/2016 15:09:34
63.5262659063214,05/26/2016 15:09:35
63.66922116299277,05/26/2016 15:09:36
64.10210247122981,05/26/2016 15:09:37
63.84617902174291,05/26/2016 15:09:38
63.82803932220587,05/26/2016 15:09:39
68.13081953010393,05/26/2016 15:09:40
65.50697672315226,05/26/2016 15:09:41
64.7080112626272,05/26/2016 15:09:42
63.98400561949158,05/26/2016 15:09:43
60.72567555698565,05/26/2016 15:09:44
61.859521789945745,05/26/2016 15:09:45
67.16841343161582,05/26/2016 15:09:46
67.11468184685192,05/26/2016 15:09:47
62.7739123118858,05/26/2016 15:09:48
63.83409009893127,05/26/2016 15:09:49
62.9631843222662,05/26/2016 15:09:50
68.9502867407389,05/26/2016 15:09:51
75.39818796083986,05/26/2016 15:09:52
75.97900775993341,05/26/2016 15:09:53
66.17415828607923,05/26/2016 15:09:54
64.4526887751044,05/26/2016 15:09:55
65.31019241577702,05/26/2016 15:09:56
64.94008052161115,05/26/2016 15:09:57
66.24776796084659,05/26/2016 15:09:58
65.0564583722346,05/26/2016 15:09:59
63.194117892416244,05/26/2016 15:10:00
60.479997654139474,05/26/2016 15:10:01
58.004922499127055,05/26/2016 15:10:02
68.02692896654024,05/26/2016 15:10:03
73.61122949263043,05/26/2016 15:10:04
79.73037299066385,05/26/2016 15:10:05
65.55672422247457,05/26/2016 15:10:06
60.37254197886226,05/26/2016 15:10:07
62.67079408882919,05/26/2016 15:10:08
68.34934400255625,05/26/2016 15:10:09
64.62005213487342,05/26/2016 15:10:10
66.08592876342098,05/26/2016 15:10:11
68.55197062914121,05/26/2016 15:10:12
63.75509930249133,05/26/2016 15:10:13
62.85553442830421,05/26/2016 15:10:14
67.15191601043966,05/26/2016 15:10:15
70.79400086720376,05/26/2016 15:10:16
68.7876756332044,05/26/2016 15:10:17
68.15292104238017,05/26/2016 15:10:18
63.48858302883037,05/26/2016 15:10:19
59.804756307075756,05/26/2016 15:10:20
64.43577369743521,05/26/2016 15:10:21
69.07358745564515,05/26/2016 15:10:22
69.94195587685893,05/26/2016 15:10:23
71.32313393946008,05/26/2016 15:10:24
63.220123569441725,05/26/2016 15:10:25
61.51885500397014,05/26/2016 15:10:26
62.44662965699649,05/26/2016 15:10:27
62.7739123118858,05/26/2016 15:10:28
63.4380835282203,05/26/2016 15:10:29
66.5891395129095,05/26/2016 15:10:30
67.15191601043966,05/26/2016 15:10:31
70.20442506729424,05/26/2016 15:10:32
70.21893783531225,05/26/2016 15:10:33
