92.47644,03/18/2016 16:26:21
90.87729,03/18/2016 16:26:21
92.31549,03/18/2016 16:26:21
93.40384,03/18/2016 16:26:21
93.89462,03/18/2016 16:26:21
92.60074,03/18/2016 16:26:21
90.39465,03/18/2016 16:26:21
90.99469,03/18/2016 16:26:21
93.35202,03/18/2016 16:26:21
95.0741,03/18/2016 16:26:21
93.48822,03/18/2016 16:26:21
93.7413,03/18/2016 16:26:21
94.66339,03/18/2016 16:26:21
101.36304,03/18/2016 16:26:21
101.969025,03/18/2016 16:26:21
97.48706,03/18/2016 16:26:21
93.8804,03/18/2016 16:26:22
92.2836,03/18/2016 16:26:22
92.51306,03/18/2016 16:26:22
93.74878,03/18/2016 16:26:22
100.51822,03/18/2016 16:26:22
96.25772,03/18/2016 16:26:22
96.645325,03/18/2016 16:26:22
90.763855,03/18/2016 16:26:22
89.57785,03/18/2016 16:26:22
89.46182,03/18/2016 16:26:22
92.77655,03/18/2016 16:26:22
101.14743,03/18/2016 16:26:22
97.09915,03/18/2016 16:26:22
97.13635,03/18/2016 16:26:22
93.230774,03/18/2016 16:26:22
87.77408,03/18/2016 16:26:22
87.54379,03/18/2016 16:26:22
87.61914,03/18/2016 16:26:22
97.092285,03/18/2016 16:26:22
100.15082,03/18/2016 16:26:22
99.95157,03/18/2016 16:26:22
92.62253,03/18/2016 16:26:22
92.75534,03/18/2016 16:26:22
92.95831,03/18/2016 16:26:22
91.712585,03/18/2016 16:26:22
95.774475,03/18/2016 16:26:22
91.70227,03/18/2016 16:26:22
92.10071,03/18/2016 16:26:22
90.4339,03/18/2016 16:26:22
91.3869,03/18/2016 16:26:22
91.35007,03/18/2016 16:26:22
93.74225,03/18/2016 16:26:22
96.387695,03/18/2016 16:26:22
91.954956,03/18/2016 16:26:22
92.69525,03/18/2016 16:26:22
93.50723,03/18/2016 16:26:22
101.87439,03/18/2016 16:26:23
112.76071,03/18/2016 16:26:23
112.5466,03/18/2016 16:26:23
101.309875,03/18/2016 16:26:23
92.69241,03/18/2016 16:26:23
92.51007,03/18/2016 16:26:23
90.69452,03/18/2016 16:26:23
91.32315,03/18/2016 16:26:23
92.18085,03/18/2016 16:26:23
91.719025,03/18/2016 16:26:23
90.54004,03/18/2016 16:26:23
92.482666,03/18/2016 16:26:23
100.2973,03/18/2016 16:26:23
100.13049,03/18/2016 16:26:23
111.8374,03/18/2016 16:26:23
99.72095,03/18/2016 16:26:23
99.696655,03/18/2016 16:26:23
91.85715,03/18/2016 16:26:23
92.020996,03/18/2016 16:26:23
95.27713,03/18/2016 16:26:23
94.50867,03/18/2016 16:26:23
96.271454,03/18/2016 16:26:23
94.23489,03/18/2016 16:26:23
92.31677,03/18/2016 16:26:23
92.37161,03/18/2016 16:26:23
90.4162,03/18/2016 16:26:23
88.97986,03/18/2016 16:26:23
87.71057,03/18/2016 16:26:23
96.8208,03/18/2016 16:26:23
96.06445,03/18/2016 16:26:23
96.32364,03/18/2016 16:26:23
90.541504,03/18/2016 16:26:23
86.82089,03/18/2016 16:26:23
88.53671,03/18/2016 16:26:23
88.49173,03/18/2016 16:26:23
87.56973,03/18/2016 16:26:23
86.17313,03/18/2016 16:26:24
89.319275,03/18/2016 16:26:24
89.55005,03/18/2016 16:26:24
90.15048,03/18/2016 16:26:24
89.154755,03/18/2016 16:26:24
89.236115,03/18/2016 16:26:24
85.01459,03/18/2016 16:26:24
91.18396,03/18/2016 16:26:24
89.124084,03/18/2016 16:26:24
89.08673,03/18/2016 16:26:24
87.56067,03/18/2016 16:26:24
89.24533,03/18/2016 16:26:24
89.1478,03/18/2016 16:26:24
93.65408,03/18/2016 16:26:24
104.87207,03/18/2016 16:26:24
99.37851,03/18/2016 16:26:24
99.30795,03/18/2016 16:26:24
93.562805,03/18/2016 16:26:24
88.96365,03/18/2016 16:26:24
89.11319,03/18/2016 16:26:24
85.61197,03/18/2016 16:26:24
89.520874,03/18/2016 16:26:24
91.27475,03/18/2016 16:26:24
91.157715,03/18/2016 16:26:24
92.31622,03/18/2016 16:26:24
89.128174,03/18/2016 16:26:24
87.16528,03/18/2016 16:26:24
87.36511,03/18/2016 16:26:24
87.73926,03/18/2016 16:26:24
89.38107,03/18/2016 16:26:24
89.40912,03/18/2016 16:26:24
94.789734,03/18/2016 16:26:24
97.52551,03/18/2016 16:26:24
85.31476,03/18/2016 16:26:24
85.740814,03/18/2016 16:26:24
83.41223,03/18/2016 16:26:24
85.69653,03/18/2016 16:26:25
86.05289,03/18/2016 16:26:25
88.358154,03/18/2016 16:26:25
89.959015,03/18/2016 16:26:25
92.49945,03/18/2016 16:26:25
93.118805,03/18/2016 16:26:25
101.08432,03/18/2016 16:26:25
97.12732,03/18/2016 16:26:25
97.49005,03/18/2016 16:26:25
96.42319,03/18/2016 16:26:25
92.96573,03/18/2016 16:26:25
85.657135,03/18/2016 16:26:25
85.734314,03/18/2016 16:26:25
84.54422,03/18/2016 16:26:25
87.06271,03/18/2016 16:26:25
88.03784,03/18/2016 16:26:25
88.22354,03/18/2016 16:26:25
92.84598,03/18/2016 16:26:25
95.70679,03/18/2016 16:26:25
96.29599,03/18/2016 16:26:25
99.750305,03/18/2016 16:26:25
98.026825,03/18/2016 16:26:25
97.0788,03/18/2016 16:26:25
97.06,03/18/2016 16:26:25
104.73074,03/18/2016 16:26:25
105.09921,03/18/2016 16:26:25
105.150024,03/18/2016 16:26:25
94.79208,03/18/2016 16:26:25
109.60501,03/18/2016 16:26:25
112.13129,03/18/2016 16:26:25
112.732666,03/18/2016 16:26:25
106.15842,03/18/2016 16:26:25
102.92139,03/18/2016 16:26:25
102.881195,03/18/2016 16:26:25
108.90317,03/18/2016 16:26:25
112.33057,03/18/2016 16:26:26
105.46457,03/18/2016 16:26:26
106.24048,03/18/2016 16:26:26
102.1897,03/18/2016 16:26:26
96.60339,03/18/2016 16:26:26
97.93524,03/18/2016 16:26:26
98.86572,03/18/2016 16:26:26
98.87506,03/18/2016 16:26:26
105.019135,03/18/2016 16:26:26
105.35443,03/18/2016 16:26:26
112.86716,03/18/2016 16:26:26
101.59143,03/18/2016 16:26:26
105.40607,03/18/2016 16:26:26
106.204895,03/18/2016 16:26:26
109.31235,03/18/2016 16:26:26
100.2431,03/18/2016 16:26:26
102.500824,03/18/2016 16:26:26
108.773865,03/18/2016 16:26:26
121.22562,03/18/2016 16:26:26
112.77969,03/18/2016 16:26:26
114.20245,03/18/2016 16:26:26
110.6557,03/18/2016 16:26:26
109.30942,03/18/2016 16:26:26
110.78656,03/18/2016 16:26:26
115.447845,03/18/2016 16:26:26
115.65881,03/18/2016 16:26:26
109.25635,03/18/2016 16:26:26
110.87991,03/18/2016 16:26:26
114.01166,03/18/2016 16:26:26
121.08649,03/18/2016 16:26:26
111.880005,03/18/2016 16:26:26
112.659,03/18/2016 16:26:26
113.865906,03/18/2016 16:26:26
115.18823,03/18/2016 16:26:26
115.82953,03/18/2016 16:26:26
119.19006,03/18/2016 16:26:26
121.365295,03/18/2016 16:26:27
126.10455,03/18/2016 16:26:27
126.66818,03/18/2016 16:26:27
125.70215,03/18/2016 16:26:27
118.91724,03/18/2016 16:26:27
120.24368,03/18/2016 16:26:27
114.329926,03/18/2016 16:26:27
110.91556,03/18/2016 16:26:27
118.89966,03/18/2016 16:26:27
118.946625,03/18/2016 16:26:27
118.20282,03/18/2016 16:26:27
118.92914,03/18/2016 16:26:27
119.0795,03/18/2016 16:26:27
126.184845,03/18/2016 16:26:27
120.32086,03/18/2016 16:26:27
113.63504,03/18/2016 16:26:27
112.83945,03/18/2016 16:26:27
106.54538,03/18/2016 16:26:27
114.23367,03/18/2016 16:26:27
115.011536,03/18/2016 16:26:27
114.100464,03/18/2016 16:26:27
122.0842,03/18/2016 16:26:27
116.256744,03/18/2016 16:26:27
115.63028,03/18/2016 16:26:27
117.45892,03/18/2016 16:26:27
120.77301,03/18/2016 16:26:27
109.54205,03/18/2016 16:26:27
109.36066,03/18/2016 16:26:27
111.24573,03/18/2016 16:26:27
118.88077,03/18/2016 16:26:27
118.81262,03/18/2016 16:26:27
123.60333,03/18/2016 16:26:27
119.54831,03/18/2016 16:26:27
113.2215,03/18/2016 16:26:27
112.559875,03/18/2016 16:26:27
111.56622,03/18/2016 16:26:27
102.68552,03/18/2016 16:26:28
109.834045,03/18/2016 16:26:28
108.52634,03/18/2016 16:26:28
113.72592,03/18/2016 16:26:28
120.21756,03/18/2016 16:26:28
119.235535,03/18/2016 16:26:28
113.30328,03/18/2016 16:26:28
108.873505,03/18/2016 16:26:28
