-Infinity,0.0,06/04/2016 12:45:29
-Infinity,0.0,06/04/2016 12:45:31
-Infinity,0.0,06/04/2016 12:45:33
-Infinity,0.0,06/04/2016 12:45:35
-Infinity,0.0,06/04/2016 12:45:37
-Infinity,0.0,06/04/2016 12:45:39
-Infinity,0.0,06/04/2016 12:45:41
-Infinity,0.0,06/04/2016 12:45:43
-Infinity,0.0,06/04/2016 12:45:47
-Infinity,0.0,06/04/2016 12:45:49
-Infinity,0.0,06/04/2016 12:45:51
-Infinity,0.0,06/04/2016 12:45:54
-Infinity,0.0,06/04/2016 12:45:57
-Infinity,0.0,06/04/2016 12:45:59
-Infinity,0.0,06/04/2016 12:46:02
-Infinity,0.0,06/04/2016 12:46:04
-Infinity,0.0,06/04/2016 12:46:06
-Infinity,0.0,06/04/2016 12:46:09
-Infinity,0.0,06/04/2016 12:46:11
-Infinity,0.0,06/04/2016 12:46:14
-Infinity,0.0,06/04/2016 12:46:16
-Infinity,0.0,06/04/2016 12:46:18
-Infinity,0.0,06/04/2016 12:46:21
-Infinity,0.0,06/04/2016 12:46:24
-Infinity,0.0,06/04/2016 12:46:27
-Infinity,0.0,06/04/2016 12:46:30
-Infinity,0.0,06/04/2016 12:46:32
-Infinity,0.0,06/04/2016 12:46:34
-Infinity,0.0,06/04/2016 12:46:37
-Infinity,0.0,06/04/2016 12:46:39
-Infinity,0.0,06/04/2016 12:46:41
-Infinity,0.0,06/04/2016 12:46:43
-Infinity,0.0,06/04/2016 12:46:45
-Infinity,0.0,06/04/2016 12:46:47
-Infinity,0.0,06/04/2016 12:46:50
-Infinity,0.0,06/04/2016 12:46:52
-Infinity,0.0,06/04/2016 12:46:54
-Infinity,0.0,06/04/2016 12:46:56
-Infinity,0.0,06/04/2016 12:46:59
-Infinity,0.0,06/04/2016 12:47:01
-Infinity,0.0,06/04/2016 12:47:03
-Infinity,0.0,06/04/2016 12:47:05
-Infinity,0.0,06/04/2016 12:47:08
-Infinity,0.0,06/04/2016 12:47:10
-Infinity,0.0,06/04/2016 12:47:12
-Infinity,0.0,06/04/2016 12:47:14
-Infinity,0.0,06/04/2016 12:47:18
-Infinity,0.0,06/04/2016 12:47:21
-Infinity,0.0,06/04/2016 12:47:23
-Infinity,0.0,06/04/2016 12:47:25
-Infinity,0.0,06/04/2016 12:47:27
-Infinity,0.0,06/04/2016 12:47:29
-Infinity,0.0,06/04/2016 12:47:31
-Infinity,0.0,06/04/2016 12:47:33
-Infinity,0.0,06/04/2016 12:47:36
-Infinity,0.0,06/04/2016 12:47:38
-Infinity,0.0,06/04/2016 12:47:41
-Infinity,0.0,06/04/2016 12:47:44
-Infinity,0.0,06/04/2016 12:47:46
-Infinity,0.0,06/04/2016 12:47:48
-Infinity,0.0,06/04/2016 12:47:51
-Infinity,0.0,06/04/2016 12:47:54
-Infinity,0.0,06/04/2016 12:47:56
-Infinity,0.0,06/04/2016 12:47:58
-Infinity,0.0,06/04/2016 12:48:00
-Infinity,0.0,06/04/2016 12:48:02
-Infinity,0.0,06/04/2016 12:48:04
-Infinity,0.0,06/04/2016 12:48:06
-Infinity,0.0,06/04/2016 12:48:09
-Infinity,0.0,06/04/2016 12:48:11
-Infinity,0.0,06/04/2016 12:48:14
-Infinity,0.0,06/04/2016 12:48:16
-Infinity,0.0,06/04/2016 12:48:19
-Infinity,0.0,06/04/2016 12:48:21
-Infinity,0.0,06/04/2016 12:48:23
-Infinity,0.0,06/04/2016 12:48:25
-Infinity,0.0,06/04/2016 12:48:28
-Infinity,0.0,06/04/2016 12:48:30
-Infinity,0.0,06/04/2016 12:48:32
-Infinity,0.0,06/04/2016 12:48:35
-Infinity,0.0,06/04/2016 12:48:37
-Infinity,0.0,06/04/2016 12:48:39
-Infinity,0.0,06/04/2016 12:48:42
-Infinity,0.0,06/04/2016 12:48:44
-Infinity,0.0,06/04/2016 12:48:46
-Infinity,0.0,06/04/2016 12:48:49
-Infinity,0.0,06/04/2016 12:48:51
-Infinity,0.0,06/04/2016 12:48:54
-Infinity,0.0,06/04/2016 12:48:57
-Infinity,0.0,06/04/2016 12:48:59
-Infinity,0.0,06/04/2016 12:49:02
-Infinity,0.0,06/04/2016 12:49:04
-Infinity,0.0,06/04/2016 12:49:07
-Infinity,0.0,06/04/2016 12:49:09
-Infinity,0.0,06/04/2016 12:49:11
-Infinity,0.0,06/04/2016 12:49:13
-Infinity,0.0,06/04/2016 12:49:16
-Infinity,0.0,06/04/2016 12:49:18
-Infinity,0.0,06/04/2016 12:49:20
-Infinity,0.0,06/04/2016 12:49:23
-Infinity,0.0,06/04/2016 12:49:25
-Infinity,0.0,06/04/2016 12:49:27
-Infinity,0.0,06/04/2016 12:49:29
-Infinity,0.0,06/04/2016 12:49:31
-Infinity,0.0,06/04/2016 12:49:34
-Infinity,0.0,06/04/2016 12:49:36
-Infinity,0.0,06/04/2016 12:49:39
-Infinity,0.0,06/04/2016 12:49:41
-Infinity,0.0,06/04/2016 12:49:43
-Infinity,0.0,06/04/2016 12:49:45
-Infinity,0.0,06/04/2016 12:49:47
-Infinity,0.0,06/04/2016 12:49:49
-Infinity,0.0,06/04/2016 12:49:51
-Infinity,0.0,06/04/2016 12:49:53
-Infinity,0.0,06/04/2016 12:49:56
-Infinity,0.0,06/04/2016 12:49:58
-Infinity,0.0,06/04/2016 12:50:00
-Infinity,0.0,06/04/2016 12:50:02
-Infinity,0.0,06/04/2016 12:50:04
-Infinity,0.0,06/04/2016 12:50:06
-Infinity,0.0,06/04/2016 12:50:08
-Infinity,0.0,06/04/2016 12:50:10
-Infinity,0.0,06/04/2016 12:50:12
-Infinity,0.0,06/04/2016 12:50:14
-Infinity,0.0,06/04/2016 12:50:16
-Infinity,0.0,06/04/2016 12:50:18
-Infinity,0.0,06/04/2016 12:50:20
-Infinity,0.0,06/04/2016 12:50:22
-Infinity,0.0,06/04/2016 12:50:24
-Infinity,0.0,06/04/2016 12:50:26
-Infinity,0.0,06/04/2016 12:50:28
-Infinity,0.0,06/04/2016 12:50:30
-Infinity,0.0,06/04/2016 12:50:32
-Infinity,0.0,06/04/2016 12:50:34
-Infinity,0.0,06/04/2016 12:50:36
-Infinity,0.0,06/04/2016 12:50:38
-Infinity,0.0,06/04/2016 12:50:40
-Infinity,0.0,06/04/2016 12:50:42
-Infinity,0.0,06/04/2016 12:50:44
-Infinity,0.0,06/04/2016 12:50:46
-Infinity,0.0,06/04/2016 12:50:48
-Infinity,0.0,06/04/2016 12:50:50
-Infinity,0.0,06/04/2016 12:50:52
-Infinity,0.0,06/04/2016 12:50:54
-Infinity,0.0,06/04/2016 12:50:57
-Infinity,0.0,06/04/2016 12:50:59
-Infinity,0.0,06/04/2016 12:51:01
-Infinity,0.0,06/04/2016 12:51:03
-Infinity,0.0,06/04/2016 12:51:05
-Infinity,0.0,06/04/2016 12:51:07
-Infinity,0.0,06/04/2016 12:51:09
-Infinity,0.0,06/04/2016 12:51:11
-Infinity,0.0,06/04/2016 12:51:13
-Infinity,0.0,06/04/2016 12:51:15
-Infinity,0.0,06/04/2016 12:51:17
-Infinity,0.0,06/04/2016 12:51:19
-Infinity,0.0,06/04/2016 12:51:21
-Infinity,0.0,06/04/2016 12:51:23
-Infinity,0.0,06/04/2016 12:51:25
-Infinity,0.0,06/04/2016 12:51:27
-Infinity,0.0,06/04/2016 12:51:29
-Infinity,0.0,06/04/2016 12:51:31
-Infinity,0.0,06/04/2016 12:51:33
-Infinity,0.0,06/04/2016 12:51:35
-Infinity,0.0,06/04/2016 12:51:37
-Infinity,0.0,06/04/2016 12:51:39
-Infinity,0.0,06/04/2016 12:51:41
-Infinity,0.0,06/04/2016 12:51:43
-Infinity,0.0,06/04/2016 12:51:45
-Infinity,0.0,06/04/2016 12:51:47
-Infinity,0.0,06/04/2016 12:51:49
-Infinity,0.0,06/04/2016 12:51:51
-Infinity,0.0,06/04/2016 12:51:53
-Infinity,0.0,06/04/2016 12:51:55
-Infinity,0.0,06/04/2016 12:51:58
-Infinity,0.0,06/04/2016 12:52:00
-Infinity,0.0,06/04/2016 12:52:02
-Infinity,0.0,06/04/2016 12:52:05
-Infinity,0.0,06/04/2016 12:52:07
-Infinity,0.0,06/04/2016 12:52:10
-Infinity,0.0,06/04/2016 12:52:12
-Infinity,0.0,06/04/2016 12:52:14
-Infinity,0.0,06/04/2016 12:52:17
-Infinity,0.0,06/04/2016 12:52:19
-Infinity,0.0,06/04/2016 12:52:22
-Infinity,0.0,06/04/2016 12:52:24
-Infinity,0.0,06/04/2016 12:52:27
-Infinity,0.0,06/04/2016 12:52:29
-Infinity,0.0,06/04/2016 12:52:31
-Infinity,0.0,06/04/2016 12:52:34
-Infinity,0.0,06/04/2016 12:52:36
-Infinity,0.0,06/04/2016 12:52:39
-Infinity,0.0,06/04/2016 12:52:41
-Infinity,0.0,06/04/2016 12:52:43
-Infinity,0.0,06/04/2016 12:52:45
-Infinity,0.0,06/04/2016 12:52:47
-Infinity,0.0,06/04/2016 12:52:49
-Infinity,0.0,06/04/2016 12:52:51
-Infinity,0.0,06/04/2016 12:52:53
-Infinity,0.0,06/04/2016 12:52:55
-Infinity,0.0,06/04/2016 12:52:57
-Infinity,0.0,06/04/2016 12:52:59
-Infinity,0.0,06/04/2016 12:53:01
-Infinity,0.0,06/04/2016 12:53:03
-Infinity,0.0,06/04/2016 12:53:05
-Infinity,0.0,06/04/2016 12:53:07
-Infinity,0.0,06/04/2016 12:53:09
-Infinity,0.0,06/04/2016 12:53:11
-Infinity,0.0,06/04/2016 12:53:13
-Infinity,0.0,06/04/2016 12:53:15
-Infinity,0.0,06/04/2016 12:53:17
-Infinity,0.0,06/04/2016 12:53:19
-Infinity,0.0,06/04/2016 12:53:21
-Infinity,0.0,06/04/2016 12:53:23
-Infinity,0.0,06/04/2016 12:53:25
-Infinity,0.0,06/04/2016 12:53:27
-Infinity,0.0,06/04/2016 12:53:29
-Infinity,0.0,06/04/2016 12:53:31
-Infinity,0.0,06/04/2016 12:53:33
-Infinity,0.0,06/04/2016 12:53:35
-Infinity,0.0,06/04/2016 12:53:37
-Infinity,0.0,06/04/2016 12:53:39
-Infinity,0.0,06/04/2016 12:53:41
-Infinity,0.0,06/04/2016 12:53:43
-Infinity,0.0,06/04/2016 12:53:45
-Infinity,0.0,06/04/2016 12:53:47
-Infinity,0.0,06/04/2016 12:53:49
-Infinity,0.0,06/04/2016 12:53:51
-Infinity,0.0,06/04/2016 12:53:53
-Infinity,0.0,06/04/2016 12:53:55
-Infinity,0.0,06/04/2016 12:53:57
-Infinity,0.0,06/04/2016 12:53:59
-Infinity,0.0,06/04/2016 12:54:01
-Infinity,0.0,06/04/2016 12:54:03
-Infinity,0.0,06/04/2016 12:54:07
-Infinity,0.0,06/04/2016 12:54:09
-Infinity,0.0,06/04/2016 12:54:11
-Infinity,0.0,06/04/2016 12:54:13
-Infinity,0.0,06/04/2016 12:54:15
-Infinity,0.0,06/04/2016 12:54:17
-Infinity,0.0,06/04/2016 12:54:20
-Infinity,0.0,06/04/2016 12:54:22
-Infinity,0.0,06/04/2016 12:54:24
-Infinity,0.0,06/04/2016 12:54:26
-Infinity,0.0,06/04/2016 12:54:28
-Infinity,0.0,06/04/2016 12:54:30
-Infinity,0.0,06/04/2016 12:54:32
-Infinity,0.0,06/04/2016 12:54:34
-Infinity,0.0,06/04/2016 12:54:36
-Infinity,0.0,06/04/2016 12:54:38
-Infinity,0.0,06/04/2016 12:54:40
-Infinity,0.0,06/04/2016 12:54:42
-Infinity,0.0,06/04/2016 12:54:44
-Infinity,0.0,06/04/2016 12:54:47
-Infinity,0.0,06/04/2016 12:54:49
-Infinity,0.0,06/04/2016 12:54:51
-Infinity,0.0,06/04/2016 12:54:53
-Infinity,0.0,06/04/2016 12:54:56
-Infinity,0.0,06/04/2016 12:54:58
-Infinity,0.0,06/04/2016 12:55:00
-Infinity,0.0,06/04/2016 12:55:02
-Infinity,0.0,06/04/2016 12:55:04
-Infinity,0.0,06/04/2016 12:55:06
-Infinity,0.0,06/04/2016 12:55:08
-Infinity,0.0,06/04/2016 12:55:10
-Infinity,0.0,06/04/2016 12:55:12
-Infinity,0.0,06/04/2016 12:55:14
-Infinity,0.0,06/04/2016 12:55:17
-Infinity,0.0,06/04/2016 12:55:19
-Infinity,0.0,06/04/2016 12:55:21
-Infinity,0.0,06/04/2016 12:55:24
-Infinity,0.0,06/04/2016 12:55:27
-Infinity,0.0,06/04/2016 12:55:29
-Infinity,0.0,06/04/2016 12:55:32
-Infinity,0.0,06/04/2016 12:55:34
-Infinity,0.0,06/04/2016 12:55:37
-Infinity,0.0,06/04/2016 12:55:40
-Infinity,0.0,06/04/2016 12:55:42
-Infinity,0.0,06/04/2016 12:55:45
-Infinity,0.0,06/04/2016 12:55:47
-Infinity,0.0,06/04/2016 12:55:50
-Infinity,0.0,06/04/2016 12:55:52
-Infinity,0.0,06/04/2016 12:55:55
-Infinity,0.0,06/04/2016 12:55:57
-Infinity,0.0,06/04/2016 12:55:59
-Infinity,0.0,06/04/2016 12:56:01
-Infinity,0.0,06/04/2016 12:56:04
-Infinity,0.0,06/04/2016 12:56:06
-Infinity,0.0,06/04/2016 12:56:08
-Infinity,0.0,06/04/2016 12:56:10
-Infinity,0.0,06/04/2016 12:56:13
-Infinity,0.0,06/04/2016 12:56:16
-Infinity,0.0,06/04/2016 12:56:18
-Infinity,0.0,06/04/2016 12:56:21
-Infinity,0.0,06/04/2016 12:56:23
-Infinity,0.0,06/04/2016 12:56:26
-Infinity,0.0,06/04/2016 12:56:28
-Infinity,0.0,06/04/2016 12:56:30
-Infinity,0.0,06/04/2016 12:56:32
-Infinity,0.0,06/04/2016 12:56:35
-Infinity,0.0,06/04/2016 12:56:37
-Infinity,0.0,06/04/2016 12:56:39
-Infinity,0.0,06/04/2016 12:56:42
-Infinity,0.0,06/04/2016 12:56:44
-Infinity,0.0,06/04/2016 12:56:47
-Infinity,0.0,06/04/2016 12:56:49
-Infinity,0.0,06/04/2016 12:56:51
-Infinity,0.0,06/04/2016 12:56:53
-Infinity,0.0,06/04/2016 12:56:56
-Infinity,0.0,06/04/2016 12:56:58
-Infinity,0.0,06/04/2016 12:57:00
-Infinity,0.0,06/04/2016 12:57:03
-Infinity,0.0,06/04/2016 12:57:05
-Infinity,0.0,06/04/2016 12:57:07
-Infinity,0.0,06/04/2016 12:57:09
-Infinity,0.0,06/04/2016 12:57:11
-Infinity,0.0,06/04/2016 12:57:13
-Infinity,0.0,06/04/2016 12:57:16
-Infinity,0.0,06/04/2016 12:57:18
-Infinity,0.0,06/04/2016 12:57:20
-Infinity,0.0,06/04/2016 12:57:23
-Infinity,0.0,06/04/2016 12:57:25
-Infinity,0.0,06/04/2016 12:57:27
-Infinity,0.0,06/04/2016 12:57:30
-Infinity,0.0,06/04/2016 12:57:32
-Infinity,0.0,06/04/2016 12:57:34
-Infinity,0.0,06/04/2016 12:57:36
-Infinity,0.0,06/04/2016 12:57:39
-Infinity,0.0,06/04/2016 12:57:42
-Infinity,0.0,06/04/2016 12:57:44
-Infinity,0.0,06/04/2016 12:57:47
-Infinity,0.0,06/04/2016 12:57:49
-Infinity,0.0,06/04/2016 12:57:52
-Infinity,0.0,06/04/2016 12:57:54
-Infinity,0.0,06/04/2016 12:57:56
-Infinity,0.0,06/04/2016 12:57:58
-Infinity,0.0,06/04/2016 12:58:00
-Infinity,0.0,06/04/2016 12:58:02
-Infinity,0.0,06/04/2016 12:58:04
-Infinity,0.0,06/04/2016 12:58:06
-Infinity,0.0,06/04/2016 12:58:08
-Infinity,0.0,06/04/2016 12:58:10
-Infinity,0.0,06/04/2016 12:58:12
-Infinity,0.0,06/04/2016 12:58:14
-Infinity,0.0,06/04/2016 12:58:16
-Infinity,0.0,06/04/2016 12:58:18
-Infinity,0.0,06/04/2016 12:58:20
-Infinity,0.0,06/04/2016 12:58:22
-Infinity,0.0,06/04/2016 12:58:24
-Infinity,0.0,06/04/2016 12:58:26
-Infinity,0.0,06/04/2016 12:58:28
-Infinity,0.0,06/04/2016 12:58:30
-Infinity,0.0,06/04/2016 12:58:32
-Infinity,0.0,06/04/2016 12:58:34
-Infinity,0.0,06/04/2016 12:58:36
-Infinity,0.0,06/04/2016 12:58:38
-Infinity,0.0,06/04/2016 12:58:40
-Infinity,0.0,06/04/2016 12:58:42
-Infinity,0.0,06/04/2016 12:58:44
-Infinity,0.0,06/04/2016 12:58:46
-Infinity,0.0,06/04/2016 12:58:48
-Infinity,0.0,06/04/2016 12:58:50
-Infinity,0.0,06/04/2016 12:58:52
-Infinity,0.0,06/04/2016 12:58:55
-Infinity,0.0,06/04/2016 12:58:58
-Infinity,0.0,06/04/2016 12:59:00
-Infinity,0.0,06/04/2016 12:59:03
-Infinity,0.0,06/04/2016 12:59:05
-Infinity,0.0,06/04/2016 12:59:08
-Infinity,0.0,06/04/2016 12:59:11
-Infinity,0.0,06/04/2016 12:59:13
-Infinity,0.0,06/04/2016 12:59:15
-Infinity,0.0,06/04/2016 12:59:18
-Infinity,0.0,06/04/2016 12:59:20
-Infinity,0.0,06/04/2016 12:59:22
-Infinity,0.0,06/04/2016 12:59:25
-Infinity,0.0,06/04/2016 12:59:27
-Infinity,0.0,06/04/2016 12:59:29
-Infinity,0.0,06/04/2016 12:59:31
-Infinity,0.0,06/04/2016 12:59:34
-Infinity,0.0,06/04/2016 12:59:36
-Infinity,0.0,06/04/2016 12:59:38
-Infinity,0.0,06/04/2016 12:59:40
-Infinity,0.0,06/04/2016 12:59:43
-Infinity,0.0,06/04/2016 12:59:45
-Infinity,0.0,06/04/2016 12:59:47
-Infinity,0.0,06/04/2016 12:59:49
-Infinity,0.0,06/04/2016 12:59:51
-Infinity,0.0,06/04/2016 12:59:53
-Infinity,0.0,06/04/2016 12:59:55
-Infinity,0.0,06/04/2016 12:59:57
-Infinity,0.0,06/04/2016 12:59:59
-Infinity,0.0,06/04/2016 13:00:01
-Infinity,0.0,06/04/2016 13:00:03
-Infinity,0.0,06/04/2016 13:00:06
-Infinity,0.0,06/04/2016 13:00:08
-Infinity,0.0,06/04/2016 13:00:10
-Infinity,0.0,06/04/2016 13:00:12
-Infinity,0.0,06/04/2016 13:00:14
-Infinity,0.0,06/04/2016 13:00:16
-Infinity,0.0,06/04/2016 13:00:18
-Infinity,0.0,06/04/2016 13:00:20
-Infinity,0.0,06/04/2016 13:00:22
-Infinity,0.0,06/04/2016 13:00:24
-Infinity,0.0,06/04/2016 13:00:26
-Infinity,0.0,06/04/2016 13:00:28
-Infinity,0.0,06/04/2016 13:00:30
-Infinity,0.0,06/04/2016 13:00:32
-Infinity,0.0,06/04/2016 13:00:34
-Infinity,0.0,06/04/2016 13:00:36
-Infinity,0.0,06/04/2016 13:00:38
-Infinity,0.0,06/04/2016 13:00:40
-Infinity,0.0,06/04/2016 13:00:42
-Infinity,0.0,06/04/2016 13:00:44
-Infinity,0.0,06/04/2016 13:00:46
-Infinity,0.0,06/04/2016 13:00:48
-Infinity,0.0,06/04/2016 13:00:50
-Infinity,0.0,06/04/2016 13:00:52
-Infinity,0.0,06/04/2016 13:00:54
-Infinity,0.0,06/04/2016 13:00:56
-Infinity,0.0,06/04/2016 13:00:58
-Infinity,0.0,06/04/2016 13:01:00
-Infinity,0.0,06/04/2016 13:01:02
-Infinity,0.0,06/04/2016 13:01:04
-Infinity,0.0,06/04/2016 13:01:06
-Infinity,0.0,06/04/2016 13:01:08
-Infinity,0.0,06/04/2016 13:01:10
-Infinity,0.0,06/04/2016 13:01:12
-Infinity,0.0,06/04/2016 13:01:14
-Infinity,0.0,06/04/2016 13:01:16
-Infinity,0.0,06/04/2016 13:01:18
-Infinity,0.0,06/04/2016 13:01:20
-Infinity,0.0,06/04/2016 13:01:22
-Infinity,0.0,06/04/2016 13:01:24
-Infinity,0.0,06/04/2016 13:01:26
-Infinity,0.0,06/04/2016 13:01:28
-Infinity,0.0,06/04/2016 13:01:30
-Infinity,0.0,06/04/2016 13:01:32
-Infinity,0.0,06/04/2016 13:01:34
-Infinity,0.0,06/04/2016 13:01:36
-Infinity,0.0,06/04/2016 13:01:38
-Infinity,0.0,06/04/2016 13:01:40
-Infinity,0.0,06/04/2016 13:01:42
-Infinity,0.0,06/04/2016 13:01:44
-Infinity,0.0,06/04/2016 13:01:47
-Infinity,0.0,06/04/2016 13:01:49
-Infinity,0.0,06/04/2016 13:01:51
-Infinity,0.0,06/04/2016 13:01:53
-Infinity,0.0,06/04/2016 13:01:55
-Infinity,0.0,06/04/2016 13:01:57
-Infinity,0.0,06/04/2016 13:01:59
-Infinity,0.0,06/04/2016 13:02:01
-Infinity,0.0,06/04/2016 13:02:03
-Infinity,0.0,06/04/2016 13:02:05
-Infinity,0.0,06/04/2016 13:02:07
-Infinity,0.0,06/04/2016 13:02:09
-Infinity,0.0,06/04/2016 13:02:11
-Infinity,0.0,06/04/2016 13:02:13
-Infinity,0.0,06/04/2016 13:02:15
-Infinity,0.0,06/04/2016 13:02:17
-Infinity,0.0,06/04/2016 13:02:19
-Infinity,0.0,06/04/2016 13:02:21
-Infinity,0.0,06/04/2016 13:02:23
-Infinity,0.0,06/04/2016 13:02:25
-Infinity,0.0,06/04/2016 13:02:27
-Infinity,0.0,06/04/2016 13:02:29
-Infinity,0.0,06/04/2016 13:02:31
-Infinity,0.0,06/04/2016 13:02:33
-Infinity,0.0,06/04/2016 13:02:35
-Infinity,0.0,06/04/2016 13:02:37
-Infinity,0.0,06/04/2016 13:02:39
-Infinity,0.0,06/04/2016 13:02:41
-Infinity,0.0,06/04/2016 13:02:43
-Infinity,0.0,06/04/2016 13:02:45
-Infinity,0.0,06/04/2016 13:02:47
-Infinity,0.0,06/04/2016 13:02:49
-Infinity,0.0,06/04/2016 13:02:51
-Infinity,0.0,06/04/2016 13:02:53
-Infinity,0.0,06/04/2016 13:02:55
-Infinity,0.0,06/04/2016 13:02:57
-Infinity,0.0,06/04/2016 13:02:59
-Infinity,0.0,06/04/2016 13:03:01
-Infinity,0.0,06/04/2016 13:03:03
-Infinity,0.0,06/04/2016 13:03:05
-Infinity,0.0,06/04/2016 13:03:07
-Infinity,0.0,06/04/2016 13:03:09
-Infinity,0.0,06/04/2016 13:03:11
-Infinity,0.0,06/04/2016 13:03:13
-Infinity,0.0,06/04/2016 13:03:15
-Infinity,0.0,06/04/2016 13:03:17
-Infinity,0.0,06/04/2016 13:03:19
-Infinity,0.0,06/04/2016 13:03:21
-Infinity,0.0,06/04/2016 13:03:23
-Infinity,0.0,06/04/2016 13:03:25
-Infinity,0.0,06/04/2016 13:03:27
-Infinity,0.0,06/04/2016 13:03:29
-Infinity,0.0,06/04/2016 13:03:31
-Infinity,0.0,06/04/2016 13:03:33
-Infinity,0.0,06/04/2016 13:03:35
-Infinity,0.0,06/04/2016 13:03:37
-Infinity,0.0,06/04/2016 13:03:39
-Infinity,0.0,06/04/2016 13:03:41
-Infinity,0.0,06/04/2016 13:03:43
-Infinity,0.0,06/04/2016 13:03:45
-Infinity,0.0,06/04/2016 13:03:47
-Infinity,0.0,06/04/2016 13:03:49
-Infinity,0.0,06/04/2016 13:03:51
-Infinity,0.0,06/04/2016 13:03:53
-Infinity,0.0,06/04/2016 13:03:55
-Infinity,0.0,06/04/2016 13:03:57
-Infinity,0.0,06/04/2016 13:03:59
-Infinity,0.0,06/04/2016 13:04:01
-Infinity,0.0,06/04/2016 13:04:03
-Infinity,0.0,06/04/2016 13:04:05
-Infinity,0.0,06/04/2016 13:04:07
-Infinity,0.0,06/04/2016 13:04:09
-Infinity,0.0,06/04/2016 13:04:11
-Infinity,0.0,06/04/2016 13:04:13
-Infinity,0.0,06/04/2016 13:04:15
-Infinity,0.0,06/04/2016 13:04:17
-Infinity,0.0,06/04/2016 13:04:19
-Infinity,0.0,06/04/2016 13:04:22
-Infinity,0.0,06/04/2016 13:04:24
-Infinity,0.0,06/04/2016 13:04:27
-Infinity,0.0,06/04/2016 13:04:29
-Infinity,0.0,06/04/2016 13:04:32
-Infinity,0.0,06/04/2016 13:04:35
-Infinity,0.0,06/04/2016 13:04:37
-Infinity,0.0,06/04/2016 13:04:40
-Infinity,0.0,06/04/2016 13:04:43
-Infinity,0.0,06/04/2016 13:04:45
-Infinity,0.0,06/04/2016 13:04:48
-Infinity,0.0,06/04/2016 13:04:50
-Infinity,0.0,06/04/2016 13:04:53
-Infinity,0.0,06/04/2016 13:04:55
-Infinity,0.0,06/04/2016 13:04:57
-Infinity,0.0,06/04/2016 13:04:59
-Infinity,0.0,06/04/2016 13:05:02
-Infinity,0.0,06/04/2016 13:05:04
-Infinity,0.0,06/04/2016 13:05:06
-Infinity,0.0,06/04/2016 13:05:08
