-1.8716038,7.448739,5.9192443,05/16/2016 19:37:51
-1.5118546,7.5309234,6.0225573,05/16/2016 19:37:51
-1.487626,7.730067,6.055785,05/16/2016 19:37:51
-1.3952055,7.7944727,6.1759663,05/16/2016 19:37:51
-1.3511246,7.899496,6.0525866,05/16/2016 19:37:51
-1.253322,7.790526,5.7753315,05/16/2016 19:37:51
-1.2075393,7.716576,5.604308,05/16/2016 19:37:51
-1.3769195,7.7212353,5.30954,05/16/2016 19:37:51
-1.6932752,7.8085136,5.0963364,05/16/2016 19:37:51
-1.7265881,7.9904394,4.958209,05/16/2016 19:37:51
-1.7836345,7.9655113,4.888206,05/16/2016 19:37:51
-1.8479257,8.210079,4.886164,05/16/2016 19:37:51
-1.893954,8.495533,4.870064,05/16/2016 19:37:51
-1.8052278,8.706566,5.0043397,05/16/2016 19:37:51
-1.5057132,8.646045,5.122784,05/16/2016 19:37:51
-1.4651674,8.315917,5.183239,05/16/2016 19:37:51
-1.3631871,8.062602,5.2231336,05/16/2016 19:37:51
-1.4531958,8.031159,5.2670994,05/16/2016 19:37:51
-1.5024093,7.862217,5.1435804,05/16/2016 19:37:52
-1.5973921,7.859395,5.143455,05/16/2016 19:37:52
-1.8318353,7.9805374,5.312858,05/16/2016 19:37:52
-1.8501103,8.115111,5.3764057,05/16/2016 19:37:52
-1.829731,8.16342,5.355722,05/16/2016 19:37:52
-1.6630104,8.096743,5.468864,05/16/2016 19:37:52
-1.63191,8.256982,5.5564156,05/16/2016 19:37:52
-1.9114536,8.467884,5.5087304,05/16/2016 19:37:52
-1.8502693,8.453221,5.3073072,05/16/2016 19:37:52
-1.4233308,8.397662,4.8473573,05/16/2016 19:37:52
-1.6249857,8.27861,4.7336483,05/16/2016 19:37:52
-1.659923,8.34118,4.8941326,05/16/2016 19:37:52
-1.7786839,8.295244,4.734621,05/16/2016 19:37:52
-1.7445977,8.287802,4.6263304,05/16/2016 19:37:52
-1.6567271,8.277166,4.7224674,05/16/2016 19:37:53
-1.5001553,8.49366,4.8831925,05/16/2016 19:37:53
-1.4288398,8.488059,4.9364905,05/16/2016 19:37:53
-1.8192892,8.549378,4.7189107,05/16/2016 19:37:53
-1.7848583,8.852891,4.8069067,05/16/2016 19:37:53
-1.5745904,8.697159,4.748107,05/16/2016 19:37:53
-1.4274662,8.564786,4.521435,05/16/2016 19:37:53
-1.5193253,8.472381,4.5844646,05/16/2016 19:37:53
-1.5643655,8.416821,4.5992537,05/16/2016 19:37:53
-1.5049663,8.345173,4.594586,05/16/2016 19:37:53
-1.5234299,8.394885,4.597801,05/16/2016 19:37:53
-1.6296248,8.388299,4.5028505,05/16/2016 19:37:53
-1.6336993,8.418613,4.465238,05/16/2016 19:37:53
-1.6673294,8.559302,4.456252,05/16/2016 19:37:53
-1.5536995,8.640102,4.5491705,05/16/2016 19:37:53
-1.7444183,8.757624,4.573563,05/16/2016 19:37:54
-2.0157049,8.870445,4.5684395,05/16/2016 19:37:54
-2.145742,8.841367,4.4793296,05/16/2016 19:37:54
-2.221797,8.675871,4.3001566,05/16/2016 19:37:54
-2.2605863,8.552438,4.228305,05/16/2016 19:37:54
-2.2116756,8.503544,4.1471195,05/16/2016 19:37:54
-2.1557364,8.545302,4.1010966,05/16/2016 19:37:54
-2.1613393,8.524773,3.9456189,05/16/2016 19:37:54
-2.1819034,8.5576,3.9312575,05/16/2016 19:37:55
-2.351654,8.614234,4.02248,05/16/2016 19:37:55
-2.373838,8.512975,4.045431,05/16/2016 19:37:55
-2.2720265,8.584922,4.0807414,05/16/2016 19:37:55
-2.3636155,8.636022,4.1006994,05/16/2016 19:37:55
-2.3811321,8.6909485,4.1277194,05/16/2016 19:37:55
-2.3902752,8.678739,4.2555523,05/16/2016 19:37:55
-2.2845616,8.40404,4.2492886,05/16/2016 19:37:55
-2.210507,8.365913,4.396236,05/16/2016 19:37:55
-2.3084507,8.408205,4.69927,05/16/2016 19:37:55
-2.3141308,8.385256,4.74568,05/16/2016 19:37:55
-2.1494493,8.381551,4.872756,05/16/2016 19:37:55
-1.9663745,8.306575,4.7724752,05/16/2016 19:37:55
-2.0722077,8.357767,4.9199533,05/16/2016 19:37:55
-2.0170772,8.250445,4.881546,05/16/2016 19:37:56
-1.947232,8.062975,4.7813835,05/16/2016 19:37:56
-1.9237766,8.090373,4.792492,05/16/2016 19:37:56
-1.9052761,8.158194,4.8321013,05/16/2016 19:37:56
-1.990107,8.362367,4.887317,05/16/2016 19:37:56
-2.099563,8.38077,4.9141393,05/16/2016 19:37:56
-2.0661867,8.432325,4.9225726,05/16/2016 19:37:56
-2.1082063,8.38421,4.866534,05/16/2016 19:37:56
-2.2631543,8.182421,4.859124,05/16/2016 19:37:56
-2.2512078,8.131568,5.016589,05/16/2016 19:37:56
-2.218069,8.078288,5.2064586,05/16/2016 19:37:56
-2.2631638,8.097643,5.2874026,05/16/2016 19:37:56
-2.2009377,8.15719,5.320292,05/16/2016 19:37:56
-2.182522,8.101503,5.365486,05/16/2016 19:37:56
-2.1826706,8.006764,5.403901,05/16/2016 19:37:57
-2.1152804,8.002372,5.3977675,05/16/2016 19:37:57
-2.0824194,8.004384,5.284815,05/16/2016 19:37:57
-2.0429955,8.123889,5.1787496,05/16/2016 19:37:57
-1.7796417,8.048777,4.957871,05/16/2016 19:37:57
-1.8991196,8.147258,5.014333,05/16/2016 19:37:57
-1.9073019,8.162014,5.128405,05/16/2016 19:37:57
-1.8323752,8.111349,5.098953,05/16/2016 19:37:57
-1.8433865,8.085523,5.0006557,05/16/2016 19:37:57
-1.8412541,8.016165,4.91423,05/16/2016 19:37:57
-1.942871,8.017545,4.8264027,05/16/2016 19:37:57
-1.9128871,8.086234,5.003141,05/16/2016 19:37:57
-1.9132582,8.1288185,5.302767,05/16/2016 19:37:57
-1.9552327,8.242587,5.5976715,05/16/2016 19:37:57
-1.9147755,7.995962,5.5509806,05/16/2016 19:37:57
-1.8617121,7.7906404,5.54146,05/16/2016 19:37:58
-1.736163,7.705181,5.691385,05/16/2016 19:37:58
-1.774535,7.572207,5.4956036,05/16/2016 19:37:58
-1.8416276,7.6430535,5.454167,05/16/2016 19:37:58
-1.7535677,7.7291303,5.6746464,05/16/2016 19:37:58
-1.693082,7.7735653,5.732767,05/16/2016 19:37:58
-1.7048761,7.8213906,5.8999643,05/16/2016 19:37:58
-1.7637428,7.7270093,5.909922,05/16/2016 19:37:58
-1.8137795,7.6941905,5.9686646,05/16/2016 19:37:58
-1.7715559,7.6777864,5.9266586,05/16/2016 19:37:58
-1.6609668,7.5848346,5.8263097,05/16/2016 19:37:58
-1.6172442,7.6279297,5.847316,05/16/2016 19:37:58
-1.6590887,7.6789255,5.892465,05/16/2016 19:37:58
-1.6328862,7.7452564,5.8848734,05/16/2016 19:37:58
-1.6508366,7.788709,5.84969,05/16/2016 19:37:59
-1.7120631,7.7653103,5.7608867,05/16/2016 19:37:59
-1.8086379,7.902002,5.7730317,05/16/2016 19:37:59
-1.7470742,8.021063,5.7891006,05/16/2016 19:37:59
-1.5956252,7.9901047,5.4450655,05/16/2016 19:37:59
-1.5214813,7.86898,5.211533,05/16/2016 19:37:59
-1.5389042,7.9657,5.334811,05/16/2016 19:37:59
-1.6686354,8.03211,5.1853337,05/16/2016 19:37:59
-1.5519365,8.055519,5.194747,05/16/2016 19:37:59
-1.4771633,8.068234,5.1668353,05/16/2016 19:37:59
-1.4279714,8.084788,5.088523,05/16/2016 19:37:59
-1.2884748,8.150574,5.2216334,05/16/2016 19:37:59
-1.2589669,8.0168705,5.281626,05/16/2016 19:37:59
-1.141948,7.878802,5.3828983,05/16/2016 19:37:59
-1.3168573,7.831833,5.56379,05/16/2016 19:38:00
-1.2931478,7.875228,5.7577705,05/16/2016 19:38:00
-1.1437078,7.9523363,5.6755724,05/16/2016 19:38:00
-1.066962,7.8095827,5.598521,05/16/2016 19:38:00
-0.9615055,7.748576,5.8102765,05/16/2016 19:38:00
-0.9508761,7.7369432,5.8466163,05/16/2016 19:38:00
-0.8700151,7.70838,5.854521,05/16/2016 19:38:00
-0.7653702,7.688411,5.7922864,05/16/2016 19:38:00
-0.8373124,7.720279,5.7594986,05/16/2016 19:38:00
-0.7562477,7.7674785,5.924123,05/16/2016 19:38:00
-0.8539791,7.6668186,5.725034,05/16/2016 19:38:00
-0.7847796,7.6372824,5.7325015,05/16/2016 19:38:01
-0.74176174,7.566208,5.812111,05/16/2016 19:38:01
-0.90199995,7.5273423,5.698777,05/16/2016 19:38:01
-0.8227243,7.6034822,5.8150487,05/16/2016 19:38:01
-0.8415312,7.638034,5.757299,05/16/2016 19:38:01
-0.815858,7.7765784,5.739815,05/16/2016 19:38:01
-0.913267,7.854119,5.799653,05/16/2016 19:38:01
-0.99606466,8.022021,5.7671967,05/16/2016 19:38:01
-1.0161644,8.049816,5.4609237,05/16/2016 19:38:01
-0.9298197,8.011672,5.204901,05/16/2016 19:38:01
-0.873665,8.092734,5.303317,05/16/2016 19:38:01
-0.8101317,8.181748,5.3955894,05/16/2016 19:38:01
-0.8681771,8.139616,5.389266,05/16/2016 19:38:01
-0.88878524,8.0506525,5.4830112,05/16/2016 19:38:01
-0.858897,8.064097,5.6689973,05/16/2016 19:38:01
-0.94266754,7.8902144,5.5541463,05/16/2016 19:38:01
-0.84436303,7.937781,5.7237163,05/16/2016 19:38:01
-0.85130507,7.9782124,5.9123826,05/16/2016 19:38:01
-0.8528962,7.982412,5.901803,05/16/2016 19:38:02
-1.009393,7.849512,5.905739,05/16/2016 19:38:02
-0.94992137,7.785389,5.9924026,05/16/2016 19:38:02
-0.8217984,7.696408,5.8333507,05/16/2016 19:38:02
-0.8407442,7.742878,5.810205,05/16/2016 19:38:02
-0.81806207,7.7292266,5.881032,05/16/2016 19:38:02
-0.880664,7.637178,5.872282,05/16/2016 19:38:02
-0.8175174,7.5043488,5.9797664,05/16/2016 19:38:02
-0.880201,7.4632697,6.013667,05/16/2016 19:38:02
-0.9492838,7.533219,6.046792,05/16/2016 19:38:02
-0.97496414,7.6846128,6.1237903,05/16/2016 19:38:02
-0.9996655,7.7860036,6.019729,05/16/2016 19:38:02
-0.8267313,7.859257,6.013159,05/16/2016 19:38:02
-0.9081441,7.8353314,5.9012713,05/16/2016 19:38:02
-1.0146946,7.879638,5.9526925,05/16/2016 19:38:03
-1.0750955,7.9187355,5.841256,05/16/2016 19:38:03
-0.9554903,7.921801,5.7422256,05/16/2016 19:38:03
-0.895485,7.945955,5.6910896,05/16/2016 19:38:03
-0.9579656,7.959303,5.6375685,05/16/2016 19:38:03
-1.0584793,7.989323,5.6337347,05/16/2016 19:38:03
-1.1094395,7.9659986,5.6462774,05/16/2016 19:38:03
-1.2159625,7.946173,5.646883,05/16/2016 19:38:03
-1.1470532,7.999711,5.7278433,05/16/2016 19:38:04
-1.1717986,7.9719553,5.663063,05/16/2016 19:38:04
-1.3134999,8.050356,5.67408,05/16/2016 19:38:04
-1.227087,8.039425,5.7567067,05/16/2016 19:38:04
-1.1550726,7.96549,5.6775413,05/16/2016 19:38:04
-1.1513212,7.980217,5.6792035,05/16/2016 19:38:04
-1.2400699,7.975497,5.7323313,05/16/2016 19:38:04
-1.2781566,7.98154,5.7387037,05/16/2016 19:38:04
-1.1252192,8.042702,5.8389306,05/16/2016 19:38:04
-1.2164466,7.9366717,5.69428,05/16/2016 19:38:04
-1.1848143,8.017492,5.7350907,05/16/2016 19:38:04
-1.2311895,8.064642,5.7008266,05/16/2016 19:38:04
-1.2074014,8.073115,5.3901443,05/16/2016 19:38:04
-1.2259676,8.017111,5.150485,05/16/2016 19:38:04
-1.2202011,8.101667,5.249881,05/16/2016 19:38:04
-1.3201656,8.134754,5.17204,05/16/2016 19:38:04
-1.2600468,8.144203,5.2337255,05/16/2016 19:38:04
-1.2520415,8.06748,5.309143,05/16/2016 19:38:04
-1.2107604,7.946241,5.4465103,05/16/2016 19:38:04
-1.2661723,7.876228,5.587693,05/16/2016 19:38:04
-1.1322708,7.9244556,5.9475975,05/16/2016 19:38:05
-0.9997797,7.851964,5.8771477,05/16/2016 19:38:05
-1.0063936,7.6696787,5.8172655,05/16/2016 19:38:05
-1.0493648,7.6756263,5.864049,05/16/2016 19:38:05
-1.0025722,7.7596903,5.8492274,05/16/2016 19:38:05
-0.7616855,7.6013017,5.5766187,05/16/2016 19:38:05
-0.70633,7.6864586,5.676738,05/16/2016 19:38:05
-0.8733195,7.7631516,5.7546563,05/16/2016 19:38:05
-1.0985788,7.5956244,5.6269565,05/16/2016 19:38:05
-1.1507066,7.7204194,5.614659,05/16/2016 19:38:05
-1.2582222,7.781963,5.539562,05/16/2016 19:38:05
-1.3912696,7.7897425,5.4685473,05/16/2016 19:38:05
-1.4167321,7.886856,5.6006784,05/16/2016 19:38:05
-1.4527404,7.9004498,5.5549726,05/16/2016 19:38:05
-1.4934032,8.082951,5.5750203,05/16/2016 19:38:05
-1.532276,8.087241,5.663887,05/16/2016 19:38:06
-1.5437702,8.17277,5.54262,05/16/2016 19:38:06
-1.6727715,8.206683,5.565957,05/16/2016 19:38:06
-1.6703739,8.247002,5.377498,05/16/2016 19:38:06
-1.635296,8.116073,4.8136454,05/16/2016 19:38:06
-1.6773058,7.993291,4.699247,05/16/2016 19:38:06
-1.6368785,8.07711,4.788756,05/16/2016 19:38:06
-1.5177605,8.112444,4.6694717,05/16/2016 19:38:06
-1.501265,8.2372875,4.73328,05/16/2016 19:38:06
-1.6107846,8.284508,4.8765817,05/16/2016 19:38:06
-1.5688434,8.265747,5.0026975,05/16/2016 19:38:06
-1.5892177,8.267039,5.1860313,05/16/2016 19:38:06
-1.6855444,8.157525,5.198213,05/16/2016 19:38:06
-1.7860969,8.180797,5.372331,05/16/2016 19:38:06
-1.906043,8.101458,5.4441957,05/16/2016 19:38:07
-1.9476634,8.232259,5.4334545,05/16/2016 19:38:07
-1.8537538,8.296035,5.450182,05/16/2016 19:38:07
-1.8744872,8.116092,5.3940105,05/16/2016 19:38:07
-1.9150949,8.132649,5.494227,05/16/2016 19:38:07
-1.9812148,8.149596,5.572228,05/16/2016 19:38:07
-1.847796,8.18124,5.470456,05/16/2016 19:38:07
-1.8277638,8.255542,5.2963223,05/16/2016 19:38:07
-1.74322,8.284223,5.0894113,05/16/2016 19:38:07
-1.6799769,8.28418,4.818726,05/16/2016 19:38:07
-1.7684358,8.226683,4.7423515,05/16/2016 19:38:07
-1.8393164,8.355939,4.696108,05/16/2016 19:38:08
-1.7990084,8.294861,4.6065226,05/16/2016 19:38:08
-1.8811048,8.379414,4.6754637,05/16/2016 19:38:08
-2.0327685,8.454157,4.7168255,05/16/2016 19:38:08
-1.9433314,8.369726,4.7131968,05/16/2016 19:38:08
-1.8471985,8.384151,4.7790656,05/16/2016 19:38:08
-1.8775342,8.213975,4.743117,05/16/2016 19:38:08
-1.871716,8.1871195,4.998428,05/16/2016 19:38:08
-1.9184854,8.228936,5.1522355,05/16/2016 19:38:08
-2.0027716,8.306139,5.1077166,05/16/2016 19:38:08
-1.8891037,8.232419,5.115844,05/16/2016 19:38:08
-1.7996684,8.202797,5.1730304,05/16/2016 19:38:08
-1.791165,8.123031,5.214456,05/16/2016 19:38:08
-1.8097944,8.160095,5.246795,05/16/2016 19:38:08
-1.7796608,8.172926,5.1665444,05/16/2016 19:38:08
-1.9709619,8.272896,5.092585,05/16/2016 19:38:08
-2.0330114,8.481411,5.121657,05/16/2016 19:38:08
-1.9780143,8.474774,4.8547544,05/16/2016 19:38:09
-1.8809886,8.311116,4.5574975,05/16/2016 19:38:09
-1.9723358,8.370247,4.6309195,05/16/2016 19:38:09
-2.1174974,8.472222,4.6200657,05/16/2016 19:38:09
-2.0929232,8.461218,4.523212,05/16/2016 19:38:09
-2.038995,8.510761,4.517022,05/16/2016 19:38:09
-2.0793474,8.491103,4.592206,05/16/2016 19:38:09
-2.0691147,8.422679,4.6733503,05/16/2016 19:38:09
-2.0029562,8.299875,4.929071,05/16/2016 19:38:09
-2.0702622,8.331962,5.129195,05/16/2016 19:38:09
-2.0599558,8.323321,5.103934,05/16/2016 19:38:09
-1.9664407,8.284374,5.03362,05/16/2016 19:38:09
-1.9573423,8.24265,5.047116,05/16/2016 19:38:09
-1.9352434,8.273264,5.0097456,05/16/2016 19:38:09
-1.8877289,8.217404,4.985163,05/16/2016 19:38:09
-1.8545243,8.250369,4.938411,05/16/2016 19:38:10
-1.8133715,8.235293,4.8871794,05/16/2016 19:38:10
-1.8459083,8.360385,4.86949,05/16/2016 19:38:10
-1.833342,8.462403,4.7179847,05/16/2016 19:38:10
-1.7450883,8.302037,4.322012,05/16/2016 19:38:10
-1.8151615,8.460213,4.4221377,05/16/2016 19:38:10
-1.900581,8.465375,4.469895,05/16/2016 19:38:10
-1.8740677,8.525787,4.473139,05/16/2016 19:38:10
-1.8745157,8.455033,4.533357,05/16/2016 19:38:10
-1.8045069,8.275661,4.58167,05/16/2016 19:38:10
-1.7766029,8.279776,4.7635145,05/16/2016 19:38:10
-1.7471384,8.297638,4.8879156,05/16/2016 19:38:10
-1.6689423,8.269726,4.763813,05/16/2016 19:38:10
-1.763366,8.352303,4.8967886,05/16/2016 19:38:10
-1.7689271,8.339174,4.9753413,05/16/2016 19:38:11
-1.6802801,8.398405,4.9573565,05/16/2016 19:38:11
-1.7773126,8.379799,4.7783055,05/16/2016 19:38:11
-1.7850913,8.586644,4.522683,05/16/2016 19:38:11
-1.7040753,8.49527,4.3054037,05/16/2016 19:38:11
-1.6596326,8.532523,4.3031545,05/16/2016 19:38:11
-1.7008649,8.638887,4.210742,05/16/2016 19:38:11
-1.7416584,8.611503,4.1264453,05/16/2016 19:38:11
-1.7634044,8.568114,4.211374,05/16/2016 19:38:11
-1.7431023,8.650465,4.325222,05/16/2016 19:38:11
-1.7603221,8.632835,4.3832073,05/16/2016 19:38:11
-1.7419189,8.530223,4.3463035,05/16/2016 19:38:11
-1.7664988,8.504772,4.336483,05/16/2016 19:38:11
-1.7902647,8.504687,4.329572,05/16/2016 19:38:11
-1.7802988,8.464393,4.26911,05/16/2016 19:38:12
-1.7890661,8.510587,4.2493205,05/16/2016 19:38:12
-1.8008277,8.660464,4.2856507,05/16/2016 19:38:12
-1.8136982,8.695923,4.3007298,05/16/2016 19:38:12
-1.7657408,8.641308,4.4011745,05/16/2016 19:38:12
-1.7738186,8.507257,4.443457,05/16/2016 19:38:12
-1.7418988,8.445029,4.6503434,05/16/2016 19:38:12
-1.7693547,8.288706,4.801776,05/16/2016 19:38:12
-1.7740175,8.316721,4.8213177,05/16/2016 19:38:12
-1.7894729,8.331915,4.916937,05/16/2016 19:38:12
-1.8040466,8.275877,4.945062,05/16/2016 19:38:12
-1.6627265,8.377643,5.063779,05/16/2016 19:38:12
-1.6618357,8.4167385,5.0310917,05/16/2016 19:38:12
-1.7056106,8.445661,4.94872,05/16/2016 19:38:12
-1.6738663,8.500411,4.8384814,05/16/2016 19:38:13
-1.6871063,8.499543,4.4704027,05/16/2016 19:38:13
-1.6681932,8.386757,4.1618457,05/16/2016 19:38:13
-1.6434981,8.4460335,4.209861,05/16/2016 19:38:13
-1.6627297,8.499291,4.183157,05/16/2016 19:38:13
-1.7149897,8.587656,4.232285,05/16/2016 19:38:13
-1.7838315,8.520551,4.387529,05/16/2016 19:38:13
-1.7504097,8.650259,4.5755105,05/16/2016 19:38:13
-1.6975803,8.626914,4.6175003,05/16/2016 19:38:13
-1.6857153,8.528063,4.477936,05/16/2016 19:38:13
-1.738837,8.544596,4.4138937,05/16/2016 19:38:13
-1.7408948,8.459528,4.3666406,05/16/2016 19:38:13
-1.6219761,8.35418,4.289126,05/16/2016 19:38:13
-1.5654274,8.403978,4.282136,05/16/2016 19:38:13
-1.5776949,8.426195,4.2316623,05/16/2016 19:38:13
-1.5953048,8.478119,4.3180466,05/16/2016 19:38:14
-1.7927115,8.553858,4.3957825,05/16/2016 19:38:14
-1.7062429,8.626855,4.6026373,05/16/2016 19:38:14
-1.9200488,8.770784,4.5917163,05/16/2016 19:38:14
-2.1032205,8.722178,4.595362,05/16/2016 19:38:14
-2.2014554,8.698101,4.5639844,05/16/2016 19:38:14
-2.207383,8.654652,4.561734,05/16/2016 19:38:14
-2.228223,8.643577,4.500924,05/16/2016 19:38:14
-2.1683652,8.520678,4.433434,05/16/2016 19:38:14
-2.1390338,8.611581,4.422036,05/16/2016 19:38:14
-2.216095,8.707523,4.3893633,05/16/2016 19:38:15
-2.206898,8.745978,4.2926383,05/16/2016 19:38:15
-2.2019536,8.659434,4.2678833,05/16/2016 19:38:15
-2.112996,8.548522,4.220984,05/16/2016 19:38:15
-2.0776048,8.582097,4.218469,05/16/2016 19:38:15
-2.0503953,8.639366,4.2522445,05/16/2016 19:38:15
-1.9425124,8.578869,4.2177467,05/16/2016 19:38:15
-1.9714798,8.513082,4.1367087,05/16/2016 19:38:15
-2.0406342,8.51606,4.1281605,05/16/2016 19:38:15
-2.0864868,8.418035,4.1180215,05/16/2016 19:38:15
-2.226018,8.367753,4.109403,05/16/2016 19:38:15
-2.3834054,8.346561,4.3075,05/16/2016 19:38:15
-2.4755256,8.417613,4.587931,05/16/2016 19:38:15
-2.56532,8.292696,4.551922,05/16/2016 19:38:15
-2.654574,8.289946,4.59314,05/16/2016 19:38:15
-2.6930902,8.247385,4.6511602,05/16/2016 19:38:18
-2.6741142,8.387901,4.581246,05/16/2016 19:38:18
-2.6910248,8.401037,4.4471197,05/16/2016 19:38:18
-2.6034057,8.394964,4.2095714,05/16/2016 19:38:18
-2.4829607,8.257643,3.9387023,05/16/2016 19:38:18
-2.4983773,8.35927,3.9555454,05/16/2016 19:38:18
-2.5186641,8.378138,3.9454412,05/16/2016 19:38:18
-2.5675113,8.506223,4.047465,05/16/2016 19:38:18
-2.6449444,8.617969,4.165788,05/16/2016 19:38:18
-2.6892147,8.80058,4.0666866,05/16/2016 19:38:18
-2.686622,8.92276,3.8847668,05/16/2016 19:38:18
