20.482582,8.695262,14.622277,03/19/2016 12:11:23
14.543759,18.5307,21.752678,03/19/2016 12:11:23
7.3877125,23.705296,25.126715,03/19/2016 12:11:23
0.2545445,26.473225,26.3932,03/19/2016 12:11:23
-4.598374,27.708107,26.990372,03/19/2016 12:11:23
-7.940808,26.863749,24.819405,03/19/2016 12:11:23
-11.432851,26.09409,23.369358,03/19/2016 12:11:23
-11.04499,25.123106,21.921766,03/19/2016 12:11:23
-8.342929,25.970549,23.36074,03/19/2016 12:11:23
-5.74696,26.082493,24.096134,03/19/2016 12:11:23
-3.6045117,26.128565,24.130295,03/19/2016 12:11:23
-1.1463438,25.551294,24.572428,03/19/2016 12:11:23
-0.11842537,25.571405,26.413418,03/19/2016 12:11:23
1.3030998,25.967674,26.795322,03/19/2016 12:11:23
2.0814838,26.398525,26.08589,03/19/2016 12:11:23
1.5489665,-0.8305863,1.4886755,03/19/2016 12:11:23
0.77785856,28.767944,21.600407,03/19/2016 12:11:23
1.8951566,28.661537,19.225555,03/19/2016 12:11:23
1.0045135,28.874039,17.456709,03/19/2016 12:11:24
0.45639318,29.002798,18.045366,03/19/2016 12:11:24
-0.60663235,29.195292,18.263718,03/19/2016 12:11:24
-5.43061,27.22512,19.44093,03/19/2016 12:11:24
-8.949036,25.605988,21.577421,03/19/2016 12:11:24
-7.9156656,1.4642724,1.2333844,03/19/2016 12:11:24
-8.577992,19.649925,23.194208,03/19/2016 12:11:24
-10.297894,18.21393,24.245111,03/19/2016 12:11:24
-10.941139,15.775558,24.908468,03/19/2016 12:11:24
-11.696329,15.710004,25.640675,03/19/2016 12:11:24
-11.518411,14.903205,26.479181,03/19/2016 12:11:24
-11.547036,14.8946905,27.268742,03/19/2016 12:11:24
-12.273496,13.700031,26.743502,03/19/2016 12:11:24
1.2564715,0.21762037,2.8033967,03/19/2016 12:11:24
-13.907415,12.913553,25.416471,03/19/2016 12:11:24
-15.762665,11.201535,25.238447,03/19/2016 12:11:24
0.6119508,-1.1151993,-0.3787824,03/19/2016 12:11:24
-13.783979,9.593263,26.820864,03/19/2016 12:11:24
-14.06256,9.639336,26.78341,03/19/2016 12:11:24
-13.769614,9.8031,26.387138,03/19/2016 12:11:24
-14.295066,10.107642,26.174744,03/19/2016 12:11:25
-14.461702,9.036418,26.85534,03/19/2016 12:11:25
-15.188477,8.513735,27.116577,03/19/2016 12:11:25
-14.734536,7.919015,26.863749,03/19/2016 12:11:25
-15.656467,6.324897,26.777557,03/19/2016 12:11:25
-15.579,6.9026937,27.466984,03/19/2016 12:11:25
-15.762665,6.385336,27.369194,03/19/2016 12:11:25
-14.7571,7.4078236,28.733469,03/19/2016 12:11:25
-12.996241,6.413961,28.759327,03/19/2016 12:11:25
-15.737333,9.206347,29.172623,03/19/2016 12:11:25
-12.819163,6.8084087,29.933874,03/19/2016 12:11:25
-11.164606,6.314666,28.604076,03/19/2016 12:11:25
-12.198796,3.9390805,28.759327,03/19/2016 12:11:25
-11.811041,4.370037,29.821827,03/19/2016 12:11:25
-11.23941,4.32109,30.505295,03/19/2016 12:11:25
-10.515824,4.157222,31.478626,03/19/2016 12:11:25
-10.093907,4.3148184,32.3432,03/19/2016 12:11:25
-8.864982,5.8400884,32.78831,03/19/2016 12:11:25
-7.150406,6.962817,32.67041,03/19/2016 12:11:25
-7.276715,7.844736,32.974743,03/19/2016 12:11:25
-7.1332726,7.8330336,33.480293,03/19/2016 12:11:26
-7.785138,7.7812138,32.82843,03/19/2016 12:11:26
-8.210243,8.295279,32.73362,03/19/2016 12:11:26
-1.0247111,-2.699113,0.51349884,03/19/2016 12:11:26
-8.976609,7.8587856,32.176563,03/19/2016 12:11:26
-10.613613,8.439561,31.636957,03/19/2016 12:11:26
-10.929438,6.65838,31.128534,03/19/2016 12:11:26
-11.250902,5.472234,31.059477,03/19/2016 12:11:26
-11.638554,5.8227453,31.223135,03/19/2016 12:11:26
-11.520864,6.2478504,31.073841,03/19/2016 12:11:26
-11.724745,6.2535963,30.643095,03/19/2016 12:11:26
-11.38019,6.4031,31.412754,03/19/2016 12:11:26
-11.133213,5.960861,31.570562,03/19/2016 12:11:26
-10.108063,5.6707897,31.832008,03/19/2016 12:11:26
-10.004633,5.354965,31.452873,03/19/2016 12:11:26
-9.990268,5.7629366,31.53619,03/19/2016 12:11:26
-9.835229,5.596511,31.18291,03/19/2016 12:11:26
-10.34642,4.7979097,31.22324,03/19/2016 12:11:26
-10.88049,4.0566654,31.010635,03/19/2016 12:11:26
-11.199293,4.4904947,30.329933,03/19/2016 12:11:26
-11.618442,5.0964966,30.33589,03/19/2016 12:11:27
-12.011944,4.748858,29.390976,03/19/2016 12:11:27
-12.451414,4.6225495,30.453579,03/19/2016 12:11:27
-12.224443,4.510501,30.249594,03/19/2016 12:11:27
-12.089411,4.389938,30.131905,03/19/2016 12:11:27
-12.215719,4.6110573,29.775856,03/19/2016 12:11:27
-12.388102,5.4757376,29.790222,03/19/2016 12:11:27
-12.907912,4.748858,29.528986,03/19/2016 12:11:27
-14.059266,4.622444,29.037907,03/19/2016 12:11:27
-14.636538,4.4300556,28.652918,03/19/2016 12:11:27
-14.892133,4.86378,28.902767,03/19/2016 12:11:27
-14.783168,4.9989176,28.213554,03/19/2016 12:11:27
-14.97843,4.8149376,28.529587,03/19/2016 12:11:27
-15.343096,4.662772,28.104483,03/19/2016 12:11:27
-16.308018,4.9473085,27.378023,03/19/2016 12:11:27
-16.994358,5.202799,26.593998,03/19/2016 12:11:27
-16.97127,5.9752264,25.47127,03/19/2016 12:11:27
-17.763704,7.2416077,23.949293,03/19/2016 12:11:27
-18.783213,7.8388853,22.58246,03/19/2016 12:11:27
-19.808258,7.373452,21.318953,03/19/2016 12:11:27
-20.979935,7.841443,19.710785,03/19/2016 12:11:28
-22.281107,7.4626217,18.484522,03/19/2016 12:11:28
-23.363613,6.1244144,17.387545,03/19/2016 12:11:28
-23.165373,6.2479553,18.117298,03/19/2016 12:11:28
-23.303173,5.38359,16.586493,03/19/2016 12:11:28
-23.705189,5.4555216,15.058874,03/19/2016 12:11:28
-24.753325,5.205672,13.045818,03/19/2016 12:11:28
-25.405294,4.295443,11.727722,03/19/2016 12:11:28
-26.048435,3.5545135,10.998285,03/19/2016 12:11:28
-27.139666,2.3654945,9.7032795,03/19/2016 12:11:28
-26.780642,1.8399379,8.075,03/19/2016 12:11:28
-26.777874,1.7855605,6.4209685,03/19/2016 12:11:28
-27.711086,1.4265354,5.8870034,03/19/2016 12:11:28
-27.446766,0.95556676,4.327572,03/19/2016 12:11:28
-27.512846,0.62527204,3.4833183,03/19/2016 12:11:28
-27.616276,0.3266859,3.2249546,03/19/2016 12:11:28
-27.555943,0.016292095,3.3685017,03/19/2016 12:11:28
-27.665117,1.0732564,3.032461,03/19/2016 12:11:28
-28.598434,0.84053993,2.4236913,03/19/2016 12:11:28
-28.877016,1.3805667,2.3002555,03/19/2016 12:11:28
-29.118141,1.4609067,2.262906,03/19/2016 12:11:29
-29.003325,1.9061232,2.2945094,03/19/2016 12:11:29
-28.492237,2.0785055,2.4667869,03/19/2016 12:11:29
-0.80633533,0.8645313,0.7216474,03/19/2016 12:11:29
-29.109627,2.4719024,2.7080173,03/19/2016 12:11:29
-29.126865,2.1473536,2.3749547,03/19/2016 12:11:29
-29.368095,2.0927658,2.0992477,03/19/2016 12:11:29
-29.233063,1.891758,1.4875,03/19/2016 12:11:29
-29.172832,2.2076874,0.8069044,03/19/2016 12:11:29
-29.574745,2.046587,0.12066777,03/19/2016 12:11:29
-30.060078,1.8829286,0.10630257,03/19/2016 12:11:29
